series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
FOODS_3_528__WI_1,intermittent,28,0.403427,0.806854,,1.45159,1.82552,0,0,0,0,0,20,0.386265,0.77253,,1.45159,1.82552,0.666667,0.2,0.307692,4,2,16
FOODS_3_529__WI_1,intermittent,28,0.246635,0.49327,,0.911304,0.999925,0,0,0,0,0,18,0.214286,0.428571,,0.911304,0.999925,0.642857,1,0.782609,18,10,0
FOODS_3_530__WI_1,intermittent,28,1.56082,3.12164,,3.12164,3.61441,0,0,0,0,0,0,1.56082,3.12164,,3.12164,3.61441,0,0,0,0,0,0
FOODS_3_531__WI_1,intermittent,28,0.469924,0.939847,,1.11728,1.6649,0,0,0,0,0,13,0.469924,0.939847,,1.11728,1.6649,0,0,0,0,0,13
FOODS_3_532__WI_1,intermittent,28,1.28753,2.57507,,2.57507,3.25743,0,0,0,0,0,0,1.28753,2.57507,,2.57507,3.25743,0,0,0,0,0,0
FOODS_3_533__WI_1,intermittent,28,0.40809,0.81618,,0.669562,1.16913,0,0,0,0,0,13,0.40809,0.81618,,0.669562,1.16913,0,0,0,0,0,13
FOODS_3_534__WI_1,intermittent,28,0.649005,1.29801,,1.2103,1.55899,0,0,0,0,0,12,0.649005,1.29801,,1.2103,1.55899,0,0,0,0,0,12
FOODS_3_535__WI_1,intermittent,28,0.611774,1.22355,,0.375372,0.402695,0,0,0,0,0,24,0.611774,1.22355,,0.375372,0.402695,0,0,0,0,0,24
FOODS_3_536__WI_1,intermittent,28,0.586729,1.17346,,1.10831,1.59231,0,0,0,0,0,10,0.586729,1.17346,,1.10831,1.59231,0,0,0,0,0,10
FOODS_3_537__WI_1,intermittent,28,0.586087,1.17217,,1.19171,1.63618,0,0,0,0,0,11,0.586087,1.17217,,1.19171,1.63618,0,0,0,0,0,11
FOODS_3_538__WI_1,lumpy,28,0.639692,1.27938,,0.925976,1.15541,0,0,0,0,0,8,0.639692,1.27938,,0.925976,1.15541,0,0,0,0,0,8
FOODS_3_539__WI_1,intermittent,28,0.387264,0.774529,,0.828785,1.23877,0,0,0,0,0,13,0.387264,0.774529,,0.828785,1.23877,0,0,0,0,0,13
FOODS_3_540__WI_1,lumpy,28,1.01187,2.02374,,1.95296,2.58604,0,0,0,0,0,1,1.01187,2.02374,,1.95296,2.58604,0,0,0,0,0,1
FOODS_3_541__WI_1,erratic,28,2.41069,4.82137,,3.67839,3.77184,0,0,0,0,0,26,2.41069,4.82137,,3.67839,3.77184,0,0,0,0,0,26
FOODS_3_542__WI_1,lumpy,28,0.574996,1.14999,,0.913001,1.37794,0,0,0,0,0,11,0.574996,1.14999,,0.913001,1.37794,0,0,0,0,0,11
FOODS_3_543__WI_1,intermittent,28,0.316785,0.63357,,0.429806,0.842541,0,0,0,0,0,11,0.316785,0.63357,,0.429806,0.842541,0,0,0,0,0,11
FOODS_3_544__WI_1,intermittent,28,0.503977,1.00795,,0.685026,1.05074,0,0,0,0,0,13,0.503977,1.00795,,0.685026,1.05074,0,0,0,0,0,13
FOODS_3_545__WI_1,intermittent,28,0.74142,1.48284,,1.47598,2.05674,0,0,0,0,0,6,0.74142,1.48284,,1.47598,2.05674,0,0,0,0,0,6
FOODS_3_546__WI_1,intermittent,28,0.560318,1.12064,,0.920693,1.12185,0,0,0,0,0,11,0.560318,1.12064,,0.920693,1.12185,0,0,0,0,0,11
FOODS_3_547__WI_1,lumpy,28,1.57811,3.15622,,3.70605,5.85059,0,0,0,0,0,15,1.57811,3.15622,,3.70605,5.85059,0,0,0,0,0,15
FOODS_3_548__WI_1,intermittent,28,0.266113,0.532226,,0.676907,0.736526,0,0,0,0,0,16,0.232143,0.464286,,0.676907,0.736526,0.571429,1,0.727273,16,12,0
FOODS_3_549__WI_1,intermittent,28,0.392898,0.785797,,1.99954,2.2559,0,0,0,0,0,17,0.392857,0.785714,,1.99954,2.2559,0.607143,1,0.755556,17,11,0
FOODS_3_550__WI_1,intermittent,28,0.414878,0.829755,,0.5825,0.759022,0,0,0,0,0,14,0.414878,0.829755,,0.5825,0.759022,0,0,0,0,0,14
FOODS_3_551__WI_1,intermittent,28,0.178113,0.356227,,0.639679,0.640032,0,0,0,0,0,22,0.107143,0.214286,,0.639679,0.640032,0.785714,1,0.88,22,6,0
FOODS_3_552__WI_1,intermittent,28,0.790193,1.58039,,1.46066,1.78228,0,0,0,0,0,7,0.790193,1.58039,,1.46066,1.78228,0,0,0,0,0,7
FOODS_3_553__WI_1,intermittent,28,0.327052,0.654104,,0.470133,0.702908,0,0,0,0,0,8,0.327052,0.654104,,0.470133,0.702908,0,0,0,0,0,8
FOODS_3_554__WI_1,intermittent,28,0.369663,0.739327,,1.16754,1.52376,0,0,0,0,0,19,0.362584,0.725167,,1.16754,1.52376,0.571429,0.210526,0.307692,4,3,15
FOODS_3_555__WI_1,smooth,28,1.47012,2.94025,,2.94025,3.70953,0,0,0,0,0,0,1.47012,2.94025,,2.94025,3.70953,0,0,0,0,0,0
FOODS_3_556__WI_1,intermittent,28,0.289669,0.579339,,0.537608,0.711804,0,0,0,0,0,14,0.289669,0.579339,,0.537608,0.711804,0,0,0,0,0,14
FOODS_3_557__WI_1,lumpy,28,1.21296,2.42591,,3.42002,4.34763,0,0,0,0,0,9,1.22487,2.44974,,3.42002,4.34763,0.529412,1,0.692308,9,8,0
FOODS_3_558__WI_1,intermittent,28,0.142986,0.285972,,1.59963,1.78852,0,0,0,0,0,23,0.142857,0.285714,,1.59963,1.78852,0.821429,1,0.901961,23,5,0
FOODS_3_559__WI_1,intermittent,28,0.466565,0.933129,,0.654711,0.886506,0,0,0,0,0,11,0.466565,0.933129,,0.654711,0.886506,0,0,0,0,0,11
FOODS_3_560__WI_1,intermittent,28,0.535356,1.07071,,1.03453,1.32841,0,0,0,0,0,4,0.535356,1.07071,,1.03453,1.32841,0,0,0,0,0,4
FOODS_3_561__WI_1,intermittent,28,0.812856,1.62571,,1.52502,1.93558,0,0,0,0,0,3,0.812856,1.62571,,1.52502,1.93558,0,0,0,0,0,3
FOODS_3_562__WI_1,intermittent,28,0.658746,1.31749,,1.12833,1.74159,0,0,0,0,0,6,0.658746,1.31749,,1.12833,1.74159,0,0,0,0,0,6
FOODS_3_563__WI_1,na,28,0.0830272,0.166054,,2,2,0.875,0.259259,0.4,7,1,20,0.0357143,0.0714286,,2,2,0.964286,1,0.981818,27,1,0
FOODS_3_564__WI_1,lumpy,28,0.550489,1.10098,,1.23154,2.17849,0,0,0,0,0,11,0.550489,1.10098,,1.23154,2.17849,0,0,0,0,0,11
FOODS_3_565__WI_1,intermittent,28,0.676927,1.35385,,1.34054,1.7241,0,0,0,0,0,10,0.676927,1.35385,,1.34054,1.7241,0,0,0,0,0,10
FOODS_3_566__WI_1,intermittent,28,2.35353,4.70705,,4.66759,6.31961,0,0,0,0,0,8,2.35353,4.70705,,4.66759,6.31961,0,0,0,0,0,8
FOODS_3_567__WI_1,lumpy,28,0.530334,1.06067,,1.35184,2.01321,0,0,0,0,0,13,0.530334,1.06067,,1.35184,2.01321,0,0,0,0,0,13
FOODS_3_568__WI_1,intermittent,28,1.60945,3.21889,,3.0341,5.94786,0,0,0,0,0,8,1.60945,3.21889,,3.0341,5.94786,0,0,0,0,0,8
FOODS_3_569__WI_1,intermittent,28,0.524193,1.04839,,0.919329,1.15536,0,0,0,0,0,6,0.524193,1.04839,,0.919329,1.15536,0,0,0,0,0,6
FOODS_3_570__WI_1,intermittent,28,0.880347,1.76069,,1.77373,2.53727,0,0,0,0,0,7,0.880347,1.76069,,1.77373,2.53727,0,0,0,0,0,7
FOODS_3_571__WI_1,lumpy,28,0.349148,0.698295,,0.809446,1.06476,0,0,0,0,0,12,0.331911,0.663821,,0.809446,1.06476,1,0.166667,0.285714,2,0,10
FOODS_3_572__WI_1,intermittent,28,1.55744,3.11488,,3.11488,3.96632,0,0,0,0,0,0,1.55744,3.11488,,3.11488,3.96632,0,0,0,0,0,0
FOODS_3_573__WI_1,lumpy,28,1.06989,2.13978,,1.83688,2.36144,0,0,0,0,0,5,1.06989,2.13978,,1.83688,2.36144,0,0,0,0,0,5
FOODS_3_574__WI_1,intermittent,28,0.706912,1.41382,,1.31028,2.14103,0,0,0,0,0,6,0.706912,1.41382,,1.31028,2.14103,0,0,0,0,0,6
FOODS_3_575__WI_1,intermittent,28,0.25887,0.517739,,0.670917,0.721505,0,0,0,0,0,17,0.224013,0.448026,,0.670917,0.721505,0.619048,0.764706,0.684211,13,8,4
FOODS_3_576__WI_1,intermittent,28,0.448884,0.897768,,1.39655,1.81539,0,0,0,0,0,20,0.448884,0.897768,,1.39655,1.81539,0,0,0,0,0,20
FOODS_3_577__WI_1,smooth,28,0.803009,1.60602,,1.67141,2.34634,0,0,0,0,0,6,0.803009,1.60602,,1.67141,2.34634,0,0,0,0,0,6
FOODS_3_578__WI_1,lumpy,28,0.920591,1.84118,,7.10109,7.24429,0,0,0,0,0,23,0.88843,1.77686,,7.10109,7.24429,1,0.173913,0.296296,4,0,19
FOODS_3_579__WI_1,lumpy,28,0.300966,0.601931,,0.767579,0.882099,0,0,0,0,0,15,0.295217,0.590433,,0.767579,0.882099,0.52381,0.733333,0.611111,11,10,4
FOODS_3_580__WI_1,lumpy,28,1.5209,3.0418,,3.20744,4.94498,0,0,0,0,0,8,1.5209,3.0418,,3.20744,4.94498,0,0,0,0,0,8
FOODS_3_581__WI_1,intermittent,28,0.338919,0.677837,,0.388492,0.612959,0,0,0,0,0,13,0.338919,0.677837,,0.388492,0.612959,0,0,0,0,0,13
FOODS_3_582__WI_1,intermittent,28,0.260936,0.521871,,0.8482,1.10774,0,0,0,0,0,20,0.18846,0.37692,,0.8482,1.10774,0.72,0.9,0.8,18,7,2
FOODS_3_583__WI_1,lumpy,28,0.401342,0.802683,,0.963281,1.35359,0,0,0,0,0,14,0.401342,0.802683,,0.963281,1.35359,0,0,0,0,0,14
FOODS_3_584__WI_1,lumpy,28,0.619923,1.23985,,0.702645,0.99292,0,0,0,0,0,14,0.619923,1.23985,,0.702645,0.99292,0,0,0,0,0,14
FOODS_3_585__WI_1,intermittent,28,0.355239,0.710477,,0.788209,1.00829,0,0,0,0,0,12,0.372401,0.744801,,0.788209,1.00829,0.333333,0.166667,0.222222,2,4,10
FOODS_3_586__WI_1,smooth,28,2.08689,4.17378,,4.17378,5.42115,0,0,0,0,0,0,2.08689,4.17378,,4.17378,5.42115,0,0,0,0,0,0
FOODS_3_587__WI_1,intermittent,28,1.89625,3.79249,,3.79249,4.67295,0,0,0,0,0,0,1.89625,3.79249,,3.79249,4.67295,0,0,0,0,0,0
FOODS_3_588__WI_1,intermittent,28,0.471996,0.943992,,0.843254,1.23176,0,0,0,0,0,10,0.471996,0.943992,,0.843254,1.23176,0,0,0,0,0,10
FOODS_3_589__WI_1,lumpy,28,0.214151,0.428302,,,,0,0,0,0,0,28,0.104354,0.208708,,,,1,0.642857,0.782609,18,0,10
FOODS_3_590__WI_1,intermittent,28,0.613308,1.22662,,1.17046,1.42976,0,0,0,0,0,5,0.613308,1.22662,,1.17046,1.42976,0,0,0,0,0,5
FOODS_3_591__WI_1,intermittent,28,0.22564,0.451279,,0.500499,0.504149,0,0,0,0,0,26,0.132613,0.265226,,0.500499,0.504149,0.9375,0.576923,0.714286,15,1,11
FOODS_3_592__WI_1,intermittent,28,1.00823,2.01646,,1.96747,2.54005,0,0,0,0,0,2,1.00823,2.01646,,1.96747,2.54005,0,0,0,0,0,2
FOODS_3_593__WI_1,intermittent,28,0.29713,0.59426,,1.08101,1.27757,0,0,0,0,0,19,0.232143,0.464286,,1.08101,1.27757,0.678571,1,0.808511,19,9,0
FOODS_3_594__WI_1,lumpy,28,2.88667,5.77335,,3.78436,4.13796,0,0,0,0,0,24,2.88667,5.77335,,3.78436,4.13796,0,0,0,0,0,24
FOODS_3_595__WI_1,intermittent,28,0.534847,1.06969,,0.787825,0.919691,0,0,0,0,0,11,0.534847,1.06969,,0.787825,0.919691,0,0,0,0,0,11
FOODS_3_596__WI_1,intermittent,28,0.709948,1.4199,,1.25884,2.02404,0,0,0,0,0,7,0.709948,1.4199,,1.25884,2.02404,0,0,0,0,0,7
FOODS_3_597__WI_1,intermittent,28,0.372997,0.745994,,1.08491,1.54401,0,0,0,0,0,16,0.340115,0.68023,,1.08491,1.54401,0.625,0.625,0.625,10,6,6
FOODS_3_598__WI_1,lumpy,28,0.915552,1.8311,,1.72998,2.14051,0,0,0,0,0,2,0.915552,1.8311,,1.72998,2.14051,0,0,0,0,0,2
FOODS_3_599__WI_1,intermittent,28,0.606112,1.21222,,1.13095,1.53443,0,0,0,0,0,3,0.606112,1.21222,,1.13095,1.53443,0,0,0,0,0,3
FOODS_3_600__WI_1,intermittent,28,0.312898,0.625795,,0.866554,0.979761,0,0,0,0,0,16,0.267558,0.535115,,0.866554,0.979761,0.615385,1,0.761905,16,10,0
FOODS_3_601__WI_1,intermittent,28,0.17018,0.340359,,0.992976,1.0713,0,0,0,0,0,23,0.107143,0.214286,,0.992976,1.0713,0.821429,1,0.901961,23,5,0
FOODS_3_602__WI_1,intermittent,28,0.786375,1.57275,,1.61996,2.62742,0,0,0,0,0,8,0.786375,1.57275,,1.61996,2.62742,0,0,0,0,0,8
FOODS_3_603__WI_1,lumpy,28,1.72152,3.44303,,3.41771,4.43179,0,0,0,0,0,8,1.72152,3.44303,,3.41771,4.43179,0,0,0,0,0,8
FOODS_3_604__WI_1,intermittent,28,0.868198,1.7364,,1.58875,1.91571,0,0,0,0,0,5,0.868198,1.7364,,1.58875,1.91571,0,0,0,0,0,5
FOODS_3_605__WI_1,intermittent,28,0.511923,1.02385,,0.931758,1.19258,0,0,0,0,0,13,0.511923,1.02385,,0.931758,1.19258,0,0,0,0,0,13
FOODS_3_606__WI_1,intermittent,28,0.496685,0.99337,,1.16802,1.42794,0,0,0,0,0,12,0.496685,0.99337,,1.16802,1.42794,0,0,0,0,0,12
FOODS_3_607__WI_1,lumpy,28,0.74681,1.49362,,1.36279,1.77452,0,0,0,0,0,3,0.74681,1.49362,,1.36279,1.77452,0,0,0,0,0,3
FOODS_3_608__WI_1,lumpy,28,0.71322,1.42644,,1.54937,2.31154,0,0,0,0,0,9,0.71322,1.42644,,1.54937,2.31154,0,0,0,0,0,9
FOODS_3_609__WI_1,intermittent,28,0.520955,1.04191,,0.941275,1.44391,0,0,0,0,0,5,0.520955,1.04191,,0.941275,1.44391,0,0,0,0,0,5
FOODS_3_610__WI_1,intermittent,28,0.291699,0.583397,,0.51232,0.641586,0,0,0,0,0,19,0.258872,0.517744,,0.51232,0.641586,0.833333,0.263158,0.4,5,1,14
FOODS_3_611__WI_1,intermittent,28,0.437555,0.875109,,0.86882,1.05845,0,0,0,0,0,18,0.437555,0.875109,,0.86882,1.05845,0,0,0,0,0,18
FOODS_3_612__WI_1,intermittent,28,0.318124,0.636249,,0.610939,0.851691,0,0,0,0,0,16,0.318124,0.636249,,0.610939,0.851691,0,0,0,0,0,16
FOODS_3_613__WI_1,na,28,0.282026,0.564053,,0.307861,0.542069,0,0,0,0,0,12,0.282026,0.564053,,0.307861,0.542069,0,0,0,0,0,12
FOODS_3_614__WI_1,lumpy,28,1.13269,2.26537,,0.777307,0.88535,0,0,0,0,0,24,1.13269,2.26537,,0.777307,0.88535,0,0,0,0,0,24
FOODS_3_615__WI_1,intermittent,28,0.619298,1.2386,,1.1089,1.41787,0,0,0,0,0,3,0.619298,1.2386,,1.1089,1.41787,0,0,0,0,0,3
FOODS_3_616__WI_1,intermittent,28,0.376787,0.753573,,0.653261,1.08076,0,0,0,0,0,11,0.376787,0.753573,,0.653261,1.08076,0,0,0,0,0,11
FOODS_3_617__WI_1,intermittent,28,0.643123,1.28625,,1.1408,1.49498,0,0,0,0,0,4,0.643123,1.28625,,1.1408,1.49498,0,0,0,0,0,4
FOODS_3_618__WI_1,intermittent,28,2.05112,4.10223,,4.10223,5.88497,0,0,0,0,0,0,2.05112,4.10223,,4.10223,5.88497,0,0,0,0,0,0
FOODS_3_619__WI_1,intermittent,28,0.158496,0.316992,,0.70161,0.701821,0,0,0,0,0,26,0.0357143,0.0714286,,0.70161,0.701821,0.928571,1,0.962963,26,2,0
FOODS_3_620__WI_1,intermittent,28,0.410293,0.820587,,0.812123,1.2962,0,0,0,0,0,17,0.410293,0.820587,,0.812123,1.2962,0,0,0,0,0,17
FOODS_3_621__WI_1,na,28,1.10701,2.21403,,2.21855,2.93343,0,0,0,0,0,1,1.10701,2.21403,,2.21855,2.93343,0,0,0,0,0,1
FOODS_3_622__WI_1,intermittent,28,0.311986,0.623973,,0.753272,0.891523,0,0,0,0,0,19,0.294454,0.588909,,0.753272,0.891523,1,0.105263,0.190476,2,0,17
FOODS_3_623__WI_1,lumpy,28,0.472772,0.945544,,1.34232,1.70195,0,0,0,0,0,16,0.481228,0.962455,,1.34232,1.70195,0,0,0,0,1,16
FOODS_3_624__WI_1,intermittent,28,0.340548,0.681095,,0.685436,0.944308,0,0,0,0,0,15,0.340548,0.681095,,0.685436,0.944308,0,0,0,0,0,15
FOODS_3_625__WI_1,lumpy,28,0.634901,1.2698,,1.3391,1.95858,0,0,0,0,0,12,0.634901,1.2698,,1.3391,1.95858,0,0,0,0,0,12
FOODS_3_626__WI_1,intermittent,28,0.132804,0.265607,,0.789179,0.789583,0,0,0,0,0,25,0.0535714,0.107143,,0.789179,0.789583,0.892857,1,0.943396,25,3,0
FOODS_3_627__WI_1,intermittent,28,0.327121,0.654241,,0.695002,0.896282,0,0,0,0,0,11,0.343943,0.687886,,0.695002,0.896282,0.333333,0.181818,0.235294,2,4,9
FOODS_3_628__WI_1,intermittent,28,1.11671,2.23342,,2.13072,2.58972,0,0,0,0,0,2,1.11671,2.23342,,2.13072,2.58972,0,0,0,0,0,2
FOODS_3_629__WI_1,intermittent,28,0.225854,0.451707,,0.836368,0.915612,0,0,0,0,0,23,0.107143,0.214286,,0.836368,0.915612,0.821429,1,0.901961,23,5,0
FOODS_3_630__WI_1,lumpy,28,0.571446,1.14289,,2.66604,3.71892,0,0,0,0,0,16,0.571429,1.14286,,2.66604,3.71892,0.571429,1,0.727273,16,12,0
FOODS_3_631__WI_1,intermittent,28,0.540113,1.08023,,0.999084,1.54208,0,0,0,0,0,16,0.540113,1.08023,,0.999084,1.54208,0,0,0,0,0,16
FOODS_3_632__WI_1,intermittent,28,0.420098,0.840196,,0.903236,1.11662,0,0,0,0,0,7,0.420098,0.840196,,0.903236,1.11662,0,0,0,0,0,7
FOODS_3_633__WI_1,intermittent,28,0.378662,0.757325,,0.512127,0.770372,0,0,0,0,0,11,0.378662,0.757325,,0.512127,0.770372,0,0,0,0,0,11
FOODS_3_634__WI_1,lumpy,28,1.2099,2.41979,,2.41979,2.96399,0,0,0,0,0,0,1.2099,2.41979,,2.41979,2.96399,0,0,0,0,0,0
FOODS_3_635__WI_1,erratic,28,1.85527,3.71053,,1.5053,1.54224,0,0,0,0,0,24,1.85527,3.71053,,1.5053,1.54224,0,0,0,0,0,24
FOODS_3_636__WI_1,lumpy,28,0.901657,1.80331,,1.75468,2.32807,0,0,0,0,0,1,0.901657,1.80331,,1.75468,2.32807,0,0,0,0,0,1
FOODS_3_637__WI_1,intermittent,28,0.355442,0.710883,,0.681089,0.861186,0,0,0,0,0,15,0.355442,0.710883,,0.681089,0.861186,0,0,0,0,0,15
FOODS_3_638__WI_1,intermittent,28,0.735094,1.47019,,1.47671,2.12206,0,0,0,0,0,8,0.735094,1.47019,,1.47671,2.12206,0,0,0,0,0,8
FOODS_3_639__WI_1,intermittent,28,0.845766,1.69153,,1.69153,2.39045,0,0,0,0,0,0,0.845766,1.69153,,1.69153,2.39045,0,0,0,0,0,0
FOODS_3_640__WI_1,intermittent,28,0.804232,1.60846,,1.5648,2.49303,0,0,0,0,0,5,0.804232,1.60846,,1.5648,2.49303,0,0,0,0,0,5
FOODS_3_641__WI_1,intermittent,28,0.523917,1.04783,,1.33314,2.12402,0,0,0,0,0,12,0.523917,1.04783,,1.33314,2.12402,0,0,0,0,0,12
FOODS_3_642__WI_1,intermittent,28,0.329831,0.659662,,0.97266,1.15936,0,0,0,0,0,16,0.284954,0.569908,,0.97266,1.15936,0.625,0.9375,0.75,15,9,1
FOODS_3_643__WI_1,intermittent,28,0.5491,1.0982,,2.19624,2.31929,0,0,0,0,0,23,0.5491,1.0982,,2.19624,2.31929,0,0,0,0,0,23
FOODS_3_644__WI_1,lumpy,28,0.786903,1.57381,,,,0,0,0,0,0,28,0.786903,1.57381,,,,0,0,0,0,0,28
FOODS_3_645__WI_1,lumpy,28,1.47415,2.9483,,3.21244,4.13949,0,0,0,0,0,3,1.47415,2.9483,,3.21244,4.13949,0,0,0,0,0,3
FOODS_3_646__WI_1,intermittent,28,0.516978,1.03396,,1.03287,1.26124,0,0,0,0,0,8,0.516978,1.03396,,1.03287,1.26124,0,0,0,0,0,8
FOODS_3_647__WI_1,na,28,0.102953,0.205906,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
FOODS_3_648__WI_1,lumpy,28,0.770338,1.54068,,1.53893,2.20059,0,0,0,0,0,9,0.770338,1.54068,,1.53893,2.20059,0,0,0,0,0,9
FOODS_3_649__WI_1,intermittent,28,0.105864,0.211729,,1.25812,1.33512,0,0,0,0,0,25,0.0714286,0.142857,,1.25812,1.33512,0.892857,1,0.943396,25,3,0
FOODS_3_650__WI_1,intermittent,28,0.460475,0.92095,,0.794474,1.34568,0,0,0,0,0,14,0.460475,0.92095,,0.794474,1.34568,0,0,0,0,0,14
FOODS_3_651__WI_1,intermittent,28,0.37318,0.746361,,0.666949,0.981637,0,0,0,0,0,10,0.37318,0.746361,,0.666949,0.981637,0,0,0,0,0,10
FOODS_3_652__WI_1,intermittent,28,0.808053,1.61611,,1.47683,2.09672,0,0,0,0,0,1,0.808053,1.61611,,1.47683,2.09672,0,0,0,0,0,1
FOODS_3_653__WI_1,intermittent,28,0.455638,0.911275,,0.793705,1.07988,0,0,0,0,0,5,0.455638,0.911275,,0.793705,1.07988,0,0,0,0,0,5
FOODS_3_654__WI_1,lumpy,28,1.45659,2.91317,,2.80845,4.99404,0,0,0,0,0,4,1.45659,2.91317,,2.80845,4.99404,0,0,0,0,0,4
FOODS_3_655__WI_1,intermittent,28,0.771626,1.54325,,1.3967,2.07675,0,0,0,0,0,8,0.771626,1.54325,,1.3967,2.07675,0,0,0,0,0,8
FOODS_3_656__WI_1,intermittent,28,0.341901,0.683802,,0.479943,0.783688,0,0,0,0,0,16,0.341901,0.683802,,0.479943,0.783688,0,0,0,0,0,16
FOODS_3_657__WI_1,intermittent,28,0.344726,0.689452,,0.44541,0.647259,0,0,0,0,0,9,0.344726,0.689452,,0.44541,0.647259,0,0,0,0,0,9
FOODS_3_658__WI_1,intermittent,28,0.465645,0.931291,,0.962257,1.23596,0,0,0,0,0,10,0.465645,0.931291,,0.962257,1.23596,0,0,0,0,0,10
FOODS_3_659__WI_1,intermittent,28,0.787627,1.57525,,1.51846,2.56867,0,0,0,0,0,7,0.787627,1.57525,,1.51846,2.56867,0,0,0,0,0,7
FOODS_3_660__WI_1,intermittent,28,0.502942,1.00588,,1.7132,1.9529,0,0,0,0,0,14,0.5,1,,1.7132,1.9529,0.5,1,0.666667,14,14,0
FOODS_3_661__WI_1,intermittent,28,0.852253,1.70451,,1.51419,1.76473,0,0,0,0,0,2,0.852253,1.70451,,1.51419,1.76473,0,0,0,0,0,2
FOODS_3_662__WI_1,intermittent,28,0.221296,0.442592,,0.908085,1.0028,0,0,0,0,0,21,0.160714,0.321429,,0.908085,1.0028,0.75,1,0.857143,21,7,0
FOODS_3_663__WI_1,lumpy,28,0.892025,1.78405,,1.97049,2.44878,0,0,0,0,0,12,0.892025,1.78405,,1.97049,2.44878,0,0,0,0,0,12
FOODS_3_664__WI_1,lumpy,28,0.647097,1.29419,,1.12908,1.34368,0,0,0,0,0,2,0.647097,1.29419,,1.12908,1.34368,0,0,0,0,0,2
FOODS_3_665__WI_1,lumpy,28,0.250377,0.500754,,1.55397,1.6981,0,0,0,0,0,19,0.25,0.5,,1.55397,1.6981,0.678571,1,0.808511,19,9,0
FOODS_3_666__WI_1,lumpy,28,0.51783,1.03566,,2.07073,2.60438,0,0,0,0,0,14,0.517857,1.03571,,2.07073,2.60438,0.5,1,0.666667,14,14,0
FOODS_3_667__WI_1,intermittent,28,0.403142,0.806284,,1.27897,1.58266,0,0,0,0,0,14,0.410714,0.821429,,1.27897,1.58266,0.5,1,0.666667,14,14,0
FOODS_3_668__WI_1,smooth,28,1.41372,2.82744,,2.82744,3.77099,0,0,0,0,0,0,1.41372,2.82744,,2.82744,3.77099,0,0,0,0,0,0
FOODS_3_669__WI_1,lumpy,28,0.555425,1.11085,,1.47904,1.77617,0,0,0,0,0,15,0.555425,1.11085,,1.47904,1.77617,0,0,0,0,0,15
FOODS_3_670__WI_1,intermittent,28,0.468319,0.936637,,0.898186,1.33474,0,0,0,0,0,10,0.468319,0.936637,,0.898186,1.33474,0,0,0,0,0,10
FOODS_3_671__WI_1,intermittent,28,0.413892,0.827784,,0.687271,0.956969,0,0,0,0,0,7,0.413892,0.827784,,0.687271,0.956969,0,0,0,0,0,7
FOODS_3_672__WI_1,erratic,28,1.01939,2.03877,,1.96545,2.6703,0,0,0,0,0,1,1.01939,2.03877,,1.96545,2.6703,0,0,0,0,0,1
FOODS_3_673__WI_1,intermittent,28,0.362581,0.725162,,0.699843,1.0776,0,0,0,0,0,13,0.362581,0.725162,,0.699843,1.0776,0,0,0,0,0,13
FOODS_3_674__WI_1,intermittent,28,0.600748,1.2015,,1.0584,1.21501,0,0,0,0,0,4,0.600748,1.2015,,1.0584,1.21501,0,0,0,0,0,4
FOODS_3_675__WI_1,lumpy,28,0.69032,1.38064,,1.19972,1.64339,0,0,0,0,0,7,0.69032,1.38064,,1.19972,1.64339,0,0,0,0,0,7
FOODS_3_676__WI_1,intermittent,28,0.385784,0.771567,,0.822163,1.0585,0,0,0,0,0,9,0.385784,0.771567,,0.822163,1.0585,0,0,0,0,0,9
FOODS_3_677__WI_1,intermittent,28,0.264815,0.52963,,0.619669,0.674164,0,0,0,0,0,15,0.25,0.5,,0.619669,0.674164,0.535714,1,0.697674,15,13,0
FOODS_3_678__WI_1,intermittent,28,0.565564,1.13113,,1.10927,1.3909,0,0,0,0,0,4,0.565564,1.13113,,1.10927,1.3909,0,0,0,0,0,4
FOODS_3_679__WI_1,intermittent,28,0.431692,0.863383,,0.508349,0.793674,0,0,0,0,0,17,0.431692,0.863383,,0.508349,0.793674,0,0,0,0,0,17
FOODS_3_680__WI_1,intermittent,28,0.383691,0.767382,,0.758906,1.09508,0,0,0,0,0,8,0.383691,0.767382,,0.758906,1.09508,0,0,0,0,0,8
FOODS_3_681__WI_1,lumpy,28,1.13724,2.27448,,1.83239,2.11606,0,0,0,0,0,7,1.13724,2.27448,,1.83239,2.11606,0,0,0,0,0,7
FOODS_3_682__WI_1,intermittent,28,1.31514,2.63028,,2.12944,2.50233,0,0,0,0,0,3,1.31514,2.63028,,2.12944,2.50233,0,0,0,0,0,3
FOODS_3_683__WI_1,intermittent,28,0.554318,1.10864,,0.904869,1.1525,0,0,0,0,0,7,0.554318,1.10864,,0.904869,1.1525,0,0,0,0,0,7
FOODS_3_684__WI_1,intermittent,28,0.695435,1.39087,,1.25722,1.62083,0,0,0,0,0,8,0.695435,1.39087,,1.25722,1.62083,0,0,0,0,0,8
