series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
FOODS_2_159__WI_2,intermittent,28,0.431018,0.862037,,1.34892,1.49529,0,0,0,0,0,11,0.428571,0.857143,,1.34892,1.49529,0.392857,1,0.564103,11,17,0
FOODS_2_160__WI_2,intermittent,28,0.0980441,0.196088,,1.66701,1.73238,0,0,0,0,0,25,0.0892857,0.178571,,1.66701,1.73238,0.892857,1,0.943396,25,3,0
FOODS_2_161__WI_2,intermittent,28,0.250744,0.501488,,1.30422,1.47622,0,0,0,0,0,18,0.25,0.5,,1.30422,1.47622,0.642857,1,0.782609,18,10,0
FOODS_2_162__WI_2,intermittent,28,0.819861,1.63972,,1.91898,2.50273,0,0,0,0,0,6,0.826308,1.65262,,1.91898,2.50273,0.375,0.5,0.428571,3,5,3
FOODS_2_163__WI_2,intermittent,28,0.39053,0.781059,,1.22773,1.46729,0,0,0,0,0,13,0.363372,0.726745,,1.22773,1.46729,0.478261,0.846154,0.611111,11,12,2
FOODS_2_164__WI_2,smooth,28,2.58985,5.17969,,5.10765,6.32377,0,0,0,0,0,1,2.58985,5.17969,,5.10765,6.32377,0,0,0,0,0,1
FOODS_2_165__WI_2,intermittent,28,0.196434,0.392868,,1.37501,1.54111,0,0,0,0,0,20,0.196429,0.392857,,1.37501,1.54111,0.714286,1,0.833333,20,8,0
FOODS_2_166__WI_2,lumpy,28,2.11676,4.23352,,4.23352,5.50603,0,0,0,0,0,0,2.11676,4.23352,,4.23352,5.50603,0,0,0,0,0,0
FOODS_2_167__WI_2,intermittent,28,0.425096,0.850191,,1.39247,1.75184,0,0,0,0,0,13,0.440573,0.881145,,1.39247,1.75184,0.45,0.692308,0.545455,9,11,4
FOODS_2_168__WI_2,intermittent,28,0.317792,0.635585,,1.35554,1.43654,0,0,0,0,0,15,0.321429,0.642857,,1.35554,1.43654,0.535714,1,0.697674,15,13,0
FOODS_2_169__WI_2,intermittent,28,2.43079e-14,4.86159e-14,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
FOODS_2_170__WI_2,lumpy,28,0.580651,1.1613,,1.06505,1.66241,0,0,0,0,0,12,0.580651,1.1613,,1.06505,1.66241,0,0,0,0,0,12
FOODS_2_171__WI_2,smooth,28,0.921935,1.84387,,1.34089,1.5797,0,0,0,0,0,5,0.921935,1.84387,,1.34089,1.5797,0,0,0,0,0,5
FOODS_2_172__WI_2,intermittent,28,0.887816,1.77563,,1.68519,2.28373,0,0,0,0,0,5,0.887816,1.77563,,1.68519,2.28373,0,0,0,0,0,5
FOODS_2_173__WI_2,lumpy,28,1.24345,2.4869,,2.4869,3.24306,0,0,0,0,0,0,1.24345,2.4869,,2.4869,3.24306,0,0,0,0,0,0
FOODS_2_174__WI_2,lumpy,28,0.339301,0.678602,,1.90003,2.16798,0,0,0,0,0,18,0.339286,0.678571,,1.90003,2.16798,0.642857,1,0.782609,18,10,0
FOODS_2_175__WI_2,intermittent,28,2.60167,5.20334,,5.20334,6.12548,0,0,0,0,0,0,2.60167,5.20334,,5.20334,6.12548,0,0,0,0,0,0
FOODS_2_176__WI_2,lumpy,28,0.195017,0.390033,,1.34527,1.42503,0,0,0,0,0,20,0.196429,0.392857,,1.34527,1.42503,0.714286,1,0.833333,20,8,0
FOODS_2_177__WI_2,lumpy,28,0.465339,0.930677,,2.00024,2.32126,0,0,0,0,0,15,0.464286,0.928571,,2.00024,2.32126,0.535714,1,0.697674,15,13,0
FOODS_2_178__WI_2,intermittent,28,8.10409e-05,0.000162082,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
FOODS_2_179__WI_2,intermittent,28,0.463766,0.927531,,1.50673,1.69005,0,0,0,0,0,13,0.463396,0.926792,,1.50673,1.69005,0.434783,0.769231,0.555556,10,13,3
FOODS_2_180__WI_2,intermittent,28,0.765296,1.53059,,1.54031,2.02543,0,0,0,0,0,2,0.806649,1.6133,,1.54031,2.02543,0,0,0,0,7,2
FOODS_2_181__WI_2,intermittent,28,8.34257,16.6851,,16.6851,19.8213,0,0,0,0,0,0,8.34257,16.6851,,16.6851,19.8213,0,0,0,0,0,0
FOODS_2_182__WI_2,lumpy,28,0.656719,1.31344,,1.68727,2.31686,0,0,0,0,0,10,0.65864,1.31728,,1.68727,2.31686,0.571429,0.4,0.470588,4,3,6
FOODS_2_183__WI_2,lumpy,28,4.32301,8.64603,,8.64603,10.509,0,0,0,0,0,0,4.32301,8.64603,,8.64603,10.509,0,0,0,0,0,0
FOODS_2_184__WI_2,lumpy,28,0.790622,1.58124,,1.403,1.91549,0,0,0,0,0,4,0.790622,1.58124,,1.403,1.91549,0,0,0,0,0,4
FOODS_2_185__WI_2,na,28,0.34399,0.68798,,1.67386,1.97087,0,0,0,0,0,17,0.339286,0.678571,,1.67386,1.97087,0.607143,1,0.755556,17,11,0
FOODS_2_186__WI_2,intermittent,28,0.623109,1.24622,,1.3811,1.78537,0,0,0,0,0,6,0.672833,1.34567,,1.3811,1.78537,0.153846,0.333333,0.210526,2,11,4
FOODS_2_187__WI_2,intermittent,28,0.336484,0.672968,,1.16841,1.28556,0,0,0,0,0,12,0.339286,0.678571,,1.16841,1.28556,0.428571,1,0.6,12,16,0
FOODS_2_188__WI_2,intermittent,28,0.375085,0.75017,,2.3335,3.10925,0,0,0,0,0,19,0.375,0.75,,2.3335,3.10925,0.678571,1,0.808511,19,9,0
FOODS_2_189__WI_2,lumpy,28,0.851651,1.7033,,1.56636,1.99377,0,0,0,0,0,2,0.851651,1.7033,,1.56636,1.99377,0,0,0,0,0,2
FOODS_2_190__WI_2,intermittent,28,0.357764,0.715527,,2.22329,2.70859,0,0,0,0,0,19,0.357143,0.714286,,2.22329,2.70859,0.678571,1,0.808511,19,9,0
FOODS_2_191__WI_2,intermittent,28,0.669083,1.33817,,1.99918,2.31322,0,0,0,0,0,10,0.679147,1.35829,,1.99918,2.31322,0.380952,0.8,0.516129,8,13,2
FOODS_2_192__WI_2,lumpy,28,0.564691,1.12938,,1.56125,2.18515,0,0,0,0,0,14,0.564573,1.12915,,1.56125,2.18515,0.454545,0.357143,0.4,5,6,9
FOODS_2_193__WI_2,intermittent,28,0.34498,0.68996,,1.12524,1.23327,0,0,0,0,0,11,0.357143,0.714286,,1.12524,1.23327,0.392857,1,0.564103,11,17,0
FOODS_2_194__WI_2,intermittent,28,1.97725,3.95449,,3.95449,5.15627,0,0,0,0,0,0,1.97725,3.95449,,3.95449,5.15627,0,0,0,0,0,0
FOODS_2_195__WI_2,intermittent,28,0.384544,0.769087,,1.80895,2.076,0,0,0,0,0,17,0.357143,0.714286,,1.80895,2.076,0.607143,1,0.755556,17,11,0
FOODS_2_196__WI_2,intermittent,28,0.674197,1.34839,,1.33599,1.87704,0,0,0,0,0,4,0.674197,1.34839,,1.33599,1.87704,0,0,0,0,0,4
FOODS_2_197__WI_2,smooth,28,1.35898,2.71797,,2.71797,3.48437,0,0,0,0,0,0,1.35898,2.71797,,2.71797,3.48437,0,0,0,0,0,0
FOODS_2_198__WI_2,lumpy,28,1.02026,2.04053,,1.80559,2.09216,0,0,0,0,0,9,1.02026,2.04053,,1.80559,2.09216,0,0,0,0,0,9
FOODS_2_199__WI_2,lumpy,28,1.30828,2.61656,,3.37895,4.10226,0,0,0,0,0,7,1.31659,2.63318,,3.37895,4.10226,0.217391,0.714286,0.333333,5,18,2
FOODS_2_200__WI_2,intermittent,28,0.9057,1.8114,,2.25571,2.67585,0,0,0,0,0,6,0.928827,1.85765,,2.25571,2.67585,0.2,0.833333,0.322581,5,20,1
FOODS_2_201__WI_2,intermittent,28,0.416058,0.832115,,1.2114,1.4907,0,0,0,0,0,11,0.449172,0.898344,,1.2114,1.4907,0.421053,0.727273,0.533333,8,11,3
FOODS_2_202__WI_2,intermittent,28,0.22385,0.447699,,1.08445,1.12259,0,0,0,0,0,17,0.214286,0.428571,,1.08445,1.12259,0.607143,1,0.755556,17,11,0
FOODS_2_203__WI_2,intermittent,28,0.107209,0.214418,,1.50009,1.58123,0,0,0,0,0,24,0.107143,0.214286,,1.50009,1.58123,0.857143,1,0.923077,24,4,0
FOODS_2_204__WI_2,lumpy,28,3.02703,6.05407,,6.05407,8.54003,0,0,0,0,0,0,3.02703,6.05407,,6.05407,8.54003,0,0,0,0,0,0
FOODS_2_205__WI_2,intermittent,28,0.432809,0.865618,,1.50385,1.70192,0,0,0,0,0,12,0.455149,0.910297,,1.50385,1.70192,0.444444,1,0.615385,12,15,0
FOODS_2_206__WI_2,lumpy,28,0.764897,1.52979,,2.04472,2.58162,0,0,0,0,0,9,0.761395,1.52279,,2.04472,2.58162,0.315789,0.666667,0.428571,6,13,3
FOODS_2_207__WI_2,intermittent,28,0.113492,0.226984,,0.981257,0.982157,0,0,0,0,0,22,0.107143,0.214286,,0.981257,0.982157,0.785714,1,0.88,22,6,0
FOODS_2_208__WI_2,intermittent,28,0.851652,1.7033,,1.78282,2.11797,0,0,0,0,0,5,0.851652,1.7033,,1.78282,2.11797,0,0,0,0,0,5
FOODS_2_209__WI_2,intermittent,28,0.599287,1.19857,,1.01802,1.61343,0,0,0,0,0,7,0.599287,1.19857,,1.01802,1.61343,0,0,0,0,0,7
FOODS_2_210__WI_2,intermittent,28,1.30301,2.60601,,2.73994,3.92756,0,0,0,0,0,4,1.30301,2.60601,,2.73994,3.92756,0,0,0,0,0,4
FOODS_2_211__WI_2,intermittent,28,0.824679,1.64936,,1.98433,2.47185,0,0,0,0,0,8,0.838575,1.67715,,1.98433,2.47185,0.333333,0.25,0.285714,2,4,6
FOODS_2_212__WI_2,lumpy,28,0.757199,1.5144,,1.08627,1.37765,0,0,0,0,0,7,0.757199,1.5144,,1.08627,1.37765,0,0,0,0,0,7
FOODS_2_213__WI_2,lumpy,28,0.446542,0.893084,,1.92335,2.23633,0,0,0,0,0,15,0.446429,0.892857,,1.92335,2.23633,0.535714,1,0.697674,15,13,0
FOODS_2_214__WI_2,lumpy,28,0.000418219,0.000836439,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
FOODS_2_215__WI_2,na,28,0.745437,1.49087,,1.45156,2.06006,0,0,0,0,0,4,0.745437,1.49087,,1.45156,2.06006,0,0,0,0,0,4
FOODS_2_216__WI_2,intermittent,28,0.478242,0.956484,,1.51364,1.76782,0,0,0,0,0,12,0.47372,0.94744,,1.51364,1.76782,0.4,0.833333,0.540541,10,15,2
FOODS_2_217__WI_2,intermittent,28,0.495756,0.991512,,1.75294,2.39302,0,0,0,0,0,14,0.501859,1.00372,,1.75294,2.39302,0.478261,0.785714,0.594595,11,12,3
FOODS_2_218__WI_2,intermittent,28,0.445397,0.890793,,1.63737,1.96555,0,0,0,0,0,17,0.443267,0.886533,,1.63737,1.96555,0.529412,0.529412,0.529412,9,8,8
FOODS_2_219__WI_2,intermittent,28,0.45993,0.919861,,1.68944,2.10142,0,0,0,0,0,16,0.468713,0.937426,,1.68944,2.10142,0.571429,0.75,0.648649,12,9,4
FOODS_2_220__WI_2,intermittent,28,0.581526,1.16305,,1.42695,1.83134,0,0,0,0,0,9,0.594603,1.18921,,1.42695,1.83134,0.428571,0.333333,0.375,3,4,6
FOODS_2_221__WI_2,lumpy,28,1.39287,2.78574,,3.73394,4.37632,0,0,0,0,0,8,1.3996,2.7992,,3.73394,4.37632,0.333333,0.75,0.461538,6,12,2
FOODS_2_222__WI_2,lumpy,28,3.26783,6.53567,,6.08962,7.48297,0,0,0,0,0,2,3.26783,6.53567,,6.08962,7.48297,0,0,0,0,0,2
FOODS_2_223__WI_2,intermittent,28,1.88671e-05,3.77342e-05,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
FOODS_2_224__WI_2,intermittent,28,0.351428,0.702856,,1.5601,1.77203,0,0,0,0,0,16,0.354814,0.709628,,1.5601,1.77203,0.576923,0.9375,0.714286,15,11,1
FOODS_2_225__WI_2,intermittent,28,1.09511,2.19022,,2.36027,3.47109,0,0,0,0,0,6,1.09511,2.19022,,2.36027,3.47109,0,0,0,0,0,6
FOODS_2_226__WI_2,intermittent,28,0.107205,0.214409,,1.00014,1.00014,0,0,0,0,0,22,0.107143,0.214286,,1.00014,1.00014,0.785714,1,0.88,22,6,0
FOODS_2_227__WI_2,intermittent,28,0.544709,1.08942,,1.8285,2.1205,0,0,0,0,0,12,0.574309,1.14862,,1.8285,2.1205,0.384615,0.833333,0.526316,10,16,2
FOODS_2_228__WI_2,lumpy,28,0.579102,1.1582,,1.55808,1.94631,0,0,0,0,0,9,0.60024,1.20048,,1.55808,1.94631,0.285714,0.666667,0.4,6,15,3
FOODS_2_229__WI_2,intermittent,28,6.41523e-05,0.000128305,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
FOODS_2_230__WI_2,intermittent,28,3.46401e-05,6.92802e-05,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
FOODS_2_231__WI_2,lumpy,28,0.838861,1.67772,,1.60067,2.3176,0,0,0,0,0,5,0.838861,1.67772,,1.60067,2.3176,0,0,0,0,0,5
FOODS_2_232__WI_2,intermittent,28,0.610736,1.22147,,1.75543,1.96453,0,0,0,0,0,10,0.620135,1.24027,,1.75543,1.96453,0.363636,0.8,0.5,8,14,2
FOODS_2_233__WI_2,intermittent,28,2.29758,4.59516,,4.59516,6.46789,0,0,0,0,0,0,2.29758,4.59516,,4.59516,6.46789,0,0,0,0,0,0
FOODS_2_234__WI_2,lumpy,28,0.370638,0.741276,,1.64642,2.12762,0,0,0,0,0,16,0.375,0.75,,1.64642,2.12762,0.571429,1,0.727273,16,12,0
FOODS_2_235__WI_2,lumpy,28,0.505116,1.01023,,0.832967,1.34371,0,0,0,0,0,14,0.505116,1.01023,,0.832967,1.34371,0,0,0,0,0,14
FOODS_2_236__WI_2,lumpy,28,1.5529,3.1058,,2.97847,4.139,0,0,0,0,0,3,1.5529,3.1058,,2.97847,4.139,0,0,0,0,0,3
FOODS_2_237__WI_2,intermittent,28,0.145782,0.291564,,1.30399,1.50911,0,0,0,0,0,22,0.142857,0.285714,,1.30399,1.50911,0.785714,1,0.88,22,6,0
FOODS_2_238__WI_2,lumpy,28,1.13274,2.26548,,2.20292,3.17348,0,0,0,0,0,6,1.13274,2.26548,,2.20292,3.17348,0,0,0,0,0,6
FOODS_2_239__WI_2,intermittent,28,0.0893116,0.178623,,1.25005,1.32293,0,0,0,0,0,24,0.0892857,0.178571,,1.25005,1.32293,0.857143,1,0.923077,24,4,0
FOODS_2_240__WI_2,intermittent,28,1.20593,2.41186,,2.29828,2.99259,0,0,0,0,0,1,1.20593,2.41186,,2.29828,2.99259,0,0,0,0,0,1
FOODS_2_241__WI_2,lumpy,28,1.30633,2.61265,,2.61265,3.08517,0,0,0,0,0,0,1.30633,2.61265,,2.61265,3.08517,0,0,0,0,0,0
FOODS_2_242__WI_2,lumpy,28,1.95253,3.90506,,3.90506,4.66071,0,0,0,0,0,0,1.95253,3.90506,,3.90506,4.66071,0,0,0,0,0,0
FOODS_2_243__WI_2,intermittent,28,0.250447,0.500893,,1.54373,1.81964,0,0,0,0,0,19,0.25,0.5,,1.54373,1.81964,0.678571,1,0.808511,19,9,0
FOODS_2_244__WI_2,lumpy,28,1.33398,2.66795,,2.66795,3.12396,0,0,0,0,0,0,1.33398,2.66795,,2.66795,3.12396,0,0,0,0,0,0
FOODS_2_245__WI_2,intermittent,28,0.563585,1.12717,,1.37183,1.7958,0,0,0,0,0,10,0.574072,1.14814,,1.37183,1.7958,0.4,0.2,0.266667,2,3,8
FOODS_2_246__WI_2,intermittent,28,1.02087,2.04175,,2.09003,2.81555,0,0,0,0,0,6,1.02087,2.04175,,2.09003,2.81555,0,0,0,0,0,6
FOODS_2_247__WI_2,lumpy,28,1.10021,2.20042,,2.24516,3.43036,0,0,0,0,0,4,1.10021,2.20042,,2.24516,3.43036,0,0,0,0,0,4
FOODS_2_248__WI_2,intermittent,28,0.710733,1.42147,,2.01671,2.38899,0,0,0,0,0,9,0.706151,1.4123,,2.01671,2.38899,0.296296,0.888889,0.444444,8,19,1
FOODS_2_249__WI_2,intermittent,28,0.697934,1.39587,,1.44804,2.05694,0,0,0,0,0,5,0.697934,1.39587,,1.44804,2.05694,0,0,0,0,0,5
FOODS_2_250__WI_2,na,28,0.346398,0.692795,,1.34209,1.74074,0,0,0,0,0,15,0.330613,0.661225,,1.34209,1.74074,0.56,0.933333,0.7,14,11,1
FOODS_2_251__WI_2,lumpy,28,0.933067,1.86613,,1.61764,1.86799,0,0,0,0,0,4,0.933067,1.86613,,1.61764,1.86799,0,0,0,0,0,4
FOODS_2_252__WI_2,na,28,0.285756,0.571512,,2.00007,2.34528,0,0,0,0,0,20,0.285714,0.571429,,2.00007,2.34528,0.714286,1,0.833333,20,8,0
FOODS_2_253__WI_2,na,28,0.77157,1.54314,,2.20151,3.65305,0,0,0,0,0,10,0.759979,1.51996,,2.20151,3.65305,0.533333,0.8,0.64,8,7,2
FOODS_2_254__WI_2,intermittent,28,0.530385,1.06077,,1.83341,2.30428,0,0,0,0,0,15,0.551416,1.10283,,1.83341,2.30428,0.421053,0.533333,0.470588,8,11,7
FOODS_2_255__WI_2,lumpy,28,0.666131,1.33226,,1.67482,2.58712,0,0,0,0,0,12,0.66505,1.3301,,1.67482,2.58712,0.333333,0.333333,0.333333,4,8,8
FOODS_2_256__WI_2,lumpy,28,1.25359,2.50718,,2.58562,3.36382,0,0,0,0,0,2,1.25359,2.50718,,2.58562,3.36382,0,0,0,0,0,2
FOODS_2_257__WI_2,intermittent,28,1.6656,3.3312,,3.06427,3.9981,0,0,0,0,0,2,1.6656,3.3312,,3.06427,3.9981,0,0,0,0,0,2
FOODS_2_258__WI_2,intermittent,28,0.428719,0.857437,,1.71433,1.96399,0,0,0,0,0,14,0.428571,0.857143,,1.71433,1.96399,0.5,1,0.666667,14,14,0
FOODS_2_259__WI_2,lumpy,28,0.17805,0.356099,,1.2427,1.31753,0,0,0,0,0,20,0.178571,0.357143,,1.2427,1.31753,0.714286,1,0.833333,20,8,0
FOODS_2_260__WI_2,intermittent,28,0.711928,1.42386,,1.73063,2.30635,0,0,0,0,0,5,0.748133,1.49627,,1.73063,2.30635,0.217391,1,0.357143,5,18,0
FOODS_2_261__WI_2,intermittent,28,0.431013,0.862026,,1.34648,1.5197,0,0,0,0,0,12,0.445972,0.891944,,1.34648,1.5197,0.363636,0.666667,0.470588,8,14,4
FOODS_2_262__WI_2,intermittent,28,0.669285,1.33857,,1.95485,2.28551,0,0,0,0,0,10,0.66024,1.32048,,1.95485,2.28551,0.363636,0.8,0.5,8,14,2
FOODS_2_263__WI_2,intermittent,28,0.253762,0.507523,,1.2578,1.33681,0,0,0,0,0,17,0.25,0.5,,1.2578,1.33681,0.607143,1,0.755556,17,11,0
FOODS_2_264__WI_2,intermittent,28,0.355208,0.710416,,1.29664,1.52733,0,0,0,0,0,13,0.357143,0.714286,,1.29664,1.52733,0.464286,1,0.634146,13,15,0
FOODS_2_265__WI_2,intermittent,28,0.465458,0.930916,,2.03529,2.46378,0,0,0,0,0,16,0.446429,0.892857,,2.03529,2.46378,0.571429,1,0.727273,16,12,0
FOODS_2_266__WI_2,lumpy,28,1.38261,2.76521,,2.64598,2.96816,0,0,0,0,0,3,1.38261,2.76521,,2.64598,2.96816,0,0,0,0,0,3
FOODS_2_267__WI_2,lumpy,28,0.755217,1.51043,,1.59629,2.53477,0,0,0,0,0,10,0.762957,1.52591,,1.59629,2.53477,0,0,0,0,1,10
FOODS_2_268__WI_2,intermittent,28,0.23224,0.464479,,1.44454,1.59869,0,0,0,0,0,19,0.232143,0.464286,,1.44454,1.59869,0.678571,1,0.808511,19,9,0
FOODS_2_269__WI_2,intermittent,28,0.218964,0.437928,,0.999259,0.999264,0,0,0,0,0,16,0.214286,0.428571,,0.999259,0.999264,0.571429,1,0.727273,16,12,0
FOODS_2_270__WI_2,lumpy,28,0.323345,0.64669,,1.80033,1.94961,0,0,0,0,0,18,0.321429,0.642857,,1.80033,1.94961,0.642857,1,0.782609,18,10,0
FOODS_2_271__WI_2,na,28,0.160743,0.321485,,1.00007,1.00007,0,0,0,0,0,19,0.160714,0.321429,,1.00007,1.00007,0.678571,1,0.808511,19,9,0
FOODS_2_272__WI_2,intermittent,28,1.83009,3.66017,,3.66017,4.45457,0,0,0,0,0,0,1.83009,3.66017,,3.66017,4.45457,0,0,0,0,0,0
FOODS_2_273__WI_2,intermittent,28,0.322627,0.645254,,1.3817,1.56711,0,0,0,0,0,15,0.321429,0.642857,,1.3817,1.56711,0.535714,1,0.697674,15,13,0
FOODS_2_274__WI_2,intermittent,28,1.09158,2.18316,,2.18316,2.59317,0,0,0,0,0,0,1.09158,2.18316,,2.18316,2.59317,0,0,0,0,0,0
FOODS_2_275__WI_2,lumpy,28,0.758214,1.51643,,2.04011,2.24889,0,0,0,0,0,10,0.800889,1.60178,,2.04011,2.24889,0.190476,0.4,0.258065,4,17,6
FOODS_2_276__WI_2,smooth,28,1.75491,3.50982,,3.17303,3.92506,0,0,0,0,0,2,1.75491,3.50982,,3.17303,3.92506,0,0,0,0,0,2
FOODS_2_277__WI_2,lumpy,28,2.98339,5.96679,,6.18687,7.02207,0,0,0,0,0,1,2.98214,5.96429,,6.18687,7.02207,0.0357143,1,0.0689655,1,27,0
FOODS_2_278__WI_2,intermittent,28,0.549255,1.09851,,1.71528,2.43136,0,0,0,0,0,12,0.570282,1.14056,,1.71528,2.43136,0.391304,0.75,0.514286,9,14,3
FOODS_2_279__WI_2,lumpy,28,0.763027,1.52605,,2.2463,2.75303,0,0,0,0,0,9,0.767857,1.53571,,2.2463,2.75303,0.321429,1,0.486486,9,19,0
FOODS_2_280__WI_2,intermittent,28,0.37914,0.75828,,1.22352,1.34334,0,0,0,0,0,11,0.392857,0.785714,,1.22352,1.34334,0.392857,1,0.564103,11,17,0
FOODS_2_281__WI_2,intermittent,28,0.160777,0.321553,,1.00015,1.00015,0,0,0,0,0,19,0.160714,0.321429,,1.00015,1.00015,0.678571,1,0.808511,19,9,0
FOODS_2_282__WI_2,intermittent,28,3.14086,6.28172,,6.28172,8.09563,0,0,0,0,0,0,3.14086,6.28172,,6.28172,8.09563,0,0,0,0,0,0
FOODS_2_283__WI_2,lumpy,28,0.694711,1.38942,,1.71744,2.5007,0,0,0,0,0,11,0.730602,1.4612,,1.71744,2.5007,0.1,0.0909091,0.0952381,1,9,10
FOODS_2_284__WI_2,intermittent,28,0.500246,1.00049,,1.8669,2.06584,0,0,0,0,0,13,0.5,1,,1.8669,2.06584,0.464286,1,0.634146,13,15,0
FOODS_2_285__WI_2,lumpy,28,2.64749,5.29498,,5.29498,6.83997,0,0,0,0,0,0,2.64749,5.29498,,5.29498,6.83997,0,0,0,0,0,0
FOODS_2_286__WI_2,intermittent,28,0.907277,1.81455,,1.64018,2.42227,0,0,0,0,0,1,0.907277,1.81455,,1.64018,2.42227,0,0,0,0,0,1
FOODS_2_287__WI_2,intermittent,28,3.10253e-14,6.20506e-14,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
FOODS_2_288__WI_2,intermittent,28,0.646612,1.29322,,1.80975,2.26419,0,0,0,0,0,9,0.68033,1.36066,,1.80975,2.26419,0.35,0.777778,0.482759,7,13,2
FOODS_2_289__WI_2,lumpy,28,1.57683,3.15367,,2.44868,2.89173,0,0,0,0,0,6,1.57683,3.15367,,2.44868,2.89173,0,0,0,0,0,6
FOODS_2_290__WI_2,intermittent,28,0.642544,1.28509,,1.16134,1.76637,0,0,0,0,0,3,0.642544,1.28509,,1.16134,1.76637,0,0,0,0,0,3
FOODS_2_291__WI_2,lumpy,28,1.69893,3.39786,,3.21078,4.47631,0,0,0,0,0,3,1.69893,3.39786,,3.21078,4.47631,0,0,0,0,0,3
FOODS_2_292__WI_2,na,28,1.32604e-05,2.65209e-05,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
FOODS_2_293__WI_2,intermittent,28,1.16401,2.32802,,2.32802,3.03022,0,0,0,0,0,0,1.16401,2.32802,,2.32802,3.03022,0,0,0,0,0,0
FOODS_2_294__WI_2,lumpy,28,1.48835,2.97669,,3.03105,3.80639,0,0,0,0,0,1,1.48835,2.97669,,3.03105,3.80639,0,0,0,0,0,1
FOODS_2_295__WI_2,intermittent,28,0.197657,0.395315,,1.06195,1.10879,0,0,0,0,0,18,0.196429,0.392857,,1.06195,1.10879,0.642857,1,0.782609,18,10,0
FOODS_2_296__WI_2,intermittent,28,0.384617,0.769234,,1.87798,2.35651,0,0,0,0,0,18,0.383963,0.767925,,1.87798,2.35651,0.681818,0.833333,0.75,15,7,3
FOODS_2_297__WI_2,intermittent,28,1.34856,2.69712,,2.69712,3.80774,0,0,0,0,0,0,1.34856,2.69712,,2.69712,3.80774,0,0,0,0,0,0
FOODS_2_298__WI_2,intermittent,28,0.178613,0.357227,,1.66675,1.82582,0,0,0,0,0,22,0.178571,0.357143,,1.66675,1.82582,0.785714,1,0.88,22,6,0
FOODS_2_299__WI_2,intermittent,28,1.78873,3.57746,,3.57746,4.1943,0,0,0,0,0,0,1.78873,3.57746,,3.57746,4.1943,0,0,0,0,0,0
FOODS_2_300__WI_2,intermittent,28,0.711415,1.42283,,1.32526,1.78162,0,0,0,0,0,4,0.711415,1.42283,,1.32526,1.78162,0,0,0,0,0,4
FOODS_2_301__WI_2,lumpy,28,0.951055,1.90211,,1.67543,2.27959,0,0,0,0,0,5,0.951055,1.90211,,1.67543,2.27959,0,0,0,0,0,5
FOODS_2_302__WI_2,lumpy,28,2.22744,4.45487,,4.45487,5.63839,0,0,0,0,0,0,2.22744,4.45487,,4.45487,5.63839,0,0,0,0,0,0
FOODS_2_303__WI_2,intermittent,28,3.67422e-05,7.34844e-05,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
FOODS_2_304__WI_2,intermittent,28,0.461245,0.92249,,1.4621,1.64222,0,0,0,0,0,13,0.465647,0.931293,,1.4621,1.64222,0.375,0.692308,0.486486,9,15,4
FOODS_2_305__WI_2,intermittent,28,0.339325,0.67865,,1.35722,1.48811,0,0,0,0,0,14,0.339286,0.678571,,1.35722,1.48811,0.5,1,0.666667,14,14,0
FOODS_2_306__WI_2,intermittent,28,0.160783,0.321567,,1.12512,1.17273,0,0,0,0,0,20,0.160714,0.321429,,1.12512,1.17273,0.714286,1,0.833333,20,8,0
FOODS_2_307__WI_2,lumpy,28,1.26322,2.52644,,2.59512,3.24648,0,0,0,0,0,3,1.26322,2.52644,,2.59512,3.24648,0,0,0,0,0,3
FOODS_2_308__WI_2,intermittent,28,0.178639,0.357279,,1.25011,1.32298,0,0,0,0,0,20,0.178571,0.357143,,1.25011,1.32298,0.714286,1,0.833333,20,8,0
FOODS_2_309__WI_2,intermittent,28,1.71526,3.43052,,3.38931,4.06597,0,0,0,0,0,1,1.71526,3.43052,,3.38931,4.06597,0,0,0,0,0,1
FOODS_2_310__WI_2,lumpy,28,0.125146,0.250292,,1.16676,1.22484,0,0,0,0,0,22,0.125,0.25,,1.16676,1.22484,0.785714,1,0.88,22,6,0
FOODS_2_311__WI_2,intermittent,28,0.908351,1.8167,,1.84195,2.30299,0,0,0,0,0,3,0.947613,1.89523,,1.84195,2.30299,0,0,0,0,8,3
FOODS_2_312__WI_2,lumpy,28,0.442776,0.885552,,1.0856,1.43371,0,0,0,0,0,11,0.444678,0.889355,,1.0856,1.43371,0.416667,0.454545,0.434783,5,7,6
