series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
HOUSEHOLD_2_060__WI_2,intermittent,28,0.100402,0.200805,,0.91808,0.918082,0,0,0,0,0,24,0.0714286,0.142857,,0.91808,0.918082,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_061__WI_2,intermittent,28,0.478278,0.956555,,0.775911,1.09744,0,0,0,0,0,8,0.478278,0.956555,,0.775911,1.09744,0,0,0,0,0,8
HOUSEHOLD_2_062__WI_2,intermittent,28,0.0927448,0.18549,,0.865115,0.865115,0,0,0,0,0,26,0.0357143,0.0714286,,0.865115,0.865115,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_063__WI_2,intermittent,28,0.00646938,0.0129388,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_064__WI_2,intermittent,28,0.125072,0.250144,,0.819406,0.819441,0,0,0,0,0,25,0.0535714,0.107143,,0.819406,0.819441,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_065__WI_2,intermittent,28,0.00272334,0.00544668,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_066__WI_2,na,28,0.204705,0.40941,,0.800014,0.802464,0,0,0,0,0,21,0.125,0.25,,0.800014,0.802464,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_067__WI_2,intermittent,28,0.174358,0.348716,,2.20758,2.5361,0,0,0,0,0,25,0.125,0.25,,2.20758,2.5361,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_068__WI_2,intermittent,28,0.145996,0.291991,,1.14005,1.2323,0,0,0,0,0,25,0.0714286,0.142857,,1.14005,1.2323,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_069__WI_2,intermittent,28,0.107588,0.215176,,0.86434,0.864341,0,0,0,0,0,25,0.0535714,0.107143,,0.86434,0.864341,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_070__WI_2,intermittent,28,0.144904,0.289809,,1.10283,1.18618,0,0,0,0,0,24,0.0892857,0.178571,,1.10283,1.18618,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_071__WI_2,intermittent,28,0.216135,0.43227,,1.53925,1.89606,0,0,0,0,0,22,0.178571,0.357143,,1.53925,1.89606,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_072__WI_2,intermittent,28,0.181284,0.362567,,0.731215,0.731467,0,0,0,0,0,23,0.0892857,0.178571,,0.731215,0.731467,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_073__WI_2,intermittent,28,0.00885088,0.0177018,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_074__WI_2,intermittent,28,0.304879,0.609758,,1.2296,1.36845,0,0,0,0,0,15,0.303571,0.607143,,1.2296,1.36845,0.535714,1,0.697674,15,13,0
HOUSEHOLD_2_075__WI_2,intermittent,28,0.399777,0.799554,,0.880415,1.14614,0,0,0,0,0,16,0.399777,0.799554,,0.880415,1.14614,0,0,0,0,0,16
HOUSEHOLD_2_076__WI_2,intermittent,28,0.201008,0.402017,,0.943189,0.99823,0,0,0,0,0,20,0.160714,0.321429,,0.943189,0.99823,0.714286,1,0.833333,20,8,0
HOUSEHOLD_2_077__WI_2,na,28,0.0762117,0.152423,,0.977955,0.977965,0,0,0,0,0,24,0.0714286,0.142857,,0.977955,0.977965,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_078__WI_2,intermittent,28,0.262986,0.525973,,0.61102,0.665221,0,0,0,0,0,15,0.241042,0.482084,,0.61102,0.665221,0.555556,1,0.714286,15,12,0
HOUSEHOLD_2_079__WI_2,intermittent,28,0.137271,0.274543,,0.852129,0.852191,0,0,0,0,0,23,0.0892857,0.178571,,0.852129,0.852191,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_080__WI_2,intermittent,28,0.127516,0.255033,,1.3297,1.42237,0,0,0,0,0,26,0.0535714,0.107143,,1.3297,1.42237,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_081__WI_2,intermittent,28,0.362189,0.724378,,1.01156,1.19859,0,0,0,0,0,16,0.360586,0.721172,,1.01156,1.19859,0.5,0.5,0.5,8,8,8
HOUSEHOLD_2_082__WI_2,intermittent,28,0.110981,0.221962,,0.85794,0.857944,0,0,0,0,0,25,0.0535714,0.107143,,0.85794,0.857944,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_083__WI_2,intermittent,28,0.0575317,0.115063,,0.952332,0.952332,0,0,0,0,0,26,0.0357143,0.0714286,,0.952332,0.952332,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_084__WI_2,intermittent,28,0.173977,0.347955,,0.684707,0.685122,0,0,0,0,0,25,0.0535714,0.107143,,0.684707,0.685122,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_085__WI_2,intermittent,28,0.0188883,0.0377765,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_086__WI_2,intermittent,28,0.0171926,0.0343852,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_087__WI_2,intermittent,28,0.0441691,0.0883382,,0.943519,0.943519,0,0,0,0,0,27,0.0178571,0.0357143,,0.943519,0.943519,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_088__WI_2,intermittent,28,0.168359,0.336718,,1.00694,1.08465,0,0,0,0,0,23,0.107143,0.214286,,1.00694,1.08465,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_089__WI_2,intermittent,28,0.385679,0.771357,,0.938354,1.17728,0,0,0,0,0,11,0.388394,0.776789,,0.938354,1.17728,0.5,0.545455,0.521739,6,6,5
HOUSEHOLD_2_090__WI_2,intermittent,28,0.22718,0.454361,,0.854059,0.910957,0,0,0,0,0,19,0.178571,0.357143,,0.854059,0.910957,0.678571,1,0.808511,19,9,0
HOUSEHOLD_2_091__WI_2,intermittent,28,0.0549355,0.109871,,0.916217,0.916217,0,0,0,0,0,27,0.0178571,0.0357143,,0.916217,0.916217,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_092__WI_2,intermittent,28,0.109408,0.218817,,0.890776,0.890842,0,0,0,0,0,24,0.0714286,0.142857,,0.890776,0.890842,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_093__WI_2,intermittent,28,0.365403,0.730805,,0.625549,1.05988,0,0,0,0,0,9,0.365403,0.730805,,0.625549,1.05988,0,0,0,0,0,9
HOUSEHOLD_2_094__WI_2,intermittent,28,0.0856733,0.171347,,0.957286,0.957289,0,0,0,0,0,24,0.0714286,0.142857,,0.957286,0.957289,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_095__WI_2,intermittent,28,0.107125,0.214251,,1.2406,1.32819,0,0,0,0,0,25,0.0714286,0.142857,,1.2406,1.32819,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_096__WI_2,intermittent,28,0.281165,0.562331,,0.680227,0.7711,0,0,0,0,0,15,0.267883,0.535766,,0.680227,0.7711,0.538462,0.933333,0.682927,14,12,1
HOUSEHOLD_2_097__WI_2,intermittent,28,0.0376732,0.0753463,,0.994126,0.994126,0,0,0,0,0,26,0.0357143,0.0714286,,0.994126,0.994126,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_098__WI_2,intermittent,28,0.030663,0.061326,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_099__WI_2,intermittent,28,0.0661945,0.132389,,0.931571,0.931572,0,0,0,0,0,26,0.0357143,0.0714286,,0.931571,0.931572,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_100__WI_2,intermittent,28,0.132475,0.264951,,0.823541,0.823562,0,0,0,0,0,24,0.0714286,0.142857,,0.823541,0.823562,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_101__WI_2,intermittent,28,0.036551,0.073102,,0.998308,0.998308,0,0,0,0,0,26,0.0357143,0.0714286,,0.998308,0.998308,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_102__WI_2,intermittent,28,0.476924,0.953849,,1.02411,1.60889,0,0,0,0,0,8,0.476924,0.953849,,1.02411,1.60889,0,0,0,0,0,8
HOUSEHOLD_2_103__WI_2,intermittent,28,0.179322,0.358643,,1.47929,1.90842,0,0,0,0,0,23,0.142857,0.285714,,1.47929,1.90842,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_104__WI_2,intermittent,28,0.10259,0.20518,,1.25667,1.34064,0,0,0,0,0,25,0.0714286,0.142857,,1.25667,1.34064,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_105__WI_2,intermittent,28,0.0724848,0.14497,,0.911398,0.911399,0,0,0,0,0,26,0.0357143,0.0714286,,0.911398,0.911399,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_106__WI_2,intermittent,28,0.0749489,0.149898,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_107__WI_2,intermittent,28,0.08019,0.16038,,0.902187,0.902197,0,0,0,0,0,26,0.0357143,0.0714286,,0.902187,0.902197,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_108__WI_2,intermittent,28,0.00474832,0.00949664,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_109__WI_2,intermittent,28,0.176935,0.35387,,0.791709,0.791737,0,0,0,0,0,21,0.125,0.25,,0.791709,0.791737,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_110__WI_2,intermittent,28,0.59281,1.18562,,1.12639,1.71047,0,0,0,0,0,4,0.59281,1.18562,,1.12639,1.71047,0,0,0,0,0,4
HOUSEHOLD_2_111__WI_2,intermittent,28,0.101518,0.203036,,0.843522,0.843546,0,0,0,0,0,26,0.0357143,0.0714286,,0.843522,0.843546,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_112__WI_2,intermittent,28,0.121822,0.243644,,1.16016,1.2385,0,0,0,0,0,24,0.0892857,0.178571,,1.16016,1.2385,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_113__WI_2,intermittent,28,0.167921,0.335843,,0.779837,0.779936,0,0,0,0,0,22,0.107143,0.214286,,0.779837,0.779936,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_114__WI_2,intermittent,28,0.0736121,0.147224,,0.946625,0.946625,0,0,0,0,0,25,0.0535714,0.107143,,0.946625,0.946625,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_115__WI_2,intermittent,28,0.34881,0.697621,,0.785792,1.01676,0,0,0,0,0,16,0.34881,0.697621,,0.785792,1.01676,0,0,0,0,0,16
HOUSEHOLD_2_116__WI_2,intermittent,28,0.0788854,0.157771,,0.871264,0.871264,0,0,0,0,0,27,0.0178571,0.0357143,,0.871264,0.871264,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_117__WI_2,intermittent,28,0.271238,0.542476,,0.812187,0.904134,0,0,0,0,0,18,0.214286,0.428571,,0.812187,0.904134,0.642857,1,0.782609,18,10,0
HOUSEHOLD_2_118__WI_2,intermittent,28,0.557915,1.11583,,0.964947,1.25362,0,0,0,0,0,9,0.557915,1.11583,,0.964947,1.25362,0,0,0,0,0,9
HOUSEHOLD_2_119__WI_2,intermittent,28,0.120472,0.240945,,0.90737,0.907374,0,0,0,0,0,23,0.0892857,0.178571,,0.90737,0.907374,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_120__WI_2,na,28,0.0666612,0.133322,,0.934597,0.93465,0,0,0,0,0,26,0.0357143,0.0714286,,0.934597,0.93465,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_121__WI_2,intermittent,28,0.0616828,0.123366,,0.940202,0.940202,0,0,0,0,0,26,0.0357143,0.0714286,,0.940202,0.940202,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_122__WI_2,intermittent,28,0.116475,0.232951,,0.828838,0.829007,0,0,0,0,0,25,0.0535714,0.107143,,0.828838,0.829007,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_123__WI_2,intermittent,28,0.186844,0.373688,,0.957674,1.02397,0,0,0,0,0,22,0.125,0.25,,0.957674,1.02397,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_124__WI_2,intermittent,28,0.0288974,0.0577948,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_125__WI_2,intermittent,28,0.00838017,0.0167603,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_126__WI_2,intermittent,28,0.0424083,0.0848166,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_127__WI_2,intermittent,28,0.0429751,0.0859502,,0.951428,0.951428,0,0,0,0,0,27,0.0178571,0.0357143,,0.951428,0.951428,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_128__WI_2,intermittent,28,0.0964984,0.192997,,0.834939,0.834939,0,0,0,0,0,27,0.0178571,0.0357143,,0.834939,0.834939,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_129__WI_2,intermittent,28,0.113908,0.227817,,0.877779,0.877785,0,0,0,0,0,24,0.0714286,0.142857,,0.877779,0.877785,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_130__WI_2,na,28,0.0392181,0.0784362,,1.0089,1.00895,0,0,0,0,0,26,0.0357143,0.0714286,,1.0089,1.00895,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_131__WI_2,intermittent,28,0.1085,0.217,,1.90864,1.90864,0,0,0,0,0,26,0.0714286,0.142857,,1.90864,1.90864,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_132__WI_2,intermittent,28,0.055499,0.110998,,0.955643,0.955644,0,0,0,0,0,26,0.0357143,0.0714286,,0.955643,0.955644,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_133__WI_2,intermittent,28,0.0898787,0.179757,,0.865959,0.865959,0,0,0,0,0,27,0.0178571,0.0357143,,0.865959,0.865959,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_134__WI_2,intermittent,28,0.0503455,0.100691,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_135__WI_2,intermittent,28,0.103993,0.207986,,1.24902,1.33585,0,0,0,0,0,25,0.0714286,0.142857,,1.24902,1.33585,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_136__WI_2,intermittent,28,0.473133,0.946266,,0.943904,1.36189,0,0,0,0,0,17,0.473133,0.946266,,0.943904,1.36189,0,0,0,0,0,17
HOUSEHOLD_2_137__WI_2,intermittent,28,0.107361,0.214721,,0.78752,0.78752,0,0,0,0,0,27,0.0178571,0.0357143,,0.78752,0.78752,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_138__WI_2,intermittent,28,0.0664865,0.132973,,0.92282,0.922826,0,0,0,0,0,26,0.0357143,0.0714286,,0.92282,0.922826,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_139__WI_2,intermittent,28,0.146317,0.292634,,0.875661,0.875698,0,0,0,0,0,22,0.107143,0.214286,,0.875661,0.875698,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_140__WI_2,intermittent,28,0.252038,0.504075,,0.909894,1.00058,0,0,0,0,0,19,0.196429,0.392857,,0.909894,1.00058,0.678571,1,0.808511,19,9,0
HOUSEHOLD_2_141__WI_2,intermittent,28,0.118986,0.237971,,0.906084,0.906086,0,0,0,0,0,23,0.0892857,0.178571,,0.906084,0.906086,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_142__WI_2,intermittent,28,0.67334,1.34668,,1.2688,1.76417,0,0,0,0,0,5,0.67334,1.34668,,1.2688,1.76417,0,0,0,0,0,5
HOUSEHOLD_2_143__WI_2,intermittent,28,0.18816,0.376319,,0.750644,0.75069,0,0,0,0,0,21,0.125,0.25,,0.750644,0.75069,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_144__WI_2,intermittent,28,0.0375492,0.0750985,,0.955362,0.955362,0,0,0,0,0,27,0.0178571,0.0357143,,0.955362,0.955362,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_145__WI_2,intermittent,28,0.376572,0.753143,,0.485345,0.716379,0,0,0,0,0,13,0.376572,0.753143,,0.485345,0.716379,0,0,0,0,0,13
HOUSEHOLD_2_146__WI_2,intermittent,28,0.172048,0.344095,,0.753091,0.753376,0,0,0,0,0,23,0.0892857,0.178571,,0.753091,0.753376,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_147__WI_2,intermittent,28,0.0155723,0.0311445,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_148__WI_2,intermittent,28,0.124975,0.249951,,0.836973,0.837018,0,0,0,0,0,24,0.0714286,0.142857,,0.836973,0.837018,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_149__WI_2,intermittent,28,0.00229224,0.00458448,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_150__WI_2,intermittent,28,0.0565755,0.113151,,0.952145,0.952146,0,0,0,0,0,26,0.0357143,0.0714286,,0.952145,0.952146,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_151__WI_2,intermittent,28,0.0779414,0.155883,,0.895568,0.895568,0,0,0,0,0,27,0.0178571,0.0357143,,0.895568,0.895568,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_152__WI_2,intermittent,28,0.0505001,0.101,,0.9288,0.9288,0,0,0,0,0,27,0.0178571,0.0357143,,0.9288,0.9288,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_153__WI_2,intermittent,28,0.0191692,0.0383384,,0.9971,0.9971,0,0,0,0,0,27,0.0178571,0.0357143,,0.9971,0.9971,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_154__WI_2,intermittent,28,0.245228,0.490456,,0.926177,1.0205,0,0,0,0,0,21,0.160714,0.321429,,0.926177,1.0205,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_155__WI_2,intermittent,28,0.143513,0.287025,,0.800365,0.80042,0,0,0,0,0,24,0.0714286,0.142857,,0.800365,0.80042,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_156__WI_2,intermittent,28,0.14837,0.29674,,0.778715,0.778883,0,0,0,0,0,24,0.0714286,0.142857,,0.778715,0.778883,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_157__WI_2,intermittent,28,0.110855,0.221709,,0.932307,0.932327,0,0,0,0,0,23,0.0892857,0.178571,,0.932307,0.932327,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_158__WI_2,intermittent,28,0.0189397,0.0378793,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_159__WI_2,intermittent,28,0.373366,0.746731,,0.585363,0.954609,0,0,0,0,0,9,0.373366,0.746731,,0.585363,0.954609,0,0,0,0,0,9
HOUSEHOLD_2_160__WI_2,intermittent,28,0.267045,0.53409,,0.820121,0.906568,0,0,0,0,0,18,0.214286,0.428571,,0.820121,0.906568,0.642857,1,0.782609,18,10,0
HOUSEHOLD_2_161__WI_2,intermittent,28,0.034521,0.0690421,,0.963328,0.963328,0,0,0,0,0,27,0.0178571,0.0357143,,0.963328,0.963328,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_162__WI_2,intermittent,28,0.127614,0.255228,,0.987658,0.98767,0,0,0,0,0,21,0.125,0.25,,0.987658,0.98767,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_163__WI_2,intermittent,28,0.151387,0.302774,,1.37463,1.62265,0,0,0,0,0,24,0.107143,0.214286,,1.37463,1.62265,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_164__WI_2,intermittent,28,0.0901457,0.180291,,0.9539,0.95392,0,0,0,0,0,24,0.0714286,0.142857,,0.9539,0.95392,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_165__WI_2,intermittent,28,0.0879089,0.175818,,0.90655,0.906566,0,0,0,0,0,25,0.0535714,0.107143,,0.90655,0.906566,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_166__WI_2,intermittent,28,0.0827049,0.16541,,0.928686,0.928693,0,0,0,0,0,25,0.0535714,0.107143,,0.928686,0.928693,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_167__WI_2,intermittent,28,0.282002,0.564004,,1.46931,1.70785,0,0,0,0,0,18,0.267857,0.535714,,1.46931,1.70785,0.642857,1,0.782609,18,10,0
HOUSEHOLD_2_168__WI_2,intermittent,28,0.0669045,0.133809,,0.880277,0.880277,0,0,0,0,0,27,0.0178571,0.0357143,,0.880277,0.880277,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_169__WI_2,intermittent,28,0.0312952,0.0625904,,0.970519,0.970519,0,0,0,0,0,27,0.0178571,0.0357143,,0.970519,0.970519,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_170__WI_2,intermittent,28,0.277162,0.554325,,0.742098,0.837185,0,0,0,0,0,17,0.232143,0.464286,,0.742098,0.837185,0.607143,1,0.755556,17,11,0
HOUSEHOLD_2_171__WI_2,intermittent,28,0.102189,0.204378,,0.873701,0.873775,0,0,0,0,0,25,0.0535714,0.107143,,0.873701,0.873775,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_172__WI_2,intermittent,28,0.158074,0.316147,,0.821841,0.821872,0,0,0,0,0,22,0.107143,0.214286,,0.821841,0.821872,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_173__WI_2,intermittent,28,0.187307,0.374613,,0.953566,1.02566,0,0,0,0,0,22,0.125,0.25,,0.953566,1.02566,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_174__WI_2,intermittent,28,0.0218974,0.0437948,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_175__WI_2,intermittent,28,0.0266527,0.0533055,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_176__WI_2,intermittent,28,0.491127,0.982255,,0.969704,1.47118,0,0,0,0,0,4,0.491127,0.982255,,0.969704,1.47118,0,0,0,0,0,4
HOUSEHOLD_2_177__WI_2,intermittent,28,0.0999286,0.199857,,1.25875,1.34484,0,0,0,0,0,25,0.0714286,0.142857,,1.25875,1.34484,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_178__WI_2,intermittent,28,0.264531,0.529062,,0.832519,1.01753,0,0,0,0,0,18,0.214286,0.428571,,0.832519,1.01753,0.642857,1,0.782609,18,10,0
HOUSEHOLD_2_179__WI_2,intermittent,28,0.174724,0.349449,,0.976115,1.0569,0,0,0,0,0,23,0.107143,0.214286,,0.976115,1.0569,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_180__WI_2,intermittent,28,0.526786,1.05357,,1.33553,1.64327,0,0,0,0,0,11,0.5439,1.0878,,1.33553,1.64327,0,0,0,0,2,11
HOUSEHOLD_2_182__WI_2,intermittent,28,0.130352,0.260704,,1.13578,1.21435,0,0,0,0,0,24,0.0892857,0.178571,,1.13578,1.21435,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_183__WI_2,intermittent,28,0.114818,0.229637,,0.877575,0.87759,0,0,0,0,0,24,0.0714286,0.142857,,0.877575,0.87759,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_184__WI_2,intermittent,28,0.132378,0.264755,,0.804114,0.804129,0,0,0,0,0,25,0.0535714,0.107143,,0.804114,0.804129,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_185__WI_2,intermittent,28,0.140718,0.281437,,1.15982,1.2499,0,0,0,0,0,25,0.0714286,0.142857,,1.15982,1.2499,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_186__WI_2,na,28,0.111168,0.222337,,1.21074,1.27339,0,0,0,0,0,23,0.107143,0.214286,,1.21074,1.27339,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_187__WI_2,intermittent,28,0.391468,0.782936,,1.67083,1.82127,0,0,0,0,0,15,0.392857,0.785714,,1.67083,1.82127,0.535714,1,0.697674,15,13,0
HOUSEHOLD_2_188__WI_2,intermittent,28,0.247736,0.495472,,0.937712,1.14173,0,0,0,0,0,20,0.178571,0.357143,,0.937712,1.14173,0.714286,1,0.833333,20,8,0
HOUSEHOLD_2_189__WI_2,intermittent,28,0.0308125,0.061625,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_190__WI_2,lumpy,28,0.570963,1.14193,,1.17249,1.72341,0,0,0,0,0,10,0.570963,1.14193,,1.17249,1.72341,0,0,0,0,0,10
HOUSEHOLD_2_191__WI_2,intermittent,28,0.233836,0.467672,,0.961202,1.07044,0,0,0,0,0,21,0.160714,0.321429,,0.961202,1.07044,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_192__WI_2,intermittent,28,0.00342856,0.00685713,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_193__WI_2,intermittent,28,0.323128,0.646255,,1.21708,1.57793,0,0,0,0,0,20,0.232143,0.464286,,1.21708,1.57793,0.714286,1,0.833333,20,8,0
HOUSEHOLD_2_194__WI_2,intermittent,28,0.124331,0.248662,,1.51385,1.60417,0,0,0,0,0,24,0.107143,0.214286,,1.51385,1.60417,0.857143,1,0.923077,24,4,0
