series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
HOUSEHOLD_2_183__TX_1,intermittent,28,0.222318,0.444637,,0.629181,0.629181,0,0,0,0,0,20,0.142857,0.285714,,0.629181,0.629181,0.714286,1,0.833333,20,8,0
HOUSEHOLD_2_184__TX_1,intermittent,28,0.0412809,0.0825619,,0.987011,0.987011,0,0,0,0,0,26,0.0357143,0.0714286,,0.987011,0.987011,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_185__TX_1,intermittent,28,0.283378,0.566755,,0.716357,0.820468,0,0,0,0,0,18,0.214286,0.428571,,0.716357,0.820468,0.642857,1,0.782609,18,10,0
HOUSEHOLD_2_186__TX_1,na,28,0.134208,0.268417,,0.794742,0.794742,0,0,0,0,0,25,0.0535714,0.107143,,0.794742,0.794742,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_187__TX_1,intermittent,28,0.201069,0.402137,,0.936679,0.993349,0,0,0,0,0,20,0.160714,0.321429,,0.936679,0.993349,0.714286,1,0.833333,20,8,0
HOUSEHOLD_2_188__TX_1,intermittent,28,0.294556,0.589112,,1.09493,1.37486,0,0,0,0,0,19,0.232143,0.464286,,1.09493,1.37486,0.678571,1,0.808511,19,9,0
HOUSEHOLD_2_189__TX_1,intermittent,28,0.0633113,0.126623,,0.935607,0.935607,0,0,0,0,0,26,0.0357143,0.0714286,,0.935607,0.935607,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_190__TX_1,lumpy,28,0.240539,0.481078,,0.966416,1.06679,0,0,0,0,0,21,0.160714,0.321429,,0.966416,1.06679,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_191__TX_1,intermittent,28,0.271142,0.542283,,0.844005,1.09642,0,0,0,0,0,21,0.160714,0.321429,,0.844005,1.09642,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_192__TX_1,intermittent,28,0.130987,0.261974,,0.870262,0.870262,0,0,0,0,0,23,0.0892857,0.178571,,0.870262,0.870262,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_193__TX_1,intermittent,28,0.251557,0.503113,,0.939104,1.02074,0,0,0,0,0,18,0.214286,0.428571,,0.939104,1.02074,0.642857,1,0.782609,18,10,0
HOUSEHOLD_2_194__TX_1,intermittent,28,0.267731,0.535462,,0.643361,0.732368,0,0,0,0,0,21,0.142857,0.285714,,0.643361,0.732368,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_195__TX_1,intermittent,28,0.237065,0.474131,,0.545271,0.545271,0,0,0,0,0,22,0.107143,0.214286,,0.545271,0.545271,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_196__TX_1,na,28,0.517051,1.0341,,0.981398,1.63903,0,0,0,0,0,17,0.517051,1.0341,,0.981398,1.63903,0,0,0,0,0,17
HOUSEHOLD_2_197__TX_1,intermittent,28,0.339286,0.678571,,0.934358,1.11601,0,0,0,0,0,14,0.339286,0.678571,,0.934358,1.11601,0.5,1,0.666667,14,14,0
HOUSEHOLD_2_198__TX_1,intermittent,28,0.114817,0.229635,,0.878511,0.878511,0,0,0,0,0,24,0.0714286,0.142857,,0.878511,0.878511,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_199__TX_1,intermittent,28,0.356449,0.712898,,0.499489,0.671438,0,0,0,0,0,9,0.356449,0.712898,,0.499489,0.671438,0,0,0,0,0,9
HOUSEHOLD_2_200__TX_1,intermittent,28,0.168475,0.336949,,0.785339,0.785339,0,0,0,0,0,22,0.107143,0.214286,,0.785339,0.785339,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_201__TX_1,intermittent,28,0.459622,0.919244,,1.05765,1.34485,0,0,0,0,0,18,0.459622,0.919244,,1.05765,1.34485,0,0,0,0,0,18
HOUSEHOLD_2_202__TX_1,intermittent,28,3.9735e-05,7.94699e-05,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_203__TX_1,intermittent,28,0.488051,0.976102,,0.69867,1.07935,0,0,0,0,0,15,0.488051,0.976102,,0.69867,1.07935,0,0,0,0,0,15
HOUSEHOLD_2_204__TX_1,intermittent,28,0.0596524,0.119305,,0.944144,0.944144,0,0,0,0,0,26,0.0357143,0.0714286,,0.944144,0.944144,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_205__TX_1,intermittent,28,0.12249,0.24498,,1.20336,1.2924,0,0,0,0,0,25,0.0714286,0.142857,,1.20336,1.2924,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_206__TX_1,intermittent,28,0.234082,0.468163,,0.611429,0.611429,0,0,0,0,0,18,0.178571,0.357143,,0.611429,0.611429,0.642857,1,0.782609,18,10,0
HOUSEHOLD_2_207__TX_1,intermittent,28,0.194404,0.388809,,0.655668,0.655668,0,0,0,0,0,24,0.0714286,0.142857,,0.655668,0.655668,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_208__TX_1,intermittent,28,0.0595745,0.119149,,0.910147,0.910147,0,0,0,0,0,27,0.0178571,0.0357143,,0.910147,0.910147,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_209__TX_1,intermittent,28,0.155952,0.311903,,1.2875,1.48769,0,0,0,0,0,22,0.142857,0.285714,,1.2875,1.48769,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_210__TX_1,intermittent,28,0.000356616,0.000713232,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_211__TX_1,intermittent,28,0.0930449,0.18609,,0.866229,0.866229,0,0,0,0,0,26,0.0357143,0.0714286,,0.866229,0.866229,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_212__TX_1,lumpy,28,0.548331,1.09666,,1.08301,1.50999,0,0,0,0,0,11,0.548331,1.09666,,1.08301,1.50999,0,0,0,0,0,11
HOUSEHOLD_2_213__TX_1,lumpy,28,1.64891,3.29781,,3.29781,3.76776,0,0,0,0,0,0,1.64891,3.29781,,3.29781,3.76776,0,0,0,0,0,0
HOUSEHOLD_2_214__TX_1,intermittent,28,0.0708834,0.141767,,0.88579,0.88579,0,0,0,0,0,27,0.0178571,0.0357143,,0.88579,0.88579,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_215__TX_1,intermittent,28,0.217273,0.434546,,0.857373,0.946091,0,0,0,0,0,23,0.107143,0.214286,,0.857373,0.946091,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_216__TX_1,na,28,0.0535738,0.107148,,0.999994,0.999994,0,0,0,0,0,25,0.0535714,0.107143,,0.999994,0.999994,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_217__TX_1,lumpy,28,0.536545,1.07309,,1.09302,1.62769,0,0,0,0,0,8,0.536545,1.07309,,1.09302,1.62769,0,0,0,0,0,8
HOUSEHOLD_2_218__TX_1,intermittent,28,0.166909,0.333817,,0.732656,0.732656,0,0,0,0,0,24,0.0714286,0.142857,,0.732656,0.732656,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_219__TX_1,intermittent,28,0.275318,0.550637,,1.44345,2.15489,0,0,0,0,0,23,0.160714,0.321429,,1.44345,2.15489,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_220__TX_1,intermittent,28,0.280311,0.560622,,0.661255,0.772825,0,0,0,0,0,23,0.280311,0.560622,,0.661255,0.772825,0,0,0,0,0,23
HOUSEHOLD_2_221__TX_1,lumpy,28,0.306544,0.613088,,0.647543,0.772546,0,0,0,0,0,15,0.306544,0.613088,,0.647543,0.772546,0,0,0,0,0,15
HOUSEHOLD_2_222__TX_1,intermittent,28,0.303458,0.606916,,0.685912,0.864765,0,0,0,0,0,12,0.303458,0.606916,,0.685912,0.864765,0,0,0,0,0,12
HOUSEHOLD_2_223__TX_1,intermittent,28,0.0649702,0.12994,,0.898526,0.898526,0,0,0,0,0,27,0.0178571,0.0357143,,0.898526,0.898526,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_224__TX_1,intermittent,28,0.16666,0.333321,,1.03335,1.12041,0,0,0,0,0,24,0.0892857,0.178571,,1.03335,1.12041,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_225__TX_1,intermittent,28,1.03117,2.06234,,1.94891,2.45633,0,0,0,0,0,1,1.03117,2.06234,,1.94891,2.45633,0,0,0,0,0,1
HOUSEHOLD_2_226__TX_1,intermittent,28,0.308056,0.616112,,0.605197,0.737413,0,0,0,0,0,15,0.308056,0.616112,,0.605197,0.737413,0,0,0,0,0,15
HOUSEHOLD_2_227__TX_1,intermittent,28,0.185106,0.370212,,0.957448,1.03765,0,0,0,0,0,23,0.107143,0.214286,,0.957448,1.03765,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_228__TX_1,intermittent,28,0.0793418,0.158684,,0.867571,0.867571,0,0,0,0,0,27,0.0178571,0.0357143,,0.867571,0.867571,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_229__TX_1,intermittent,28,0.1749,0.3498,,0.71028,0.71028,0,0,0,0,0,24,0.0714286,0.142857,,0.71028,0.71028,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_230__TX_1,intermittent,28,0.0179034,0.0358068,,0.9999,0.9999,0,0,0,0,0,27,0.0178571,0.0357143,,0.9999,0.9999,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_231__TX_1,intermittent,28,0.0589238,0.117848,,0.986376,0.986376,0,0,0,0,0,25,0.0535714,0.107143,,0.986376,0.986376,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_232__TX_1,intermittent,28,0.308127,0.616253,,1.01894,1.22775,0,0,0,0,0,19,0.232143,0.464286,,1.01894,1.22775,0.678571,1,0.808511,19,9,0
HOUSEHOLD_2_233__TX_1,intermittent,28,0.00188893,0.00377786,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_234__TX_1,intermittent,28,0.127381,0.254762,,0.812121,0.812121,0,0,0,0,0,25,0.0535714,0.107143,,0.812121,0.812121,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_235__TX_1,intermittent,28,0.123517,0.247033,,0.821958,0.821958,0,0,0,0,0,25,0.0535714,0.107143,,0.821958,0.821958,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_236__TX_1,intermittent,28,0.213249,0.426497,,1.2029,1.30268,0,0,0,0,0,24,0.107143,0.214286,,1.2029,1.30268,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_237__TX_1,intermittent,28,0.156189,0.312378,,1.36267,1.45151,0,0,0,0,0,24,0.107143,0.214286,,1.36267,1.45151,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_238__TX_1,intermittent,28,0.284602,0.569204,,0.963524,1.07831,0,0,0,0,0,20,0.196429,0.392857,,0.963524,1.07831,0.714286,1,0.833333,20,8,0
HOUSEHOLD_2_239__TX_1,intermittent,28,0.345678,0.691356,,0.505253,0.682115,0,0,0,0,0,18,0.345678,0.691356,,0.505253,0.682115,0,0,0,0,0,18
HOUSEHOLD_2_240__TX_1,intermittent,28,0.128847,0.257694,,0.808389,0.808389,0,0,0,0,0,25,0.0535714,0.107143,,0.808389,0.808389,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_241__TX_1,intermittent,28,0.103848,0.207696,,1.25081,1.33669,0,0,0,0,0,25,0.0714286,0.142857,,1.25081,1.33669,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_242__TX_1,intermittent,28,0.0337173,0.0674345,,0.96584,0.96584,0,0,0,0,0,27,0.0178571,0.0357143,,0.96584,0.96584,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_243__TX_1,intermittent,28,0.244816,0.489631,,0.514516,0.514516,0,0,0,0,0,24,0.0714286,0.142857,,0.514516,0.514516,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_244__TX_1,intermittent,28,0.283729,0.567458,,1.02779,1.11528,0,0,0,0,0,16,0.267857,0.535714,,1.02779,1.11528,0.571429,1,0.727273,16,12,0
HOUSEHOLD_2_245__TX_1,intermittent,28,3.12799e-12,6.25597e-12,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_246__TX_1,intermittent,28,0.0826959,0.165392,,0.968452,0.968452,0,0,0,0,0,24,0.0714286,0.142857,,0.968452,0.968452,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_247__TX_1,intermittent,28,0.0820662,0.164132,,0.861703,0.861703,0,0,0,0,0,27,0.0178571,0.0357143,,0.861703,0.861703,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_248__TX_1,intermittent,28,0.365173,0.730347,,0.554238,0.846701,0,0,0,0,0,16,0.365173,0.730347,,0.554238,0.846701,0,0,0,0,0,16
HOUSEHOLD_2_249__TX_1,intermittent,28,0.0547216,0.109443,,0.95565,0.95565,0,0,0,0,0,26,0.0357143,0.0714286,,0.95565,0.95565,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_250__TX_1,intermittent,28,0.267729,0.535457,,0.833933,0.939651,0,0,0,0,0,20,0.178571,0.357143,,0.833933,0.939651,0.714286,1,0.833333,20,8,0
HOUSEHOLD_2_251__TX_1,intermittent,28,0.49219,0.98438,,,,0,0,0,0,0,28,0.49219,0.98438,,,,0,0,0,0,0,28
HOUSEHOLD_2_252__TX_1,intermittent,28,0.138925,0.27785,,0.782737,0.782737,0,0,0,0,0,25,0.0535714,0.107143,,0.782737,0.782737,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_253__TX_1,intermittent,28,0.0481299,0.0962598,,0.934797,0.934797,0,0,0,0,0,27,0.0178571,0.0357143,,0.934797,0.934797,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_254__TX_1,intermittent,28,0.112045,0.22409,,1.22995,1.31719,0,0,0,0,0,25,0.0714286,0.142857,,1.22995,1.31719,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_255__TX_1,intermittent,28,0.0874114,0.174823,,1.42104,1.50644,0,0,0,0,0,26,0.0535714,0.107143,,1.42104,1.50644,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_256__TX_1,intermittent,28,0.309795,0.61959,,1.00959,1.12525,0,0,0,0,0,19,0.232143,0.464286,,1.00959,1.12525,0.678571,1,0.808511,19,9,0
HOUSEHOLD_2_257__TX_1,intermittent,28,0.415918,0.831836,,0.907757,1.14622,0,0,0,0,0,21,0.415918,0.831836,,0.907757,1.14622,0,0,0,0,0,21
HOUSEHOLD_2_258__TX_1,intermittent,28,0.0768911,0.153782,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_259__TX_1,intermittent,28,0.248521,0.497043,,0.734342,0.823497,0,0,0,0,0,22,0.125,0.25,,0.734342,0.823497,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_260__TX_1,intermittent,28,0.240025,0.48005,,1.22241,1.4414,0,0,0,0,0,22,0.160714,0.321429,,1.22241,1.4414,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_261__TX_1,intermittent,28,0.170739,0.341478,,1.03133,1.08908,0,0,0,0,0,21,0.142857,0.285714,,1.03133,1.08908,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_262__TX_1,intermittent,28,0.250526,0.501051,,0.75267,0.805703,0,0,0,0,0,17,0.214286,0.428571,,0.75267,0.805703,0.607143,1,0.755556,17,11,0
HOUSEHOLD_2_263__TX_1,intermittent,28,0.118083,0.236165,,1.82259,1.82259,0,0,0,0,0,27,0.0357143,0.0714286,,1.82259,1.82259,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_264__TX_1,intermittent,28,0.261377,0.522755,,0.668776,0.754792,0,0,0,0,0,21,0.142857,0.285714,,0.668776,0.754792,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_265__TX_1,intermittent,28,0.229274,0.458548,,0.558033,0.558033,0,0,0,0,0,24,0.0714286,0.142857,,0.558033,0.558033,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_266__TX_1,intermittent,28,0.311656,0.623312,,0.504406,0.657222,0,0,0,0,0,15,0.311656,0.623312,,0.504406,0.657222,0,0,0,0,0,15
HOUSEHOLD_2_267__TX_1,intermittent,28,0.278164,0.556327,,0.667935,0.778548,0,0,0,0,0,23,0.278164,0.556327,,0.667935,0.778548,0,0,0,0,0,23
HOUSEHOLD_2_268__TX_1,intermittent,28,0.158279,0.316558,,0.821024,0.821024,0,0,0,0,0,22,0.107143,0.214286,,0.821024,0.821024,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_269__TX_1,intermittent,28,0.124152,0.248305,,0.891526,0.891526,0,0,0,0,0,23,0.0892857,0.178571,,0.891526,0.891526,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_270__TX_1,intermittent,28,0.236001,0.472002,,1.1392,1.24409,0,0,0,0,0,24,0.107143,0.214286,,1.1392,1.24409,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_271__TX_1,intermittent,28,0.0558191,0.111638,,0.918236,0.918236,0,0,0,0,0,27,0.0178571,0.0357143,,0.918236,0.918236,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_272__TX_1,intermittent,28,0.217174,0.434349,,0.845588,0.915133,0,0,0,0,0,21,0.142857,0.285714,,0.845588,0.915133,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_273__TX_1,intermittent,28,0.249528,0.499056,,1.1272,1.32475,0,0,0,0,0,20,0.196429,0.392857,,1.1272,1.32475,0.714286,1,0.833333,20,8,0
HOUSEHOLD_2_274__TX_1,intermittent,28,0.0410782,0.0821565,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_275__TX_1,intermittent,28,0.127006,0.254011,,0.844384,0.844384,0,0,0,0,0,24,0.0714286,0.142857,,0.844384,0.844384,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_276__TX_1,intermittent,28,0.14212,0.28424,,0.774603,0.774603,0,0,0,0,0,25,0.0535714,0.107143,,0.774603,0.774603,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_277__TX_1,intermittent,28,0.0962436,0.192487,,0.89138,0.89138,0,0,0,0,0,25,0.0535714,0.107143,,0.89138,0.89138,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_278__TX_1,intermittent,28,0.206803,0.413606,,2.12095,3.03083,0,0,0,0,0,24,0.160714,0.321429,,2.12095,3.03083,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_279__TX_1,intermittent,28,0.00543528,0.0108706,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_280__TX_1,intermittent,28,0.180057,0.360113,,0.994059,1.05385,0,0,0,0,0,21,0.142857,0.285714,,0.994059,1.05385,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_281__TX_1,intermittent,28,0.0864596,0.172919,,0.957913,0.957913,0,0,0,0,0,24,0.0714286,0.142857,,0.957913,0.957913,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_282__TX_1,intermittent,28,0.249605,0.499211,,0.924432,1.11787,0,0,0,0,0,19,0.196429,0.392857,,0.924432,1.11787,0.678571,1,0.808511,19,9,0
HOUSEHOLD_2_283__TX_1,intermittent,28,0.178448,0.356896,,1.00049,1.05992,0,0,0,0,0,21,0.142857,0.285714,,1.00049,1.05992,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_284__TX_1,lumpy,28,0.24373,0.487459,,0.945929,1.15424,0,0,0,0,0,20,0.178571,0.357143,,0.945929,1.15424,0.714286,1,0.833333,20,8,0
HOUSEHOLD_2_285__TX_1,intermittent,28,0.106439,0.212877,,0.809209,0.809209,0,0,0,0,0,27,0.0178571,0.0357143,,0.809209,0.809209,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_286__TX_1,intermittent,28,0.302423,0.604847,,0.672024,0.799448,0,0,0,0,0,20,0.302423,0.604847,,0.672024,0.799448,0,0,0,0,0,20
HOUSEHOLD_2_287__TX_1,intermittent,28,0.224749,0.449498,,1.02958,1.12433,0,0,0,0,0,21,0.160714,0.321429,,1.02958,1.12433,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_288__TX_1,intermittent,28,0.172169,0.344339,,0.717926,0.717926,0,0,0,0,0,24,0.0714286,0.142857,,0.717926,0.717926,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_289__TX_1,lumpy,28,0.567725,1.13545,,1.52426,1.91647,0,0,0,0,0,11,0.567725,1.13545,,1.52426,1.91647,0,0,0,0,0,11
HOUSEHOLD_2_290__TX_1,intermittent,28,0.038981,0.077962,,1.99296,1.99296,0,0,0,0,0,27,0.0357143,0.0714286,,1.99296,1.99296,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_291__TX_1,intermittent,28,0.112713,0.225426,,0.820336,0.820336,0,0,0,0,0,26,0.0357143,0.0714286,,0.820336,0.820336,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_292__TX_1,intermittent,28,0.167273,0.334546,,0.731636,0.731636,0,0,0,0,0,24,0.0714286,0.142857,,0.731636,0.731636,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_293__TX_1,intermittent,28,0.17425,0.348501,,0.99429,1.06184,0,0,0,0,0,22,0.125,0.25,,0.99429,1.06184,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_294__TX_1,intermittent,28,0.514092,1.02818,,0.824636,0.960261,0,0,0,0,0,10,0.514092,1.02818,,0.824636,0.960261,0,0,0,0,0,10
HOUSEHOLD_2_295__TX_1,intermittent,28,0.325991,0.651982,,0.643064,0.907486,0,0,0,0,0,18,0.325991,0.651982,,0.643064,0.907486,0,0,0,0,0,18
HOUSEHOLD_2_296__TX_1,intermittent,28,0.325547,0.651093,,0.58847,0.730614,0,0,0,0,0,24,0.325547,0.651093,,0.58847,0.730614,0,0,0,0,0,24
HOUSEHOLD_2_297__TX_1,intermittent,28,0.147484,0.294969,,0.858805,0.858805,0,0,0,0,0,22,0.107143,0.214286,,0.858805,0.858805,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_298__TX_1,intermittent,28,0.554777,1.10955,,0.838511,1.0503,0,0,0,0,0,6,0.554777,1.10955,,0.838511,1.0503,0,0,0,0,0,6
HOUSEHOLD_2_299__TX_1,intermittent,28,0.454297,0.908595,,0.8,1.46434,0,0,0,0,0,8,0.454297,0.908595,,0.8,1.46434,0,0,0,0,0,8
HOUSEHOLD_2_300__TX_1,intermittent,28,0.122231,0.244461,,1.20402,1.29301,0,0,0,0,0,25,0.0714286,0.142857,,1.20402,1.29301,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_301__TX_1,lumpy,28,0.407057,0.814113,,0.266935,0.480889,0,0,0,0,0,23,0.407057,0.814113,,0.266935,0.480889,0,0,0,0,0,23
HOUSEHOLD_2_302__TX_1,intermittent,28,0.118804,0.237608,,0.833954,0.833954,0,0,0,0,0,25,0.0535714,0.107143,,0.833954,0.833954,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_303__TX_1,intermittent,28,0.117375,0.234751,,1.16817,1.23475,0,0,0,0,0,23,0.107143,0.214286,,1.16817,1.23475,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_304__TX_1,intermittent,28,0.12527,0.250539,,0.849245,0.849245,0,0,0,0,0,24,0.0714286,0.142857,,0.849245,0.849245,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_305__TX_1,intermittent,28,0.128909,0.257819,,0.876726,0.876726,0,0,0,0,0,23,0.0892857,0.178571,,0.876726,0.876726,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_306__TX_1,intermittent,28,0.247466,0.494932,,1.19637,1.41938,0,0,0,0,0,22,0.160714,0.321429,,1.19637,1.41938,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_307__TX_1,intermittent,28,0.0375853,0.0751706,,0.995634,0.995634,0,0,0,0,0,26,0.0357143,0.0714286,,0.995634,0.995634,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_308__TX_1,intermittent,28,0.32944,0.658881,,0.962612,1.38803,0,0,0,0,0,20,0.32944,0.658881,,0.962612,1.38803,0,0,0,0,0,20
HOUSEHOLD_2_309__TX_1,intermittent,28,0.0676894,0.135379,,0.964063,0.964063,0,0,0,0,0,25,0.0535714,0.107143,,0.964063,0.964063,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_310__TX_1,intermittent,28,0.19857,0.39714,,0.920005,0.984306,0,0,0,0,0,21,0.142857,0.285714,,0.920005,0.984306,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_311__TX_1,intermittent,28,0.157294,0.314589,,1.04397,1.11798,0,0,0,0,0,23,0.107143,0.214286,,1.04397,1.11798,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_312__TX_1,intermittent,28,0.37264,0.74528,,0.527613,0.913558,0,0,0,0,0,15,0.37264,0.74528,,0.527613,0.913558,0,0,0,0,0,15
HOUSEHOLD_2_313__TX_1,intermittent,28,0.310804,0.621608,,0.98208,1.16334,0,0,0,0,0,16,0.285714,0.571429,,0.98208,1.16334,0.571429,1,0.727273,16,12,0
HOUSEHOLD_2_314__TX_1,intermittent,28,0.287164,0.574327,,0.639936,0.754664,0,0,0,0,0,23,0.287164,0.574327,,0.639936,0.754664,0,0,0,0,0,23
HOUSEHOLD_2_315__TX_1,intermittent,28,0.348786,0.697571,,1.17629,1.46941,0,0,0,0,0,21,0.348786,0.697571,,1.17629,1.46941,0,0,0,0,0,21
HOUSEHOLD_2_316__TX_1,intermittent,28,0.374858,0.749717,,0.694756,1.04152,0,0,0,0,0,11,0.374858,0.749717,,0.694756,1.04152,0,0,0,0,0,11
HOUSEHOLD_2_317__TX_1,intermittent,28,0.0963743,0.192749,,0.85846,0.85846,0,0,0,0,0,26,0.0357143,0.0714286,,0.85846,0.85846,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_318__TX_1,intermittent,28,0.209055,0.418111,,1.10774,1.18937,0,0,0,0,0,20,0.178571,0.357143,,1.10774,1.18937,0.714286,1,0.833333,20,8,0
HOUSEHOLD_2_319__TX_1,intermittent,28,0.23466,0.469319,,1.20422,1.40739,0,0,0,0,0,21,0.178571,0.357143,,1.20422,1.40739,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_320__TX_1,intermittent,28,0.00126667,0.00253334,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_321__TX_1,intermittent,28,0.338229,0.676459,,0.85036,1.51768,0,0,0,0,0,19,0.338229,0.676459,,0.85036,1.51768,0,0,0,0,0,19
HOUSEHOLD_2_322__TX_1,intermittent,28,0.345896,0.691792,,0.385205,0.566765,0,0,0,0,0,19,0.345896,0.691792,,0.385205,0.566765,0,0,0,0,0,19
HOUSEHOLD_2_323__TX_1,intermittent,28,0.424456,0.848912,,1.25488,1.48183,0,0,0,0,0,12,0.446429,0.892857,,1.25488,1.48183,0.428571,1,0.6,12,16,0
HOUSEHOLD_2_324__TX_1,intermittent,28,0.208038,0.416076,,1.21749,1.31617,0,0,0,0,0,24,0.107143,0.214286,,1.21749,1.31617,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_325__TX_1,intermittent,28,0.255119,0.510237,,0.89278,0.992248,0,0,0,0,0,20,0.178571,0.357143,,0.89278,0.992248,0.714286,1,0.833333,20,8,0
HOUSEHOLD_2_326__TX_1,intermittent,28,0.32989,0.65978,,0.31359,0.31359,0,0,0,0,0,26,0.32989,0.65978,,0.31359,0.31359,0,0,0,0,0,26
