series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
HOUSEHOLD_2_076__WI_3,intermittent,28,0.189328,0.378657,,0.714863,0.715316,0,0,0,0,0,22,0.107143,0.214286,,0.714863,0.715316,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_077__WI_3,na,28,0.0622442,0.124488,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_078__WI_3,intermittent,28,0.372695,0.745391,,0.87794,1.16689,0,0,0,0,0,15,0.372695,0.745391,,0.87794,1.16689,0,0,0,0,0,15
HOUSEHOLD_2_079__WI_3,intermittent,28,0.071807,0.143614,,0.890279,0.890279,0,0,0,0,0,27,0.0178571,0.0357143,,0.890279,0.890279,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_080__WI_3,intermittent,28,0.0183054,0.0366109,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_081__WI_3,intermittent,28,0.199691,0.399382,,0.735675,0.735721,0,0,0,0,0,20,0.142857,0.285714,,0.735675,0.735721,0.714286,1,0.833333,20,8,0
HOUSEHOLD_2_082__WI_3,intermittent,28,0.201597,0.403194,,0.557002,0.564603,0,0,0,0,0,21,0.106707,0.213415,,0.557002,0.564603,0.833333,0.952381,0.888889,20,4,1
HOUSEHOLD_2_083__WI_3,intermittent,28,0.0228947,0.0457894,,0.989958,0.989958,0,0,0,0,0,27,0.0178571,0.0357143,,0.989958,0.989958,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_084__WI_3,intermittent,28,0.222127,0.444254,,0.832959,0.892096,0,0,0,0,0,20,0.160714,0.321429,,0.832959,0.892096,0.714286,1,0.833333,20,8,0
HOUSEHOLD_2_085__WI_3,intermittent,28,0.0060027,0.0120054,,,,1,0.321429,0.486486,9,0,19,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_086__WI_3,intermittent,28,0.0286193,0.0572386,,0.964559,0.964559,0,0,0,0,0,27,0.0178571,0.0357143,,0.964559,0.964559,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_087__WI_3,intermittent,28,0.0554404,0.110881,,0.951963,0.952005,0,0,0,0,0,26,0.0357143,0.0714286,,0.951963,0.952005,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_088__WI_3,intermittent,28,0.150539,0.301078,,1.05622,1.14036,0,0,0,0,0,24,0.0892857,0.178571,,1.05622,1.14036,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_089__WI_3,intermittent,28,0.206926,0.413853,,0.739223,0.739392,0,0,0,0,0,19,0.160714,0.321429,,0.739223,0.739392,0.678571,1,0.808511,19,9,0
HOUSEHOLD_2_090__WI_3,intermittent,28,0.290518,0.581036,,1.0986,1.2867,0,0,0,0,0,19,0.232143,0.464286,,1.0986,1.2867,0.678571,1,0.808511,19,9,0
HOUSEHOLD_2_091__WI_3,intermittent,28,0.0257485,0.051497,,0.987075,0.987075,1,0.148148,0.258065,4,0,23,0.0178571,0.0357143,,0.987075,0.987075,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_092__WI_3,intermittent,28,0.0486573,0.0973146,,0.892162,0.892162,0,0,0,0,0,27,0.0178571,0.0357143,,0.892162,0.892162,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_093__WI_3,intermittent,28,0.268063,0.536126,,1.20794,1.45149,0,0,0,0,0,23,0.142857,0.285714,,1.20794,1.45149,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_094__WI_3,intermittent,28,0.0680919,0.136184,,0.957142,0.957254,0,0,0,0,0,25,0.0535714,0.107143,,0.957142,0.957254,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_095__WI_3,intermittent,28,0.0740588,0.148118,,0.921584,0.921585,0,0,0,0,0,26,0.0357143,0.0714286,,0.921584,0.921585,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_096__WI_3,intermittent,28,0.236303,0.472606,,0.766438,0.833747,0,0,0,0,0,21,0.160931,0.321863,,0.766438,0.833747,0.730769,0.904762,0.808511,19,7,2
HOUSEHOLD_2_097__WI_3,intermittent,28,0.10905,0.218099,,0.935301,0.935371,0,0,0,0,0,23,0.0892857,0.178571,,0.935301,0.935371,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_098__WI_3,intermittent,28,0.110344,0.220688,,1.33666,1.43727,0,0,0,0,0,26,0.0535714,0.107143,,1.33666,1.43727,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_099__WI_3,intermittent,28,0.164121,0.328242,,1.04391,1.10245,0,0,0,0,0,21,0.142857,0.285714,,1.04391,1.10245,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_100__WI_3,intermittent,28,0.11935,0.2387,,1.5997,1.66831,0,0,0,0,0,25,0.0892857,0.178571,,1.5997,1.66831,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_101__WI_3,intermittent,28,0.0447891,0.0895781,,0.973428,0.973429,0,0,0,0,0,26,0.0357143,0.0714286,,0.973428,0.973429,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_102__WI_3,intermittent,28,0.441317,0.882634,,1.02119,1.48601,0,0,0,0,0,8,0.49636,0.992721,,1.02119,1.48601,0.181818,0.25,0.210526,2,9,6
HOUSEHOLD_2_103__WI_3,intermittent,28,0.166885,0.333771,,0.839201,0.839394,0,0,0,0,0,21,0.125,0.25,,0.839201,0.839394,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_104__WI_3,intermittent,28,0.0979346,0.195869,,0.921397,0.921424,0,0,0,0,0,24,0.0714286,0.142857,,0.921397,0.921424,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_105__WI_3,intermittent,28,0.14004,0.280079,,0.870352,0.870595,0,0,0,0,0,23,0.0892857,0.178571,,0.870352,0.870595,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_106__WI_3,intermittent,28,0.0360138,0.0720277,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_107__WI_3,intermittent,28,0.151529,0.303059,,0.792712,0.792855,0,0,0,0,0,24,0.0714286,0.142857,,0.792712,0.792855,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_108__WI_3,intermittent,28,0.0242855,0.0485709,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_109__WI_3,intermittent,28,0.210256,0.420511,,0.881004,0.944296,0,0,0,0,0,20,0.160714,0.321429,,0.881004,0.944296,0.714286,1,0.833333,20,8,0
HOUSEHOLD_2_110__WI_3,intermittent,28,0.590425,1.18085,,1.50831,1.83754,0,0,0,0,0,14,0.590425,1.18085,,1.50831,1.83754,0,0,0,0,0,14
HOUSEHOLD_2_111__WI_3,intermittent,28,0.0438684,0.0877368,,0.94709,0.94709,0,0,0,0,0,27,0.0178571,0.0357143,,0.94709,0.94709,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_112__WI_3,intermittent,28,0.244113,0.488225,,1.00141,1.0791,0,0,0,0,0,18,0.214286,0.428571,,1.00141,1.0791,0.642857,1,0.782609,18,10,0
HOUSEHOLD_2_113__WI_3,intermittent,28,0.312202,0.624403,,0.899188,1.00439,0,0,0,0,0,15,0.303421,0.606842,,0.899188,1.00439,0.538462,0.933333,0.682927,14,12,1
HOUSEHOLD_2_114__WI_3,intermittent,28,0.16254,0.325081,,0.787888,0.790598,0,0,0,0,0,22,0.107143,0.214286,,0.787888,0.790598,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_115__WI_3,intermittent,28,0.309825,0.619649,,0.745152,0.955304,0,0,0,0,0,14,0.269052,0.538103,,0.745152,0.955304,0.727273,0.571429,0.64,8,3,6
HOUSEHOLD_2_116__WI_3,intermittent,28,0.0371834,0.0743668,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_117__WI_3,intermittent,28,0.192048,0.384095,,0.940682,1.0168,0,0,0,0,0,22,0.125,0.25,,0.940682,1.0168,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_118__WI_3,intermittent,28,0.356811,0.713622,,1.02147,1.29777,0,0,0,0,0,14,0.357143,0.714286,,1.02147,1.29777,0.5,1,0.666667,14,14,0
HOUSEHOLD_2_119__WI_3,intermittent,28,0.157747,0.315494,,1.35591,1.44288,0,0,0,0,0,24,0.107143,0.214286,,1.35591,1.44288,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_120__WI_3,na,28,0.193359,0.386718,,0.734,0.735221,0,0,0,0,0,20,0.142857,0.285714,,0.734,0.735221,0.714286,1,0.833333,20,8,0
HOUSEHOLD_2_121__WI_3,intermittent,28,0.121019,0.242037,,1.5907,1.65693,0,0,0,0,0,25,0.0892857,0.178571,,1.5907,1.65693,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_122__WI_3,intermittent,28,0.193357,0.386714,,0.774686,0.776595,0,0,0,0,0,20,0.142857,0.285714,,0.774686,0.776595,0.714286,1,0.833333,20,8,0
HOUSEHOLD_2_123__WI_3,na,28,0.328663,0.657325,,1.3201,1.47622,0,0,0,0,0,18,0.285714,0.571429,,1.3201,1.47622,0.642857,1,0.782609,18,10,0
HOUSEHOLD_2_124__WI_3,intermittent,28,0.0383966,0.0767931,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_125__WI_3,intermittent,28,0.0306043,0.0612086,,0.962067,0.962067,0,0,0,0,0,27,0.0178571,0.0357143,,0.962067,0.962067,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_126__WI_3,intermittent,28,0.16913,0.33826,,1.2451,1.33688,0,0,0,0,0,23,0.125,0.25,,1.2451,1.33688,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_127__WI_3,intermittent,28,0.0567621,0.113524,,0.933116,0.933116,0,0,0,0,0,27,0.0178571,0.0357143,,0.933116,0.933116,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_128__WI_3,intermittent,28,0.150271,0.300543,,1.05513,1.11636,0,0,0,0,0,22,0.125,0.25,,1.05513,1.11636,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_129__WI_3,intermittent,28,0.113027,0.226054,,0.895887,0.895917,0,0,0,0,0,24,0.0714286,0.142857,,0.895887,0.895917,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_130__WI_3,intermittent,28,0.0584052,0.11681,,0.930542,0.930559,0,0,0,0,0,26,0.0357143,0.0714286,,0.930542,0.930559,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_131__WI_3,intermittent,28,0.0950797,0.190159,,0.904838,0.905274,0,0,0,0,0,24,0.0714286,0.142857,,0.904838,0.905274,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_132__WI_3,intermittent,28,0.114686,0.229372,,0.884122,0.884178,0,0,0,0,0,24,0.0714286,0.142857,,0.884122,0.884178,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_133__WI_3,intermittent,28,0.0940863,0.188173,,0.892815,0.893681,0,0,0,0,0,24,0.0714286,0.142857,,0.892815,0.893681,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_134__WI_3,intermittent,28,0.124436,0.248872,,1.44555,1.52945,0,0,0,0,0,24,0.107143,0.214286,,1.44555,1.52945,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_135__WI_3,intermittent,28,0.26543,0.53086,,0.650713,0.714094,0,0,0,0,0,16,0.239774,0.479549,,0.650713,0.714094,0.571429,0.75,0.648649,12,9,4
HOUSEHOLD_2_136__WI_3,intermittent,28,0.578619,1.15724,,1.01674,1.25221,0,0,0,0,0,5,0.578619,1.15724,,1.01674,1.25221,0,0,0,0,0,5
HOUSEHOLD_2_137__WI_3,intermittent,28,0.189366,0.378731,,1.39975,1.47484,0,0,0,0,0,25,0.0892857,0.178571,,1.39975,1.47484,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_138__WI_3,intermittent,28,0.0837209,0.167442,,0.92061,0.920655,0,0,0,0,0,25,0.0535714,0.107143,,0.92061,0.920655,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_139__WI_3,intermittent,28,0.122721,0.245442,,1.36332,1.45453,0,0,0,0,0,26,0.0535714,0.107143,,1.36332,1.45453,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_140__WI_3,intermittent,28,0.28026,0.56052,,0.769983,0.882841,0,0,0,0,0,20,0.225261,0.450522,,0.769983,0.882841,0.733333,0.55,0.628571,11,4,9
HOUSEHOLD_2_141__WI_3,intermittent,28,0.0817237,0.163447,,0.970888,0.970925,0,0,0,0,0,24,0.0714286,0.142857,,0.970888,0.970925,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_142__WI_3,intermittent,28,3.145,6.29,,6.29,8.47076,0,0,0,0,0,0,3.145,6.29,,6.29,8.47076,0,0,0,0,0,0
HOUSEHOLD_2_143__WI_3,intermittent,28,0.112209,0.224418,,1.19801,1.2822,0,0,0,0,0,25,0.0714286,0.142857,,1.19801,1.2822,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_144__WI_3,intermittent,28,0.0382809,0.0765619,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_145__WI_3,intermittent,28,0.294221,0.588441,,0.67829,0.793563,0,0,0,0,0,18,0.285865,0.57173,,0.67829,0.793563,0.6,0.166667,0.26087,3,2,15
HOUSEHOLD_2_146__WI_3,intermittent,28,0.343319,0.686637,,1.24722,1.39222,0,0,0,0,0,16,0.321429,0.642857,,1.24722,1.39222,0.571429,1,0.727273,16,12,0
HOUSEHOLD_2_147__WI_3,intermittent,28,0.120428,0.240856,,1.45761,1.69655,0,0,0,0,0,24,0.107143,0.214286,,1.45761,1.69655,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_148__WI_3,intermittent,28,0.0791587,0.158317,,0.89352,0.893615,0,0,0,0,0,26,0.0357143,0.0714286,,0.89352,0.893615,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_149__WI_3,intermittent,28,0.00797713,0.0159543,,,,1,0.0357143,0.0689655,1,0,27,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_150__WI_3,intermittent,28,0.101771,0.203543,,1.36557,1.44889,0,0,0,0,0,26,0.0535714,0.107143,,1.36557,1.44889,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_151__WI_3,intermittent,28,0.102983,0.205966,,0.906006,0.906106,0,0,0,0,0,26,0.0357143,0.0714286,,0.906006,0.906106,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_152__WI_3,intermittent,28,0.0234076,0.0468152,,0.976566,0.976566,0,0,0,0,0,27,0.0178571,0.0357143,,0.976566,0.976566,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_153__WI_3,intermittent,28,0.215936,0.431871,,1.27865,1.37499,0,0,0,0,0,21,0.178571,0.357143,,1.27865,1.37499,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_154__WI_3,intermittent,28,0.25463,0.50926,,1.04161,1.16201,0,0,0,0,0,24,0.116208,0.232415,,1.04161,1.16201,0.851852,0.958333,0.901961,23,4,1
HOUSEHOLD_2_155__WI_3,intermittent,28,0.177609,0.355218,,0.710008,0.710322,0,0,0,0,0,23,0.0892857,0.178571,,0.710008,0.710322,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_156__WI_3,intermittent,28,0.183153,0.366306,,0.659247,0.659247,0,0,0,0,0,27,0.0178571,0.0357143,,0.659247,0.659247,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_157__WI_3,intermittent,28,0.106317,0.212634,,0.908381,0.908571,0,0,0,0,0,24,0.0714286,0.142857,,0.908381,0.908571,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_158__WI_3,intermittent,28,0.00827387,0.0165477,,,,1,0.392857,0.564103,11,0,17,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_159__WI_3,intermittent,28,0.337546,0.675091,,0.37296,0.730804,0,0,0,0,0,16,0.337546,0.675091,,0.37296,0.730804,0,0,0,0,0,16
HOUSEHOLD_2_160__WI_3,intermittent,28,0.331165,0.66233,,0.4612,0.626288,0,0,0,0,0,21,0.331165,0.66233,,0.4612,0.626288,0,0,0,0,0,21
HOUSEHOLD_2_161__WI_3,intermittent,28,0.0557601,0.11152,,0.957077,0.957086,0,0,0,0,0,26,0.0357143,0.0714286,,0.957077,0.957086,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_162__WI_3,intermittent,28,0.043023,0.086046,,0.975103,0.975103,0,0,0,0,0,26,0.0357143,0.0714286,,0.975103,0.975103,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_163__WI_3,intermittent,28,0.119238,0.238475,,0.840265,0.840281,0,0,0,0,0,25,0.0535714,0.107143,,0.840265,0.840281,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_164__WI_3,intermittent,28,0.0564244,0.112849,,0.946433,0.946584,0,0,0,0,0,26,0.0357143,0.0714286,,0.946433,0.946584,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_165__WI_3,intermittent,28,0.120959,0.241918,,0.870969,0.871126,0,0,0,0,0,24,0.0714286,0.142857,,0.870969,0.871126,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_166__WI_3,intermittent,28,0.121993,0.243986,,1.1981,1.29611,0,0,0,0,0,25,0.0714286,0.142857,,1.1981,1.29611,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_167__WI_3,intermittent,28,0.194776,0.389551,,1.4127,1.63269,0,0,0,0,0,23,0.142857,0.285714,,1.4127,1.63269,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_168__WI_3,intermittent,28,0.0390088,0.0780176,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_169__WI_3,intermittent,28,0.0336509,0.0673019,,0.931585,0.931585,1,0.037037,0.0714286,1,0,26,0.0178571,0.0357143,,0.931585,0.931585,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_170__WI_3,intermittent,28,0.397573,0.795145,,0.918464,1.14692,0,0,0,0,0,11,0.397573,0.795145,,0.918464,1.14692,0,0,0,0,0,11
HOUSEHOLD_2_171__WI_3,intermittent,28,0.143392,0.286785,,1.09384,1.18454,0,0,0,0,0,24,0.0892857,0.178571,,1.09384,1.18454,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_172__WI_3,intermittent,28,0.308224,0.616448,,1.07333,1.60082,0,0,0,0,0,23,0.273511,0.547021,,1.07333,1.60082,0.833333,0.217391,0.344828,5,1,18
HOUSEHOLD_2_173__WI_3,intermittent,28,0.231188,0.462377,,0.830389,0.924215,0,0,0,0,0,23,0.107143,0.214286,,0.830389,0.924215,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_174__WI_3,intermittent,28,0.146473,0.292946,,1.08399,1.15655,0,0,0,0,0,23,0.107143,0.214286,,1.08399,1.15655,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_175__WI_3,intermittent,28,0.0530374,0.106075,,0.956602,0.956669,0,0,0,0,0,26,0.0357143,0.0714286,,0.956602,0.956669,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_176__WI_3,intermittent,28,0.549582,1.09916,,0.971772,1.23235,0,0,0,0,0,8,0.549582,1.09916,,0.971772,1.23235,0,0,0,0,0,8
HOUSEHOLD_2_177__WI_3,intermittent,28,0.0225975,0.0451951,,,,1,0.107143,0.193548,3,0,25,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_178__WI_3,intermittent,28,0.310323,0.620646,,1.23085,1.45084,0,0,0,0,0,22,0.239878,0.479755,,1.23085,1.45084,0.777778,0.636364,0.7,14,4,8
HOUSEHOLD_2_179__WI_3,intermittent,28,0.118907,0.237814,,1.59347,1.65987,0,0,0,0,0,25,0.0892857,0.178571,,1.59347,1.65987,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_180__WI_3,intermittent,28,0.363451,0.726902,,1.00279,1.7091,0,0,0,0,0,21,0.352891,0.705783,,1.00279,1.7091,0.571429,0.190476,0.285714,4,3,17
HOUSEHOLD_2_182__WI_3,intermittent,28,0.080733,0.161466,,0.930434,0.930472,0,0,0,0,0,26,0.0357143,0.0714286,,0.930434,0.930472,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_183__WI_3,intermittent,28,0.204505,0.40901,,0.709848,0.711472,0,0,0,0,0,19,0.160714,0.321429,,0.709848,0.711472,0.678571,1,0.808511,19,9,0
HOUSEHOLD_2_184__WI_3,intermittent,28,0.422431,0.844862,,1.10462,1.45968,0,0,0,0,0,13,0.448641,0.897282,,1.10462,1.45968,0.285714,0.153846,0.2,2,5,11
HOUSEHOLD_2_185__WI_3,intermittent,28,0.368098,0.736196,,0.782118,1.01694,0,0,0,0,0,9,0.368098,0.736196,,0.782118,1.01694,0,0,0,0,0,9
HOUSEHOLD_2_186__WI_3,na,28,0.0551752,0.11035,,0.969913,0.969913,0,0,0,0,0,26,0.0357143,0.0714286,,0.969913,0.969913,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_187__WI_3,intermittent,28,0.342196,0.684392,,0.856539,1.24621,0,0,0,0,0,18,0.312345,0.624689,,0.856539,1.24621,0.75,0.333333,0.461538,6,2,12
HOUSEHOLD_2_188__WI_3,intermittent,28,0.179353,0.358706,,0.678551,0.681635,0,0,0,0,0,23,0.0892857,0.178571,,0.678551,0.681635,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_189__WI_3,intermittent,28,0.0122578,0.0245157,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_190__WI_3,lumpy,28,0.288546,0.577091,,1.40346,1.82388,0,0,0,0,0,21,0.214286,0.428571,,1.40346,1.82388,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_191__WI_3,intermittent,28,0.237222,0.474443,,0.765175,0.841655,0,0,0,0,0,21,0.142857,0.285714,,0.765175,0.841655,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_192__WI_3,intermittent,28,0.131596,0.263193,,1.1381,1.21554,0,0,0,0,0,24,0.0892857,0.178571,,1.1381,1.21554,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_193__WI_3,intermittent,28,0.236032,0.472064,,1.34167,1.77667,0,0,0,0,0,23,0.142857,0.285714,,1.34167,1.77667,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_194__WI_3,intermittent,28,0.0745116,0.149023,,0.907956,0.907986,0,0,0,0,0,25,0.0535714,0.107143,,0.907956,0.907986,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_195__WI_3,intermittent,28,0.0895645,0.179129,,0.916296,0.916404,0,0,0,0,0,25,0.0535714,0.107143,,0.916296,0.916404,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_196__WI_3,intermittent,28,0.326352,0.652703,,0.874028,1.07086,0,0,0,0,0,16,0.325727,0.651454,,0.874028,1.07086,0.5,0.625,0.555556,10,10,6
HOUSEHOLD_2_197__WI_3,intermittent,28,0.394295,0.788591,,1.17162,1.81468,0,0,0,0,0,18,0.360838,0.721676,,1.17162,1.81468,1,0.222222,0.363636,4,0,14
HOUSEHOLD_2_198__WI_3,intermittent,28,0.105422,0.210845,,1.36451,1.44747,0,0,0,0,0,26,0.0535714,0.107143,,1.36451,1.44747,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_199__WI_3,intermittent,28,0.352747,0.705495,,0.741142,0.945704,0,0,0,0,0,12,0.352747,0.705495,,0.741142,0.945704,0,0,0,0,0,12
HOUSEHOLD_2_200__WI_3,intermittent,28,0.286023,0.572046,,1.34595,1.63365,0,0,0,0,0,22,0.178571,0.357143,,1.34595,1.63365,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_201__WI_3,intermittent,28,0.271989,0.543978,,0.731155,0.840676,0,0,0,0,0,17,0.2307,0.461401,,0.731155,0.840676,0.65,0.764706,0.702703,13,7,4
HOUSEHOLD_2_202__WI_3,intermittent,28,0.00507877,0.0101575,,,,1,0.0714286,0.133333,2,0,26,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_203__WI_3,intermittent,28,0.782954,1.56591,,1.67161,2.45035,0,0,0,0,0,3,0.782954,1.56591,,1.67161,2.45035,0,0,0,0,0,3
HOUSEHOLD_2_204__WI_3,intermittent,28,0.00510464,0.0102093,,,,1,0.0714286,0.133333,2,0,26,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_205__WI_3,intermittent,28,0.0940305,0.188061,,0.853141,0.854279,0,0,0,0,0,26,0.0357143,0.0714286,,0.853141,0.854279,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_206__WI_3,intermittent,28,0.120426,0.240852,,0.773659,0.773694,0,0,0,0,0,26,0.0357143,0.0714286,,0.773659,0.773694,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_207__WI_3,intermittent,28,0.039442,0.078884,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_208__WI_3,intermittent,28,0.114053,0.228106,,1.22023,1.3085,0,0,0,0,0,25,0.0714286,0.142857,,1.22023,1.3085,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_209__WI_3,intermittent,28,0.221572,0.443143,,1.06708,1.16719,0,0,0,0,0,22,0.142857,0.285714,,1.06708,1.16719,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_210__WI_3,intermittent,28,0.0096241,0.0192482,,,,1,0.0357143,0.0689655,1,0,27,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_211__WI_3,intermittent,28,0.00726776,0.0145355,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_212__WI_3,lumpy,28,0.43879,0.877579,,0.744065,1.15847,0,0,0,0,0,13,0.43879,0.877579,,0.744065,1.15847,0,0,0,0,0,13
HOUSEHOLD_2_213__WI_3,intermittent,28,0.651899,1.3038,,1.3029,1.78196,0,0,0,0,0,5,0.651899,1.3038,,1.3029,1.78196,0,0,0,0,0,5
HOUSEHOLD_2_214__WI_3,intermittent,28,0.118633,0.237267,,0.877828,0.878004,0,0,0,0,0,24,0.0714286,0.142857,,0.877828,0.878004,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_215__WI_3,intermittent,28,0.350061,0.700121,,1.09559,1.29756,0,0,0,0,0,20,0.349844,0.699689,,1.09559,1.29756,0.5,0.1,0.166667,2,2,18
HOUSEHOLD_2_216__WI_3,na,28,0.0923618,0.184724,,0.98817,0.98819,1,0.130435,0.230769,3,0,20,0.0892857,0.178571,,0.98817,0.98819,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_217__WI_3,intermittent,28,0.338224,0.676449,,1.08644,1.37949,0,0,0,0,0,19,0.298622,0.597244,,1.08644,1.37949,0.631579,0.631579,0.631579,12,7,7
HOUSEHOLD_2_218__WI_3,intermittent,28,0.0429891,0.0859782,,0.952054,0.952054,0,0,0,0,0,27,0.0178571,0.0357143,,0.952054,0.952054,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_219__WI_3,intermittent,28,0.273187,0.546374,,0.734912,0.891651,0,0,0,0,0,24,0.189024,0.378047,,0.734912,0.891651,0.857143,0.5,0.631579,12,2,12
HOUSEHOLD_2_220__WI_3,intermittent,28,0.0728087,0.145617,,0.89557,0.895571,0,0,0,0,0,26,0.0357143,0.0714286,,0.89557,0.895571,0.928571,1,0.962963,26,2,0
