series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
FOODS_2_003__WI_3,intermittent,28,0.464877,0.929753,,1.18902,1.6188,0,0,0,0,0,10,0.507913,1.01583,,1.18902,1.6188,0.380952,0.8,0.516129,8,13,2
FOODS_2_004__WI_3,intermittent,28,0.491065,0.982131,,0.824404,1.27459,0,0,0,0,0,13,0.491065,0.982131,,0.824404,1.27459,0,0,0,0,0,13
FOODS_2_005__WI_3,intermittent,28,0.405383,0.810765,,0.581442,0.800253,0,0,0,0,0,11,0.405383,0.810765,,0.581442,0.800253,0,0,0,0,0,11
FOODS_2_006__WI_3,intermittent,28,0.184788,0.369576,,0.812385,0.81273,0,0,0,0,0,20,0.142857,0.285714,,0.812385,0.81273,0.714286,1,0.833333,20,8,0
FOODS_2_007__WI_3,intermittent,28,0.170713,0.341425,,0.888485,0.968605,0,0,0,0,0,23,0.107143,0.214286,,0.888485,0.968605,0.821429,1,0.901961,23,5,0
FOODS_2_008__WI_3,lumpy,28,0.053506,0.107012,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
FOODS_2_009__WI_3,lumpy,28,0.540705,1.08141,,1.04148,1.29327,0,0,0,0,0,12,0.540705,1.08141,,1.04148,1.29327,0,0,0,0,0,12
FOODS_2_010__WI_3,lumpy,28,0.403142,0.806285,,1.62954,1.91385,0,0,0,0,0,21,0.396334,0.792669,,1.62954,1.91385,0.571429,0.190476,0.285714,4,3,17
FOODS_2_011__WI_3,lumpy,28,0.43903,0.878061,,0.746136,1.30261,0,0,0,0,0,19,0.43903,0.878061,,0.746136,1.30261,0,0,0,0,0,19
FOODS_2_012__WI_3,intermittent,28,0.1714,0.342799,,1.83176,2.00934,0,0,0,0,0,25,0.107143,0.214286,,1.83176,2.00934,0.892857,1,0.943396,25,3,0
FOODS_2_013__WI_3,intermittent,28,1.69162,3.38324,,3.38324,4.31545,0,0,0,0,0,0,1.69162,3.38324,,3.38324,4.31545,0,0,0,0,0,0
FOODS_2_014__WI_3,lumpy,28,0.289273,0.578546,,0.54051,0.615863,0,0,0,0,0,21,0.254725,0.509451,,0.54051,0.615863,1,0.190476,0.32,4,0,17
FOODS_2_015__WI_3,intermittent,28,0.502246,1.00449,,1.00013,1.5243,0,0,0,0,0,8,0.502246,1.00449,,1.00013,1.5243,0,0,0,0,0,8
FOODS_2_016__WI_3,erratic,28,1.22772,2.45543,,2.36056,2.80269,0,0,0,0,0,1,1.22772,2.45543,,2.36056,2.80269,0,0,0,0,0,1
FOODS_2_017__WI_3,na,28,0.0365842,0.0731685,,0.996215,0.996219,1,0.692308,0.818182,18,0,8,0.0357143,0.0714286,,0.996215,0.996219,0.928571,1,0.962963,26,2,0
FOODS_2_018__WI_3,lumpy,28,0.886054,1.77211,,1.48351,1.9894,0,0,0,0,0,5,0.886054,1.77211,,1.48351,1.9894,0,0,0,0,0,5
FOODS_2_019__WI_3,smooth,28,0.784664,1.56933,,1.61784,2.31404,0,0,0,0,0,8,0.784664,1.56933,,1.61784,2.31404,0,0,0,0,0,8
FOODS_2_020__WI_3,lumpy,28,0.301495,0.602991,,2.11832,2.50073,0,0,0,0,0,23,0.214286,0.428571,,2.11832,2.50073,0.821429,1,0.901961,23,5,0
FOODS_2_021__WI_3,smooth,28,2.78234,5.56468,,6.10791,7.7757,0,0,0,0,0,10,2.78234,5.56468,,6.10791,7.7757,0,0,0,0,0,10
FOODS_2_022__WI_3,lumpy,28,0.818731,1.63746,,2.3711,2.66862,0.5,0.222222,0.307692,2,2,7,0.839286,1.67857,,2.3711,2.66862,0.321429,1,0.486486,9,19,0
FOODS_2_023__WI_3,lumpy,28,0.446566,0.893132,,1.15146,1.62947,0,0,0,0,0,16,0.446566,0.893132,,1.15146,1.62947,0,0,0,0,0,16
FOODS_2_024__WI_3,intermittent,28,0.568795,1.13759,,1.30304,1.88703,0,0,0,0,0,19,0.568795,1.13759,,1.30304,1.88703,0,0,0,0,0,19
FOODS_2_025__WI_3,intermittent,28,0.397982,0.795964,,0.72237,1.09237,0,0,0,0,0,14,0.397982,0.795964,,0.72237,1.09237,0,0,0,0,0,14
FOODS_2_026__WI_3,lumpy,28,1.01557,2.03113,,2.43834,3.61624,0,0,0,0,0,8,1.01557,2.03113,,2.43834,3.61624,0,0,0,0,0,8
FOODS_2_027__WI_3,lumpy,28,0.498767,0.997534,,2.46297,2.72979,0,0,0,0,0,20,0.410714,0.821429,,2.46297,2.72979,0.714286,1,0.833333,20,8,0
FOODS_2_028__WI_3,intermittent,28,0.393525,0.78705,,0.699727,1.19239,0,0,0,0,0,12,0.393525,0.78705,,0.699727,1.19239,0,0,0,0,0,12
FOODS_2_029__WI_3,intermittent,28,0.950451,1.9009,,1.92353,2.48157,0,0,0,0,0,6,0.950451,1.9009,,1.92353,2.48157,0,0,0,0,0,6
FOODS_2_030__WI_3,intermittent,28,0.456254,0.912507,,0.679294,0.819773,0,0,0,0,0,9,0.456254,0.912507,,0.679294,0.819773,0,0,0,0,0,9
FOODS_2_031__WI_3,intermittent,28,0.888599,1.7772,,1.72366,2.13998,0,0,0,0,0,4,0.888599,1.7772,,1.72366,2.13998,0,0,0,0,0,4
FOODS_2_032__WI_3,lumpy,28,0.812977,1.62595,,1.14421,1.28525,0,0,0,0,0,10,0.812977,1.62595,,1.14421,1.28525,0,0,0,0,0,10
FOODS_2_033__WI_3,intermittent,28,0.817321,1.63464,,1.63464,2.15311,0,0,0,0,0,0,0.817321,1.63464,,1.63464,2.15311,0,0,0,0,0,0
FOODS_2_034__WI_3,lumpy,28,0.416464,0.832927,,0.727188,1.16562,0,0,0,0,0,12,0.416464,0.832927,,0.727188,1.16562,0,0,0,0,0,12
FOODS_2_035__WI_3,intermittent,28,0.483339,0.966678,,0.85365,1.11586,0,0,0,0,0,4,0.483339,0.966678,,0.85365,1.11586,0,0,0,0,0,4
FOODS_2_036__WI_3,intermittent,28,0.943308,1.88662,,1.62113,2.24244,0,0,0,0,0,6,0.943308,1.88662,,1.62113,2.24244,0,0,0,0,0,6
FOODS_2_037__WI_3,intermittent,28,0.13263,0.26526,,0.790466,0.790547,0,0,0,0,0,25,0.0535714,0.107143,,0.790466,0.790547,0.892857,1,0.943396,25,3,0
FOODS_2_038__WI_3,intermittent,28,0.312993,0.625986,,0.808183,0.941948,0,0,0,0,0,20,0.286806,0.573612,,0.808183,0.941948,1,0.15,0.26087,3,0,17
FOODS_2_039__WI_3,intermittent,28,0.250192,0.500384,,0.895575,0.978371,0,0,0,0,0,18,0.214286,0.428571,,0.895575,0.978371,0.642857,1,0.782609,18,10,0
FOODS_2_040__WI_3,intermittent,28,0.0586214,0.117243,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
FOODS_2_041__WI_3,intermittent,28,0.333827,0.667653,,0.544475,0.946206,0,0,0,0,0,12,0.333827,0.667653,,0.544475,0.946206,0,0,0,0,0,12
FOODS_2_042__WI_3,intermittent,28,0.68907,1.37814,,0.998981,1.67809,0,0,0,0,0,16,0.68907,1.37814,,0.998981,1.67809,0,0,0,0,0,16
FOODS_2_043__WI_3,intermittent,28,0.283069,0.566138,,0.978755,1.38815,0,0,0,0,0,20,0.196429,0.392857,,0.978755,1.38815,0.714286,1,0.833333,20,8,0
FOODS_2_044__WI_3,intermittent,28,0.540323,1.08065,,1.2846,1.96145,0,0,0,0,0,13,0.540323,1.08065,,1.2846,1.96145,0,0,0,0,0,13
FOODS_2_045__WI_3,intermittent,28,0.374594,0.749188,,0.650346,0.895258,0,0,0,0,0,14,0.374594,0.749188,,0.650346,0.895258,0,0,0,0,0,14
FOODS_2_046__WI_3,intermittent,28,0.177073,0.354146,,0.995078,1.07656,0,0,0,0,0,23,0.107143,0.214286,,0.995078,1.07656,0.821429,1,0.901961,23,5,0
FOODS_2_047__WI_3,lumpy,28,0.554934,1.10987,,1.37318,1.61136,0,0,0,0,0,12,0.554934,1.10987,,1.37318,1.61136,0,0,0,0,0,12
FOODS_2_048__WI_3,intermittent,28,0.336877,0.673754,,0.365682,0.556936,0,0,0,0,0,10,0.336877,0.673754,,0.365682,0.556936,0,0,0,0,0,10
FOODS_2_049__WI_3,lumpy,28,0.737925,1.47585,,1.32702,1.74032,0,0,0,0,0,9,0.737925,1.47585,,1.32702,1.74032,0,0,0,0,0,9
FOODS_2_050__WI_3,intermittent,28,0.992423,1.98485,,1.51873,1.72118,0,0,0,0,0,7,0.992423,1.98485,,1.51873,1.72118,0,0,0,0,0,7
FOODS_2_051__WI_3,intermittent,28,0.516459,1.03292,,1.19092,1.64632,0,0,0,0,0,11,0.516459,1.03292,,1.19092,1.64632,0,0,0,0,0,11
FOODS_2_052__WI_3,intermittent,28,0.414946,0.829892,,0.814901,1.26936,0,0,0,0,0,9,0.414946,0.829892,,0.814901,1.26936,0,0,0,0,0,9
FOODS_2_053__WI_3,intermittent,28,0.251779,0.503558,,1.34271,1.53026,0,0,0,0,0,21,0.196429,0.392857,,1.34271,1.53026,0.75,1,0.857143,21,7,0
FOODS_2_054__WI_3,erratic,28,1.31632,2.63264,,2.64017,3.94516,0,0,0,0,0,2,1.31632,2.63264,,2.64017,3.94516,0,0,0,0,0,2
FOODS_2_055__WI_3,intermittent,28,0.543754,1.08751,,1.56227,2.07588,0,0,0,0,0,18,0.543754,1.08751,,1.56227,2.07588,0,0,0,0,0,18
FOODS_2_056__WI_3,intermittent,28,0.76112,1.52224,,1.52224,2.18668,0,0,0,0,0,0,0.76112,1.52224,,1.52224,2.18668,0,0,0,0,0,0
FOODS_2_057__WI_3,na,28,0.33184,0.663679,,0.796466,1.09399,0,0,0,0,0,12,0.284054,0.568107,,0.796466,1.09399,0.75,0.75,0.75,9,3,3
FOODS_2_058__WI_3,intermittent,28,0.406145,0.81229,,0.504023,1.0716,0,0,0,0,0,19,0.406145,0.81229,,0.504023,1.0716,0,0,0,0,0,19
FOODS_2_059__WI_3,intermittent,28,0.512255,1.02451,,0.897251,1.22317,0,0,0,0,0,4,0.512255,1.02451,,0.897251,1.22317,0,0,0,0,0,4
FOODS_2_060__WI_3,intermittent,28,0.348925,0.697849,,0.839064,1.01426,0,0,0,0,0,12,0.396282,0.792565,,0.839064,1.01426,0.3125,0.416667,0.357143,5,11,7
FOODS_2_061__WI_3,lumpy,28,0.700219,1.40044,,1.27417,1.88486,0,0,0,0,0,8,0.700219,1.40044,,1.27417,1.88486,0,0,0,0,0,8
FOODS_2_062__WI_3,intermittent,28,0.411943,0.823887,,0.908256,1.17295,0,0,0,0,0,21,0.411943,0.823887,,0.908256,1.17295,0,0,0,0,0,21
FOODS_2_063__WI_3,intermittent,28,0.820276,1.64055,,1.64782,2.18228,0,0,0,0,0,3,0.820276,1.64055,,1.64782,2.18228,0,0,0,0,0,3
FOODS_2_064__WI_3,intermittent,28,0.461601,0.923203,,0.836055,1.55723,0,0,0,0,0,20,0.461601,0.923203,,0.836055,1.55723,0,0,0,0,0,20
FOODS_2_065__WI_3,smooth,28,1.66013,3.32026,,3.47805,4.56022,0,0,0,0,0,7,1.66013,3.32026,,3.47805,4.56022,0,0,0,0,0,7
FOODS_2_066__WI_3,intermittent,28,0.425928,0.851855,,0.73978,1.21698,0,0,0,0,0,14,0.425928,0.851855,,0.73978,1.21698,0,0,0,0,0,14
FOODS_2_067__WI_3,intermittent,28,0.0531377,0.106275,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
FOODS_2_068__WI_3,intermittent,28,0.182568,0.365136,,0.976436,1.05628,0,0,0,0,0,23,0.107143,0.214286,,0.976436,1.05628,0.821429,1,0.901961,23,5,0
FOODS_2_069__WI_3,intermittent,28,0.133356,0.266712,,1.20401,1.29397,0,0,0,0,0,25,0.0714286,0.142857,,1.20401,1.29397,0.892857,1,0.943396,25,3,0
FOODS_2_070__WI_3,intermittent,28,0.319651,0.639302,,,,0,0,0,0,0,28,0.283486,0.566972,,,,1,0.178571,0.30303,5,0,23
FOODS_2_071__WI_3,intermittent,28,0.149428,0.298855,,1.06606,1.13904,0,0,0,0,0,24,0.0892857,0.178571,,1.06606,1.13904,0.857143,1,0.923077,24,4,0
FOODS_2_072__WI_3,lumpy,28,0.406044,0.812088,,1.28044,1.56352,0,0,0,0,0,19,0.406044,0.812088,,1.28044,1.56352,0,0,0,0,0,19
FOODS_2_073__WI_3,intermittent,28,0.0571335,0.114267,,0.922737,0.923366,1,0.0384615,0.0740741,1,0,25,0.0357143,0.0714286,,0.922737,0.923366,0.928571,1,0.962963,26,2,0
FOODS_2_074__WI_3,intermittent,28,0.453348,0.906696,,0.781509,1.12141,0,0,0,0,0,16,0.453348,0.906696,,0.781509,1.12141,0,0,0,0,0,16
FOODS_2_075__WI_3,intermittent,28,0.648083,1.29617,,1.03733,1.52272,0,0,0,0,0,8,0.648083,1.29617,,1.03733,1.52272,0,0,0,0,0,8
FOODS_2_076__WI_3,intermittent,28,0.16463,0.32926,,0.750402,0.75071,0,0,0,0,0,24,0.0714286,0.142857,,0.750402,0.75071,0.857143,1,0.923077,24,4,0
FOODS_2_077__WI_3,intermittent,28,0.482766,0.965532,,0.83263,1.31385,0,0,0,0,0,11,0.482766,0.965532,,0.83263,1.31385,0,0,0,0,0,11
FOODS_2_078__WI_3,intermittent,28,0.547288,1.09458,,1.04351,1.44055,0,0,0,0,0,5,0.547288,1.09458,,1.04351,1.44055,0,0,0,0,0,5
FOODS_2_079__WI_3,intermittent,28,0.37192,0.743839,,0.405136,0.677635,0,0,0,0,0,14,0.37192,0.743839,,0.405136,0.677635,0,0,0,0,0,14
FOODS_2_080__WI_3,lumpy,28,0.268643,0.537287,,,,0,0,0,0,0,28,0.199809,0.399618,,,,1,0.392857,0.564103,11,0,17
FOODS_2_081__WI_3,lumpy,28,0.594525,1.18905,,1.15741,1.62288,0,0,0,0,0,1,0.594525,1.18905,,1.15741,1.62288,0,0,0,0,0,1
FOODS_2_082__WI_3,intermittent,28,0.413798,0.827596,,0.686719,0.966187,0,0,0,0,0,8,0.413798,0.827596,,0.686719,0.966187,0,0,0,0,0,8
FOODS_2_083__WI_3,intermittent,28,0.510685,1.02137,,0.954755,1.41089,0,0,0,0,0,10,0.510685,1.02137,,0.954755,1.41089,0,0,0,0,0,10
FOODS_2_084__WI_3,intermittent,28,0.443163,0.886325,,1.00682,1.11678,0,0,0,0,0,7,0.490946,0.981893,,1.00682,1.11678,0.25,0.428571,0.315789,3,9,4
FOODS_2_085__WI_3,lumpy,28,0.382917,0.765834,,0.741364,1.16084,0,0,0,0,0,13,0.382917,0.765834,,0.741364,1.16084,0,0,0,0,0,13
FOODS_2_086__WI_3,intermittent,28,0.616389,1.23278,,1.34458,1.76648,0,0,0,0,0,7,0.616389,1.23278,,1.34458,1.76648,0,0,0,0,0,7
FOODS_2_087__WI_3,intermittent,28,0.14272,0.28544,,0.81775,0.81834,0,0,0,0,0,23,0.0892857,0.178571,,0.81775,0.81834,0.821429,1,0.901961,23,5,0
FOODS_2_088__WI_3,intermittent,28,0.292698,0.585395,,0.867621,1.06672,0,0,0,0,0,18,0.232342,0.464684,,0.867621,1.06672,0.666667,0.888889,0.761905,16,8,2
FOODS_2_089__WI_3,intermittent,28,0.358136,0.716272,,0.802405,1.28153,0,0,0,0,0,15,0.358435,0.716871,,0.802405,1.28153,0.5,0.0666667,0.117647,1,1,14
FOODS_2_090__WI_3,intermittent,28,0.241743,0.483485,,0.989296,1.02776,0,0,0,0,0,16,0.232143,0.464286,,0.989296,1.02776,0.571429,1,0.727273,16,12,0
FOODS_2_091__WI_3,intermittent,28,0.846022,1.69204,,1.59662,2.18,0,0,0,0,0,4,0.846022,1.69204,,1.59662,2.18,0,0,0,0,0,4
FOODS_2_092__WI_3,lumpy,28,0.606907,1.21381,,0.901559,1.01666,0,0,0,0,0,15,0.606907,1.21381,,0.901559,1.01666,0,0,0,0,0,15
FOODS_2_093__WI_3,lumpy,28,0.579958,1.15992,,1.11495,1.3918,0,0,0,0,0,2,0.579958,1.15992,,1.11495,1.3918,0,0,0,0,0,2
FOODS_2_094__WI_3,intermittent,28,0.33097,0.661939,,0.979031,1.32407,0,0,0,0,0,21,0.306086,0.612171,,0.979031,1.32407,1,0.142857,0.25,3,0,18
FOODS_2_095__WI_3,intermittent,28,0.528574,1.05715,,1.31738,1.7755,0,0,0,0,0,11,0.528574,1.05715,,1.31738,1.7755,0,0,0,0,0,11
FOODS_2_096__WI_3,intermittent,28,0.162061,0.324121,,1.08593,1.16154,0,0,0,0,0,24,0.0892857,0.178571,,1.08593,1.16154,0.857143,1,0.923077,24,4,0
FOODS_2_097__WI_3,na,28,0.17052,0.34104,,0.729234,0.729659,0,0,0,0,0,23,0.0892857,0.178571,,0.729234,0.729659,0.821429,1,0.901961,23,5,0
FOODS_2_099__WI_3,intermittent,28,0.774835,1.54967,,1.71196,2.32972,0,0,0,0,0,13,0.774835,1.54967,,1.71196,2.32972,0,0,0,0,0,13
FOODS_2_100__WI_3,lumpy,28,0.702314,1.40463,,1.42283,2.31703,0,0,0,0,0,5,0.702314,1.40463,,1.42283,2.31703,0,0,0,0,0,5
FOODS_2_101__WI_3,intermittent,28,0.448911,0.897822,,0.694081,0.785947,0,0,0,0,0,10,0.448911,0.897822,,0.694081,0.785947,0,0,0,0,0,10
FOODS_2_102__WI_3,na,28,0.228643,0.457286,,0.621533,0.624144,0,0,0,0,0,23,0.107953,0.215906,,0.621533,0.624144,0.807692,0.913043,0.857143,21,5,2
FOODS_2_103__WI_3,lumpy,28,0.802781,1.60556,,1.54281,2.29375,0,0,0,0,0,2,0.802781,1.60556,,1.54281,2.29375,0,0,0,0,0,2
FOODS_2_104__WI_3,intermittent,28,0.629092,1.25818,,1.43229,1.83064,0,0,0,0,0,10,0.629092,1.25818,,1.43229,1.83064,0,0,0,0,0,10
FOODS_2_105__WI_3,intermittent,28,0.521487,1.04297,,1.4094,1.88386,0,0,0,0,0,16,0.521487,1.04297,,1.4094,1.88386,0,0,0,0,0,16
FOODS_2_106__WI_3,lumpy,28,0.424616,0.849232,,0.657587,1.14885,0,0,0,0,0,13,0.424616,0.849232,,0.657587,1.14885,0,0,0,0,0,13
FOODS_2_107__WI_3,intermittent,28,0.549861,1.09972,,0.895708,1.1805,0,0,0,0,0,9,0.549861,1.09972,,0.895708,1.1805,0,0,0,0,0,9
FOODS_2_108__WI_3,intermittent,28,0.378241,0.756483,,0.8352,1.0745,0,0,0,0,0,10,0.369389,0.738778,,0.8352,1.0745,1,0.1,0.181818,1,0,9
FOODS_2_109__WI_3,intermittent,28,0.267826,0.535652,,1.04619,1.15727,0,0,0,0,0,21,0.178571,0.357143,,1.04619,1.15727,0.75,1,0.857143,21,7,0
FOODS_2_110__WI_3,intermittent,28,0.340383,0.680767,,0.586275,1.02247,0,0,0,0,0,12,0.340383,0.680767,,0.586275,1.02247,0,0,0,0,0,12
FOODS_2_111__WI_3,intermittent,28,0.233258,0.466517,,1.00187,1.0904,0,0,0,0,0,20,0.178571,0.357143,,1.00187,1.0904,0.714286,1,0.833333,20,8,0
FOODS_2_112__WI_3,intermittent,28,1.04773,2.09547,,1.90657,2.38554,0,0,0,0,0,7,1.04773,2.09547,,1.90657,2.38554,0,0,0,0,0,7
FOODS_2_113__WI_3,intermittent,28,0.23559,0.471181,,0.992855,1.21438,0,0,0,0,0,21,0.160714,0.321429,,0.992855,1.21438,0.75,1,0.857143,21,7,0
FOODS_2_114__WI_3,intermittent,28,0.496468,0.992937,,1.49933,2.19667,0,0,0,0,0,18,0.496468,0.992937,,1.49933,2.19667,0,0,0,0,0,18
FOODS_2_115__WI_3,lumpy,28,0.647672,1.29534,,1.07268,1.46022,0,0,0,0,0,6,0.647672,1.29534,,1.07268,1.46022,0,0,0,0,0,6
FOODS_2_116__WI_3,lumpy,28,0.486535,0.97307,,1.20442,1.45413,0,0,0,0,0,12,0.486535,0.97307,,1.20442,1.45413,0,0,0,0,0,12
FOODS_2_117__WI_3,intermittent,28,0.725724,1.45145,,1.57867,1.94753,0,0,0,0,0,7,0.725724,1.45145,,1.57867,1.94753,0,0,0,0,0,7
FOODS_2_118__WI_3,lumpy,28,0.269272,0.538544,,0.88638,1.04537,0,0,0,0,0,16,0.25,0.5,,0.88638,1.04537,0.571429,1,0.727273,16,12,0
FOODS_2_119__WI_3,intermittent,28,0.762401,1.5248,,1.61889,2.32352,0,0,0,0,0,8,0.762401,1.5248,,1.61889,2.32352,0,0,0,0,0,8
FOODS_2_120__WI_3,intermittent,28,0.301299,0.602599,,0.836123,0.942712,0,0,0,0,0,15,0.285714,0.571429,,0.836123,0.942712,0.535714,1,0.697674,15,13,0
FOODS_2_121__WI_3,lumpy,28,0.599927,1.19985,,1.19281,1.61212,0,0,0,0,0,11,0.599927,1.19985,,1.19281,1.61212,0,0,0,0,0,11
FOODS_2_122__WI_3,intermittent,28,0.34724,0.694479,,0.466302,0.649197,0,0,0,0,0,17,0.34724,0.694479,,0.466302,0.649197,0,0,0,0,0,17
FOODS_2_123__WI_3,intermittent,28,0.397801,0.795601,,1.04388,1.34182,0,0,0,0,0,15,0.38892,0.77784,,1.04388,1.34182,1,0.0666667,0.125,1,0,14
FOODS_2_124__WI_3,intermittent,28,0.173956,0.347911,,0.974445,1.03967,0,0,0,0,0,21,0.142857,0.285714,,0.974445,1.03967,0.75,1,0.857143,21,7,0
FOODS_2_125__WI_3,intermittent,28,0.419465,0.838929,,0.50594,0.86979,0,0,0,0,0,21,0.419465,0.838929,,0.50594,0.86979,0,0,0,0,0,21
FOODS_2_126__WI_3,intermittent,28,0.345608,0.691215,,0.983051,1.1833,0,0,0,0,0,18,0.35434,0.708681,,0.983051,1.1833,0.333333,0.0555556,0.0952381,1,2,17
FOODS_2_127__WI_3,intermittent,28,0.147466,0.294931,,0.858709,0.858752,0,0,0,0,0,22,0.107143,0.214286,,0.858709,0.858752,0.785714,1,0.88,22,6,0
FOODS_2_128__WI_3,erratic,28,1.98849,3.97698,,3.96447,5.82169,0,0,0,0,0,1,1.98849,3.97698,,3.96447,5.82169,0,0,0,0,0,1
FOODS_2_129__WI_3,intermittent,28,0.211345,0.422691,,0.765374,0.765544,0,0,0,0,0,18,0.178571,0.357143,,0.765374,0.765544,0.642857,1,0.782609,18,10,0
FOODS_2_130__WI_3,intermittent,28,0.594041,1.18808,,0.94005,1.31399,0,0,0,0,0,15,0.594041,1.18808,,0.94005,1.31399,0,0,0,0,0,15
FOODS_2_131__WI_3,intermittent,28,1.55185,3.1037,,3.10801,4.20575,0,0,0,0,0,1,1.55185,3.1037,,3.10801,4.20575,0,0,0,0,0,1
FOODS_2_132__WI_3,intermittent,28,0.130007,0.260013,,1.70439,1.70439,0,0,0,0,0,27,0.0357143,0.0714286,,1.70439,1.70439,0.964286,1,0.981818,27,1,0
FOODS_2_133__WI_3,intermittent,28,0.416134,0.832269,,1.17722,1.32448,0,0,0,0,0,16,0.416134,0.832269,,1.17722,1.32448,0,0,0,0,0,16
FOODS_2_134__WI_3,lumpy,28,0.323543,0.647086,,0.861359,0.986532,0,0,0,0,0,21,0.314671,0.629343,,0.861359,0.986532,1,0.047619,0.0909091,1,0,20
FOODS_2_135__WI_3,lumpy,28,0.71117,1.42234,,1.33657,1.99491,0,0,0,0,0,16,0.71117,1.42234,,1.33657,1.99491,0,0,0,0,0,16
FOODS_2_136__WI_3,intermittent,28,0.949192,1.89838,,1.95102,2.61257,0,0,0,0,0,3,0.949192,1.89838,,1.95102,2.61257,0,0,0,0,0,3
FOODS_2_137__WI_3,intermittent,28,0.399844,0.799689,,1.2296,1.48107,0,0,0,0,0,20,0.399844,0.799689,,1.2296,1.48107,0,0,0,0,0,20
FOODS_2_138__WI_3,intermittent,28,0.377154,0.754308,,0.599931,0.850666,0,0,0,0,0,19,0.377154,0.754308,,0.599931,0.850666,0,0,0,0,0,19
FOODS_2_139__WI_3,lumpy,28,0.538385,1.07677,,1.46429,2.11075,0,0,0,0,0,18,0.538385,1.07677,,1.46429,2.11075,0,0,0,0,0,18
FOODS_2_140__WI_3,intermittent,28,0.525558,1.05112,,0.813521,1.12469,0,0,0,0,0,10,0.525558,1.05112,,0.813521,1.12469,0,0,0,0,0,10
FOODS_2_141__WI_3,intermittent,28,0.776276,1.55255,,1.59816,2.18802,0,0,0,0,0,3,0.776276,1.55255,,1.59816,2.18802,0,0,0,0,0,3
FOODS_2_142__WI_3,lumpy,28,0.647975,1.29595,,0.943398,1.0975,0,0,0,0,0,12,0.647975,1.29595,,0.943398,1.0975,0,0,0,0,0,12
FOODS_2_143__WI_3,intermittent,28,0.293585,0.587169,,0.854989,1.00213,0,0,0,0,0,20,0.214885,0.42977,,0.854989,1.00213,0.8125,0.65,0.722222,13,3,7
FOODS_2_144__WI_3,intermittent,28,1.1077,2.2154,,2.2154,3.40475,0,0,0,0,0,0,1.1077,2.2154,,2.2154,3.40475,0,0,0,0,0,0
FOODS_2_145__WI_3,intermittent,28,0.529246,1.05849,,0.905469,1.1217,0,0,0,0,0,5,0.529246,1.05849,,0.905469,1.1217,0,0,0,0,0,5
FOODS_2_146__WI_3,lumpy,28,0.426065,0.85213,,0.808762,1.23027,0,0,0,0,0,13,0.426065,0.85213,,0.808762,1.23027,0,0,0,0,0,13
FOODS_2_147__WI_3,na,28,0.271287,0.542573,,0.796767,0.898764,0,0,0,0,0,19,0.196429,0.392857,,0.796767,0.898764,0.678571,1,0.808511,19,9,0
FOODS_2_148__WI_3,lumpy,28,0.196721,0.393441,,1.25282,1.51359,0,0,0,0,0,24,0.107143,0.214286,,1.25282,1.51359,0.857143,1,0.923077,24,4,0
FOODS_2_149__WI_3,lumpy,28,1.00266,2.00531,,1.76546,2.39317,0,0,0,0,0,7,1.00266,2.00531,,1.76546,2.39317,0,0,0,0,0,7
FOODS_2_150__WI_3,intermittent,28,0.317519,0.635039,,1.60836,1.78659,1,0.0555556,0.105263,1,0,17,0.303571,0.607143,,1.60836,1.78659,0.642857,1,0.782609,18,10,0
FOODS_2_151__WI_3,intermittent,28,1.24217,2.48435,,2.10311,2.48767,0,0,0,0,0,7,1.24217,2.48435,,2.10311,2.48767,0,0,0,0,0,7
FOODS_2_152__WI_3,lumpy,28,0.870175,1.74035,,1.74035,2.19013,0,0,0,0,0,0,0.870175,1.74035,,1.74035,2.19013,0,0,0,0,0,0
FOODS_2_153__WI_3,lumpy,28,0.383291,0.766583,,0.593054,0.89446,0,0,0,0,0,8,0.383291,0.766583,,0.593054,0.89446,0,0,0,0,0,8
FOODS_2_154__WI_3,intermittent,28,0.034406,0.068812,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
FOODS_2_155__WI_3,intermittent,28,0.0979378,0.195876,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
FOODS_2_156__WI_3,intermittent,28,0.632077,1.26415,,1.3042,1.73544,0,0,0,0,0,10,0.632077,1.26415,,1.3042,1.73544,0,0,0,0,0,10
FOODS_2_157__WI_3,intermittent,28,0.312776,0.625552,,0.91181,1.11591,0,0,0,0,0,17,0.268013,0.536026,,0.91181,1.11591,0.615385,0.941176,0.744186,16,10,1
FOODS_2_158__WI_3,intermittent,28,0.280898,0.561796,,0.333,0.336414,0,0,0,0,0,25,0.25548,0.51096,,0.333,0.336414,1,0.12,0.214286,3,0,22
FOODS_2_159__WI_3,intermittent,28,0.254303,0.508607,,0.889805,0.992392,0,0,0,0,0,19,0.196429,0.392857,,0.889805,0.992392,0.678571,1,0.808511,19,9,0
