series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
HOBBIES_1_323__WI_1,intermittent,28,0.297421,0.594842,,0.859326,0.976121,0,0,0,0,0,18,0.232143,0.464286,,0.859326,0.976121,0.642857,1,0.782609,18,10,0
HOBBIES_1_324__WI_1,intermittent,28,0.346936,0.693872,,0.616955,0.941791,0,0,0,0,0,13,0.346936,0.693872,,0.616955,0.941791,0,0,0,0,0,13
HOBBIES_1_325__WI_1,intermittent,28,0.159006,0.318011,,0.785027,0.785048,0,0,0,0,0,23,0.0892857,0.178571,,0.785027,0.785048,0.821429,1,0.901961,23,5,0
HOBBIES_1_326__WI_1,intermittent,28,0.225943,0.451885,,0.635736,0.635915,0,0,0,0,0,19,0.160714,0.321429,,0.635736,0.635915,0.678571,1,0.808511,19,9,0
HOBBIES_1_327__WI_1,intermittent,28,0.525699,1.0514,,0.943531,1.26873,0,0,0,0,0,4,0.525699,1.0514,,0.943531,1.26873,0,0,0,0,0,4
HOBBIES_1_328__WI_1,intermittent,28,0.344084,0.688167,,0.759588,0.979397,0,0,0,0,0,15,0.344084,0.688167,,0.759588,0.979397,0,0,0,0,0,15
HOBBIES_1_329__WI_1,intermittent,28,0.193049,0.386098,,0.718302,0.718405,0,0,0,0,0,21,0.125,0.25,,0.718302,0.718405,0.75,1,0.857143,21,7,0
HOBBIES_1_330__WI_1,smooth,28,0.689526,1.37905,,1.19555,1.43907,0,0,0,0,0,3,0.689526,1.37905,,1.19555,1.43907,0,0,0,0,0,3
HOBBIES_1_331__WI_1,lumpy,28,0.215043,0.430086,,0.622473,0.622476,0,0,0,0,0,22,0.107143,0.214286,,0.622473,0.622476,0.785714,1,0.88,22,6,0
HOBBIES_1_332__WI_1,intermittent,28,0.339964,0.679929,,0.592668,0.852365,0,0,0,0,0,14,0.339964,0.679929,,0.592668,0.852365,0,0,0,0,0,14
HOBBIES_1_333__WI_1,intermittent,28,0.329143,0.658286,,0.683612,0.897844,0,0,0,0,0,12,0.329143,0.658286,,0.683612,0.897844,0,0,0,0,0,12
HOBBIES_1_334__WI_1,intermittent,28,0.320919,0.641837,,0.527622,0.683934,0,0,0,0,0,16,0.320919,0.641837,,0.527622,0.683934,0,0,0,0,0,16
HOBBIES_1_335__WI_1,lumpy,28,0.0166866,0.0333731,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOBBIES_1_336__WI_1,intermittent,28,0.0314576,0.0629152,,0.970267,0.970267,0,0,0,0,0,27,0.0178571,0.0357143,,0.970267,0.970267,0.964286,1,0.981818,27,1,0
HOBBIES_1_337__WI_1,intermittent,28,0.394615,0.789231,,0.669441,1.22383,0,0,0,0,0,11,0.394615,0.789231,,0.669441,1.22383,0,0,0,0,0,11
HOBBIES_1_338__WI_1,intermittent,28,0.220253,0.440505,,1.61463,1.88827,0,0,0,0,0,23,0.160714,0.321429,,1.61463,1.88827,0.821429,1,0.901961,23,5,0
HOBBIES_1_339__WI_1,intermittent,28,0.359248,0.718496,,1.54307,1.76823,0,0,0,0,0,17,0.339286,0.678571,,1.54307,1.76823,0.607143,1,0.755556,17,11,0
HOBBIES_1_340__WI_1,intermittent,28,0.0495573,0.0991147,,0.934419,0.934419,0,0,0,0,0,27,0.0178571,0.0357143,,0.934419,0.934419,0.964286,1,0.981818,27,1,0
HOBBIES_1_341__WI_1,lumpy,28,1.78505,3.5701,,3.19739,4.38117,0,0,0,0,0,4,1.78505,3.5701,,3.19739,4.38117,0,0,0,0,0,4
HOBBIES_1_342__WI_1,intermittent,28,0.162849,0.325699,,0.723237,0.723268,0,0,0,0,0,25,0.0535714,0.107143,,0.723237,0.723268,0.892857,1,0.943396,25,3,0
HOBBIES_1_343__WI_1,intermittent,28,0.367413,0.734827,,0.676465,0.852692,0,0,0,0,0,15,0.367413,0.734827,,0.676465,0.852692,0,0,0,0,0,15
HOBBIES_1_344__WI_1,na,28,0.13959,0.279179,,0.809253,0.809256,0,0,0,0,0,24,0.0714286,0.142857,,0.809253,0.809256,0.857143,1,0.923077,24,4,0
HOBBIES_1_345__WI_1,smooth,28,0.983767,1.96753,,1.96753,2.63319,0,0,0,0,0,0,0.983767,1.96753,,1.96753,2.63319,0,0,0,0,0,0
HOBBIES_1_346__WI_1,intermittent,28,0.136394,0.272788,,1.1661,1.25721,0,0,0,0,0,25,0.0714286,0.142857,,1.1661,1.25721,0.892857,1,0.943396,25,3,0
HOBBIES_1_347__WI_1,intermittent,28,0.315624,0.631249,,1.17198,1.27468,0,0,0,0,0,17,0.285714,0.571429,,1.17198,1.27468,0.607143,1,0.755556,17,11,0
HOBBIES_1_348__WI_1,lumpy,28,1.33842,2.67685,,2.59367,3.98176,0,0,0,0,0,1,1.33842,2.67685,,2.59367,3.98176,0,0,0,0,0,1
HOBBIES_1_349__WI_1,intermittent,28,0.327393,0.654785,,1.08352,1.25863,0,0,0,0,0,16,0.303571,0.607143,,1.08352,1.25863,0.571429,1,0.727273,16,12,0
HOBBIES_1_350__WI_1,intermittent,28,0.51547,1.03094,,0.778709,1.02533,0,0,0,0,0,13,0.51547,1.03094,,0.778709,1.02533,0,0,0,0,0,13
HOBBIES_1_351__WI_1,intermittent,28,0.37491,0.74982,,0.923019,1.23719,0,0,0,0,0,14,0.37491,0.74982,,0.923019,1.23719,0,0,0,0,0,14
HOBBIES_1_352__WI_1,intermittent,28,0.387322,0.774644,,0.738453,0.884266,0,0,0,0,0,15,0.387322,0.774644,,0.738453,0.884266,0,0,0,0,0,15
HOBBIES_1_353__WI_1,lumpy,28,0.896959,1.79392,,1.69603,2.84685,0,0,0,0,0,11,0.896959,1.79392,,1.69603,2.84685,0,0,0,0,0,11
HOBBIES_1_354__WI_1,na,28,0.508932,1.01786,,1.36969,1.90891,0,0,0,0,0,19,0.508932,1.01786,,1.36969,1.90891,0,0,0,0,0,19
HOBBIES_1_355__WI_1,intermittent,28,0.554233,1.10847,,0.989213,1.33337,0,0,0,0,0,8,0.554233,1.10847,,0.989213,1.33337,0,0,0,0,0,8
HOBBIES_1_356__WI_1,intermittent,28,0.285379,0.570758,,0.512198,0.721028,0,0,0,0,0,14,0.285379,0.570758,,0.512198,0.721028,0,0,0,0,0,14
HOBBIES_1_357__WI_1,intermittent,28,0.14032,0.280641,,0.779547,0.779643,0,0,0,0,0,25,0.0535714,0.107143,,0.779547,0.779643,0.892857,1,0.943396,25,3,0
HOBBIES_1_358__WI_1,intermittent,28,0.410066,0.820132,,0.832741,1.10021,0,0,0,0,0,14,0.410066,0.820132,,0.832741,1.10021,0,0,0,0,0,14
HOBBIES_1_359__WI_1,intermittent,28,0.094436,0.188872,,0.896112,0.896114,0,0,0,0,0,25,0.0535714,0.107143,,0.896112,0.896114,0.892857,1,0.943396,25,3,0
HOBBIES_1_360__WI_1,intermittent,28,0.230694,0.461388,,1.07121,1.33687,0,0,0,0,0,23,0.125,0.25,,1.07121,1.33687,0.821429,1,0.901961,23,5,0
HOBBIES_1_361__WI_1,intermittent,28,0.239346,0.478693,,0.573759,0.573864,0,0,0,0,0,18,0.178571,0.357143,,0.573759,0.573864,0.642857,1,0.782609,18,10,0
HOBBIES_1_362__WI_1,intermittent,28,0.328319,0.656638,,0.810444,0.94186,0,0,0,0,0,17,0.328319,0.656638,,0.810444,0.94186,0,0,0,0,0,17
HOBBIES_1_363__WI_1,intermittent,28,0.212554,0.425108,,0.862558,0.931918,0,0,0,0,0,21,0.142857,0.285714,,0.862558,0.931918,0.75,1,0.857143,21,7,0
HOBBIES_1_364__WI_1,intermittent,28,0.514153,1.02831,,0.948644,1.16868,0,0,0,0,0,8,0.514153,1.02831,,0.948644,1.16868,0,0,0,0,0,8
HOBBIES_1_365__WI_1,intermittent,28,0.145461,0.290921,,1.09247,1.17497,0,0,0,0,0,24,0.0892857,0.178571,,1.09247,1.17497,0.857143,1,0.923077,24,4,0
HOBBIES_1_366__WI_1,intermittent,28,0.204173,0.408345,,0.722019,0.722047,0,0,0,0,0,20,0.142857,0.285714,,0.722019,0.722047,0.714286,1,0.833333,20,8,0
HOBBIES_1_367__WI_1,intermittent,28,0.41079,0.82158,,1.02679,1.25281,0,0,0,0,0,14,0.41079,0.82158,,1.02679,1.25281,0,0,0,0,0,14
HOBBIES_1_368__WI_1,intermittent,28,0.272602,0.545204,,0.851624,0.929559,0,0,0,0,0,16,0.25,0.5,,0.851624,0.929559,0.571429,1,0.727273,16,12,0
HOBBIES_1_369__WI_1,lumpy,28,0.416331,0.832663,,0.969761,1.27457,0,0,0,0,0,20,0.416331,0.832663,,0.969761,1.27457,0,0,0,0,0,20
HOBBIES_1_370__WI_1,lumpy,28,1.60197,3.20394,,3.11536,4.63501,0,0,0,0,0,1,1.60197,3.20394,,3.11536,4.63501,0,0,0,0,0,1
HOBBIES_1_371__WI_1,lumpy,28,1.93666,3.87331,,3.87331,4.82008,0,0,0,0,0,0,1.93666,3.87331,,3.87331,4.82008,0,0,0,0,0,0
HOBBIES_1_372__WI_1,intermittent,28,0.271994,0.543989,,1.23282,1.3275,0,0,0,0,0,20,0.214286,0.428571,,1.23282,1.3275,0.714286,1,0.833333,20,8,0
HOBBIES_1_373__WI_1,intermittent,28,0.43379,0.86758,,0.88179,1.28078,0,0,0,0,0,10,0.43379,0.86758,,0.88179,1.28078,0,0,0,0,0,10
HOBBIES_1_374__WI_1,intermittent,28,0.269062,0.538125,,0.583671,0.648502,0,0,0,0,0,17,0.251295,0.50259,,0.583671,0.648502,0.625,0.294118,0.4,5,3,12
HOBBIES_1_375__WI_1,intermittent,28,0.110969,0.221938,,0.932367,0.932367,0,0,0,0,0,23,0.0892857,0.178571,,0.932367,0.932367,0.821429,1,0.901961,23,5,0
HOBBIES_1_376__WI_1,intermittent,28,0.304575,0.609149,,0.250034,0.482152,0,0,0,0,0,14,0.304575,0.609149,,0.250034,0.482152,0,0,0,0,0,14
HOBBIES_1_377__WI_1,intermittent,28,0.202017,0.404034,,0.906312,0.970825,0,0,0,0,0,21,0.142857,0.285714,,0.906312,0.970825,0.75,1,0.857143,21,7,0
HOBBIES_1_378__WI_1,intermittent,28,0.373635,0.74727,,0.397959,0.663282,0,0,0,0,0,14,0.373635,0.74727,,0.397959,0.663282,0,0,0,0,0,14
HOBBIES_1_379__WI_1,intermittent,28,0.579194,1.15839,,1.13915,1.61705,0,0,0,0,0,11,0.579194,1.15839,,1.13915,1.61705,0,0,0,0,0,11
HOBBIES_1_380__WI_1,lumpy,28,0.470547,0.941095,,1.62806,1.79729,0,0,0,0,0,14,0.464286,0.928571,,1.62806,1.79729,0.5,1,0.666667,14,14,0
HOBBIES_1_381__WI_1,lumpy,28,0.598725,1.19745,,0.773993,0.867607,0,0,0,0,0,10,0.598725,1.19745,,0.773993,0.867607,0,0,0,0,0,10
HOBBIES_1_382__WI_1,intermittent,28,0.189264,0.378528,,1.02595,1.12763,0,0,0,0,0,25,0.0714286,0.142857,,1.02595,1.12763,0.892857,1,0.943396,25,3,0
HOBBIES_1_383__WI_1,intermittent,28,0.76511,1.53022,,1.50353,1.87455,0,0,0,0,0,5,0.76511,1.53022,,1.50353,1.87455,0,0,0,0,0,5
HOBBIES_1_384__WI_1,intermittent,28,0.269323,0.538646,,0.825305,0.910176,0,0,0,0,0,17,0.232143,0.464286,,0.825305,0.910176,0.607143,1,0.755556,17,11,0
HOBBIES_1_385__WI_1,intermittent,28,0.452942,0.905883,,1.16407,1.55253,0,0,0,0,0,15,0.452942,0.905883,,1.16407,1.55253,0,0,0,0,0,15
HOBBIES_1_386__WI_1,intermittent,28,0.16256,0.325121,,1.47534,1.75184,0,0,0,0,0,25,0.0892857,0.178571,,1.47534,1.75184,0.892857,1,0.943396,25,3,0
HOBBIES_1_387__WI_1,lumpy,28,1.17819,2.35639,,3.25677,5.30861,0,0,0,0,0,12,1.17819,2.35639,,3.25677,5.30861,0,0,0,0,0,12
HOBBIES_1_388__WI_1,intermittent,28,0.36115,0.7223,,0.620972,0.908388,0,0,0,0,0,18,0.36115,0.7223,,0.620972,0.908388,0,0,0,0,0,18
HOBBIES_1_389__WI_1,intermittent,28,0.0105623,0.0211246,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOBBIES_1_390__WI_1,intermittent,28,0.225787,0.451574,,0.828663,0.918652,0,0,0,0,0,23,0.107143,0.214286,,0.828663,0.918652,0.821429,1,0.901961,23,5,0
HOBBIES_1_391__WI_1,intermittent,28,0.348051,0.696102,,1.1277,1.42193,0,0,0,0,0,16,0.321429,0.642857,,1.1277,1.42193,0.571429,1,0.727273,16,12,0
HOBBIES_1_392__WI_1,intermittent,28,0.25498,0.509961,,0.680739,0.750562,0,0,0,0,0,19,0.178571,0.357143,,0.680739,0.750562,0.678571,1,0.808511,19,9,0
HOBBIES_1_393__WI_1,intermittent,28,0.193976,0.387953,,0.658237,0.658239,0,0,0,0,0,24,0.0714286,0.142857,,0.658237,0.658239,0.857143,1,0.923077,24,4,0
HOBBIES_1_394__WI_1,intermittent,28,0.683031,1.36606,,1.36606,1.68767,0,0,0,0,0,0,0.683031,1.36606,,1.36606,1.68767,0,0,0,0,0,0
HOBBIES_1_395__WI_1,intermittent,28,0.23459,0.46918,,1.24217,1.4587,0,0,0,0,0,22,0.160714,0.321429,,1.24217,1.4587,0.785714,1,0.88,22,6,0
HOBBIES_1_396__WI_1,intermittent,28,0.0576816,0.115363,,0.990323,0.990343,0,0,0,0,0,25,0.0535714,0.107143,,0.990323,0.990343,0.892857,1,0.943396,25,3,0
HOBBIES_1_397__WI_1,intermittent,28,0.354461,0.708923,,1.0173,1.20556,0,0,0,0,0,16,0.321457,0.642913,,1.0173,1.20556,0.576923,0.9375,0.714286,15,11,1
HOBBIES_1_398__WI_1,lumpy,28,1.6815,3.36301,,3.32436,5.32982,0,0,0,0,0,2,1.6815,3.36301,,3.32436,5.32982,0,0,0,0,0,2
HOBBIES_1_399__WI_1,intermittent,28,0.281941,0.563883,,0.491128,0.575398,0,0,0,0,0,18,0.281941,0.563883,,0.491128,0.575398,0,0,0,0,0,18
HOBBIES_1_400__WI_1,lumpy,28,0.375074,0.750148,,2.26557,2.70135,0,0,0,0,0,24,0.297959,0.595918,,2.26557,2.70135,0.8,0.5,0.615385,12,3,12
HOBBIES_1_401__WI_1,intermittent,28,0.123287,0.246573,,0.852596,0.852614,0,0,0,0,0,24,0.0714286,0.142857,,0.852596,0.852614,0.857143,1,0.923077,24,4,0
HOBBIES_1_402__WI_1,intermittent,28,0.045592,0.091184,,0.939488,0.939488,0,0,0,0,0,27,0.0178571,0.0357143,,0.939488,0.939488,0.964286,1,0.981818,27,1,0
HOBBIES_1_403__WI_1,intermittent,28,0.173398,0.346795,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOBBIES_1_404__WI_1,lumpy,28,2.07544,4.15088,,4.15088,6.00169,0,0,0,0,0,0,2.07544,4.15088,,4.15088,6.00169,0,0,0,0,0,0
HOBBIES_1_405__WI_1,intermittent,28,0.422137,0.844275,,0.993923,1.41861,0,0,0,0,0,13,0.422137,0.844275,,0.993923,1.41861,0,0,0,0,0,13
HOBBIES_1_406__WI_1,intermittent,28,0.267093,0.534186,,0.643965,0.733991,0,0,0,0,0,21,0.206901,0.413802,,0.643965,0.733991,0.733333,0.52381,0.611111,11,4,10
HOBBIES_1_407__WI_1,intermittent,28,0.486341,0.972682,,0.70037,0.869534,0,0,0,0,0,9,0.486341,0.972682,,0.70037,0.869534,0,0,0,0,0,9
HOBBIES_1_408__WI_1,lumpy,28,0.562748,1.1255,,0.842049,1.15772,0,0,0,0,0,23,0.562748,1.1255,,0.842049,1.15772,0,0,0,0,0,23
HOBBIES_1_409__WI_1,intermittent,28,0.278612,0.557224,,0.732779,0.930065,0,0,0,0,0,17,0.232143,0.464286,,0.732779,0.930065,0.607143,1,0.755556,17,11,0
HOBBIES_1_410__WI_1,intermittent,28,0.217627,0.435254,,0.65366,0.653664,0,0,0,0,0,20,0.142857,0.285714,,0.65366,0.653664,0.714286,1,0.833333,20,8,0
HOBBIES_1_411__WI_1,intermittent,28,0.301946,0.603892,,1.04649,1.2498,0,0,0,0,0,19,0.232143,0.464286,,1.04649,1.2498,0.678571,1,0.808511,19,9,0
HOBBIES_1_412__WI_1,intermittent,28,0.593021,1.18604,,1.3116,2.68745,0,0,0,0,0,12,0.593021,1.18604,,1.3116,2.68745,0,0,0,0,0,12
HOBBIES_1_413__WI_1,intermittent,28,0.197231,0.394461,,0.950488,1.00472,0,0,0,0,0,20,0.160714,0.321429,,0.950488,1.00472,0.714286,1,0.833333,20,8,0
HOBBIES_1_414__WI_1,intermittent,28,0.060523,0.121046,,0.90854,0.90854,0,0,0,0,0,27,0.0178571,0.0357143,,0.90854,0.90854,0.964286,1,0.981818,27,1,0
HOBBIES_1_415__WI_1,intermittent,28,0.229091,0.458183,,0.835056,0.891573,0,0,0,0,0,19,0.178571,0.357143,,0.835056,0.891573,0.678571,1,0.808511,19,9,0
HOBBIES_1_416__WI_1,intermittent,28,0.287776,0.575551,,0.825662,1.11471,0,0,0,0,0,22,0.235018,0.470035,,0.825662,1.11471,0.8,0.363636,0.5,8,2,14
HOBBIES_1_417__WI_1,erratic,28,1.51029,3.02057,,2.89473,4.34204,0,0,0,0,0,2,1.51029,3.02057,,2.89473,4.34204,0,0,0,0,0,2
HOBBIES_1_418__WI_1,intermittent,28,0.297115,0.59423,,1.29139,1.38449,0,0,0,0,0,19,0.25,0.5,,1.29139,1.38449,0.678571,1,0.808511,19,9,0
HOBBIES_1_419__WI_1,intermittent,28,0.430338,0.860675,,1.22949,1.87978,0,0,0,0,0,15,0.430338,0.860675,,1.22949,1.87978,0,0,0,0,0,15
HOBBIES_1_420__WI_1,intermittent,28,0.31233,0.62466,,0.515573,0.679326,0,0,0,0,0,13,0.31233,0.62466,,0.515573,0.679326,0,0,0,0,0,13
HOBBIES_1_421__WI_1,intermittent,28,0.250347,0.500693,,0.916518,1.01568,0,0,0,0,0,20,0.178571,0.357143,,0.916518,1.01568,0.714286,1,0.833333,20,8,0
HOBBIES_1_422__WI_1,intermittent,28,0.244914,0.489829,,0.734386,0.813366,0,0,0,0,0,21,0.142857,0.285714,,0.734386,0.813366,0.75,1,0.857143,21,7,0
HOBBIES_1_423__WI_1,intermittent,28,0.305193,0.610386,,0.529712,0.708,0,0,0,0,0,9,0.305193,0.610386,,0.529712,0.708,0,0,0,0,0,9
HOBBIES_1_424__WI_1,lumpy,28,0.385484,0.770968,,1.36573,1.68817,0,0,0,0,0,17,0.339286,0.678571,,1.36573,1.68817,0.607143,1,0.755556,17,11,0
HOBBIES_2_001__WI_1,intermittent,28,0.0670185,0.134037,,0.925307,0.925308,0,0,0,0,0,26,0.0357143,0.0714286,,0.925307,0.925308,0.928571,1,0.962963,26,2,0
HOBBIES_2_002__WI_1,intermittent,28,0.0391252,0.0782505,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOBBIES_2_003__WI_1,intermittent,28,0.00736118,0.0147224,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOBBIES_2_004__WI_1,intermittent,28,0.0830621,0.166124,,0.889465,0.889465,0,0,0,0,0,26,0.0357143,0.0714286,,0.889465,0.889465,0.928571,1,0.962963,26,2,0
HOBBIES_2_005__WI_1,intermittent,28,0.118025,0.23605,,0.835682,0.835683,0,0,0,0,0,25,0.0535714,0.107143,,0.835682,0.835683,0.892857,1,0.943396,25,3,0
HOBBIES_2_006__WI_1,intermittent,28,0.0405574,0.0811148,,0.99342,0.993434,0,0,0,0,0,26,0.0357143,0.0714286,,0.99342,0.993434,0.928571,1,0.962963,26,2,0
HOBBIES_2_007__WI_1,lumpy,28,0.240258,0.480517,,0.529921,0.529922,0,0,0,0,0,23,0.0892857,0.178571,,0.529921,0.529922,0.821429,1,0.901961,23,5,0
HOBBIES_2_008__WI_1,intermittent,28,0.11154,0.22308,,0.887816,0.887817,0,0,0,0,0,24,0.0714286,0.142857,,0.887816,0.887817,0.857143,1,0.923077,24,4,0
HOBBIES_2_009__WI_1,intermittent,28,0.300292,0.600585,,2.12921,2.60518,0,0,0,0,0,23,0.214286,0.428571,,2.12921,2.60518,0.821429,1,0.901961,23,5,0
HOBBIES_2_010__WI_1,intermittent,28,0.0495651,0.0991303,,0.931691,0.931691,0,0,0,0,0,27,0.0178571,0.0357143,,0.931691,0.931691,0.964286,1,0.981818,27,1,0
HOBBIES_2_011__WI_1,intermittent,28,0.162748,0.325495,,1.10077,1.19736,0,0,0,0,0,25,0.0714286,0.142857,,1.10077,1.19736,0.892857,1,0.943396,25,3,0
HOBBIES_2_012__WI_1,intermittent,28,0.0667472,0.133494,,0.965616,0.965617,0,0,0,0,0,25,0.0535714,0.107143,,0.965616,0.965617,0.892857,1,0.943396,25,3,0
HOBBIES_2_013__WI_1,intermittent,28,0.0933323,0.186665,,0.838086,0.838086,0,0,0,0,0,27,0.0178571,0.0357143,,0.838086,0.838086,0.964286,1,0.981818,27,1,0
HOBBIES_2_014__WI_1,intermittent,28,0.131245,0.262489,,1.55783,1.62782,0,0,0,0,0,25,0.0892857,0.178571,,1.55783,1.62782,0.892857,1,0.943396,25,3,0
HOBBIES_2_015__WI_1,intermittent,28,0.0752869,0.150574,,0.945885,0.945886,0,0,0,0,0,25,0.0535714,0.107143,,0.945885,0.945886,0.892857,1,0.943396,25,3,0
HOBBIES_2_016__WI_1,intermittent,28,0.0533084,0.106617,,0.921385,0.921385,0,0,0,0,0,27,0.0178571,0.0357143,,0.921385,0.921385,0.964286,1,0.981818,27,1,0
HOBBIES_2_017__WI_1,intermittent,28,0.184936,0.369871,,1.18548,1.27558,0,0,0,0,0,22,0.142857,0.285714,,1.18548,1.27558,0.785714,1,0.88,22,6,0
HOBBIES_2_018__WI_1,intermittent,28,0.234171,0.468343,,1.20205,1.40754,0,0,0,0,0,21,0.178571,0.357143,,1.20205,1.40754,0.75,1,0.857143,21,7,0
HOBBIES_2_019__WI_1,intermittent,28,0.110964,0.221928,,1.367,1.45549,0,0,0,0,0,26,0.0535714,0.107143,,1.367,1.45549,0.928571,1,0.962963,26,2,0
HOBBIES_2_020__WI_1,intermittent,28,0.119326,0.238652,,0.907939,0.907943,0,0,0,0,0,23,0.0892857,0.178571,,0.907939,0.907943,0.821429,1,0.901961,23,5,0
HOBBIES_2_021__WI_1,intermittent,28,0.12896,0.257921,,0.876718,0.876721,0,0,0,0,0,23,0.0892857,0.178571,,0.876718,0.876721,0.821429,1,0.901961,23,5,0
HOBBIES_2_022__WI_1,intermittent,28,0.15085,0.301699,,0.89688,0.89688,0,0,0,0,0,21,0.125,0.25,,0.89688,0.89688,0.75,1,0.857143,21,7,0
HOBBIES_2_023__WI_1,na,28,0.158282,0.316564,,0.695358,0.695358,0,0,0,0,0,27,0.0178571,0.0357143,,0.695358,0.695358,0.964286,1,0.981818,27,1,0
HOBBIES_2_024__WI_1,intermittent,28,0.246784,0.493569,,0.948703,1.1816,0,0,0,0,0,21,0.160714,0.321429,,0.948703,1.1816,0.75,1,0.857143,21,7,0
HOBBIES_2_025__WI_1,intermittent,28,0.152437,0.304874,,0.845496,0.845499,0,0,0,0,0,22,0.107143,0.214286,,0.845496,0.845499,0.785714,1,0.88,22,6,0
HOBBIES_2_026__WI_1,na,28,0.163503,0.327007,,1.47684,1.55028,0,0,0,0,0,25,0.0892857,0.178571,,1.47684,1.55028,0.892857,1,0.943396,25,3,0
HOBBIES_2_027__WI_1,intermittent,28,0.0642388,0.128478,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOBBIES_2_028__WI_1,intermittent,28,0.188254,0.376508,,0.746834,0.746836,0,0,0,0,0,21,0.125,0.25,,0.746834,0.746836,0.75,1,0.857143,21,7,0
HOBBIES_2_029__WI_1,intermittent,28,0.310914,0.621829,,1.32871,1.50049,0,0,0,0,0,21,0.214286,0.428571,,1.32871,1.50049,0.75,1,0.857143,21,7,0
HOBBIES_2_030__WI_1,intermittent,28,0.0541395,0.108279,,0.922729,0.922729,0,0,0,0,0,27,0.0178571,0.0357143,,0.922729,0.922729,0.964286,1,0.981818,27,1,0
HOBBIES_2_031__WI_1,intermittent,28,0.181606,0.363213,,2.19509,2.89463,0,0,0,0,0,25,0.125,0.25,,2.19509,2.89463,0.892857,1,0.943396,25,3,0
HOBBIES_2_032__WI_1,lumpy,28,0.384441,0.768883,,1.53948,1.9022,0,0,0,0,0,20,0.285714,0.571429,,1.53948,1.9022,0.714286,1,0.833333,20,8,0
HOBBIES_2_033__WI_1,lumpy,28,0.63955,1.2791,,1.70111,2.67014,0,0,0,0,0,15,0.63955,1.2791,,1.70111,2.67014,0,0,0,0,0,15
HOBBIES_2_034__WI_1,intermittent,28,0.065181,0.130362,,0.931425,0.931425,0,0,0,0,0,26,0.0357143,0.0714286,,0.931425,0.931425,0.928571,1,0.962963,26,2,0
HOBBIES_2_035__WI_1,intermittent,28,0.116467,0.232933,,0.812313,0.812314,0,0,0,0,0,26,0.0357143,0.0714286,,0.812313,0.812314,0.928571,1,0.962963,26,2,0
HOBBIES_2_036__WI_1,lumpy,28,0.487625,0.975249,,1.4549,1.92173,0,0,0,0,0,13,0.5,1,,1.4549,1.92173,0.464286,1,0.634146,13,15,0
HOBBIES_2_037__WI_1,intermittent,28,0.0842352,0.16847,,0.922249,0.922249,0,0,0,0,0,25,0.0535714,0.107143,,0.922249,0.922249,0.892857,1,0.943396,25,3,0
HOBBIES_2_038__WI_1,lumpy,28,0.293781,0.587563,,1.11698,1.22247,0,0,0,0,0,23,0.142857,0.285714,,1.11698,1.22247,0.821429,1,0.901961,23,5,0
HOBBIES_2_039__WI_1,intermittent,28,0.106904,0.213808,,0.863185,0.863186,0,0,0,0,0,25,0.0535714,0.107143,,0.863185,0.863186,0.892857,1,0.943396,25,3,0
HOBBIES_2_040__WI_1,intermittent,28,0.0266675,0.0533351,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOBBIES_2_041__WI_1,na,28,0.175923,0.351845,,1.49683,1.69656,0,0,0,0,0,23,0.142857,0.285714,,1.49683,1.69656,0.821429,1,0.901961,23,5,0
HOBBIES_2_042__WI_1,intermittent,28,0.158435,0.316871,,1.49148,1.56436,0,0,0,0,0,25,0.0892857,0.178571,,1.49148,1.56436,0.892857,1,0.943396,25,3,0
HOBBIES_2_043__WI_1,intermittent,28,0.275982,0.551964,,1.13608,1.28224,0,0,0,0,0,16,0.267857,0.535714,,1.13608,1.28224,0.571429,1,0.727273,16,12,0
HOBBIES_2_044__WI_1,intermittent,28,0.118612,0.237225,,0.868017,0.868017,0,0,0,0,0,24,0.0714286,0.142857,,0.868017,0.868017,0.857143,1,0.923077,24,4,0
HOBBIES_2_045__WI_1,intermittent,28,0.238621,0.477243,,0.804759,0.859053,0,0,0,0,0,18,0.196429,0.392857,,0.804759,0.859053,0.642857,1,0.782609,18,10,0
HOBBIES_2_046__WI_1,intermittent,28,0.0859256,0.171851,,0.850679,0.850679,0,0,0,0,0,27,0.0178571,0.0357143,,0.850679,0.850679,0.964286,1,0.981818,27,1,0
HOBBIES_2_047__WI_1,intermittent,28,0.100727,0.201454,,0.918076,0.918076,0,0,0,0,0,24,0.0714286,0.142857,,0.918076,0.918076,0.857143,1,0.923077,24,4,0
HOBBIES_2_048__WI_1,lumpy,28,0.78974,1.57948,,5.19987,6.62237,0,0,0,0,0,21,0.696429,1.39286,,5.19987,6.62237,0.75,1,0.857143,21,7,0
