series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
HOUSEHOLD_2_093__TX_1,intermittent,28,0.299892,0.599783,,0.801518,0.911006,0,0,0,0,0,16,0.267857,0.535714,,0.801518,0.911006,0.571429,1,0.727273,16,12,0
HOUSEHOLD_2_094__TX_1,intermittent,28,0.0753646,0.150729,,1.9146,1.9146,0,0,0,0,0,27,0.0357143,0.0714286,,1.9146,1.9146,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_095__TX_1,intermittent,28,0.219249,0.438498,,0.837291,0.907472,0,0,0,0,0,21,0.142857,0.285714,,0.837291,0.907472,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_096__TX_1,intermittent,28,0.306565,0.613129,,0.487216,0.621401,0,0,0,0,0,17,0.306565,0.613129,,0.487216,0.621401,0,0,0,0,0,17
HOUSEHOLD_2_097__TX_1,intermittent,28,0.0481006,0.0962013,,0.93486,0.93486,0,0,0,0,0,27,0.0178571,0.0357143,,0.93486,0.93486,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_098__TX_1,intermittent,28,0.278634,0.557269,,0.747897,0.841493,0,0,0,0,0,17,0.232143,0.464286,,0.747897,0.841493,0.607143,1,0.755556,17,11,0
HOUSEHOLD_2_099__TX_1,intermittent,28,0.129611,0.259221,,1.13709,1.21675,0,0,0,0,0,24,0.0892857,0.178571,,1.13709,1.21675,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_100__TX_1,intermittent,28,0.129596,0.259193,,1.13014,1.19884,0,0,0,0,0,23,0.107143,0.214286,,1.13014,1.19884,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_101__TX_1,intermittent,28,0.00548189,0.0109638,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_102__TX_1,intermittent,28,0.361051,0.722103,,0.912937,1.39122,0,0,0,0,0,21,0.361051,0.722103,,0.912937,1.39122,0,0,0,0,0,21
HOUSEHOLD_2_103__TX_1,intermittent,28,0.0601136,0.120227,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_104__TX_1,intermittent,28,0.108209,0.216418,,1.19701,1.27293,0,0,0,0,0,24,0.0892857,0.178571,,1.19701,1.27293,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_105__TX_1,intermittent,28,0.265936,0.531872,,0.832982,0.930966,0,0,0,0,0,19,0.196429,0.392857,,0.832982,0.930966,0.678571,1,0.808511,19,9,0
HOUSEHOLD_2_106__TX_1,intermittent,28,0.112134,0.224268,,0.821688,0.821688,0,0,0,0,0,26,0.0357143,0.0714286,,0.821688,0.821688,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_107__TX_1,intermittent,28,0.0620241,0.124048,,0.904871,0.904871,0,0,0,0,0,27,0.0178571,0.0357143,,0.904871,0.904871,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_108__TX_1,intermittent,28,0.0347794,0.0695587,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_109__TX_1,intermittent,28,0.239992,0.479985,,0.546703,0.546703,0,0,0,0,0,20,0.142857,0.285714,,0.546703,0.546703,0.714286,1,0.833333,20,8,0
HOUSEHOLD_2_110__TX_1,intermittent,28,1.12671,2.25342,,2.25342,3.24359,0,0,0,0,0,0,1.12671,2.25342,,2.25342,3.24359,0,0,0,0,0,0
HOUSEHOLD_2_111__TX_1,intermittent,28,0.0149043,0.0298086,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_112__TX_1,intermittent,28,0.171517,0.343034,,0.999724,1.07678,0,0,0,0,0,23,0.107143,0.214286,,0.999724,1.07678,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_113__TX_1,intermittent,28,0.283401,0.566801,,0.718631,0.894681,0,0,0,0,0,15,0.267857,0.535714,,0.718631,0.894681,0.535714,1,0.697674,15,13,0
HOUSEHOLD_2_114__TX_1,intermittent,28,0.198472,0.396943,,0.9488,1.00479,0,0,0,0,0,20,0.160714,0.321429,,0.9488,1.00479,0.714286,1,0.833333,20,8,0
HOUSEHOLD_2_115__TX_1,intermittent,28,0.405907,0.811815,,0.650631,1.15457,0,0,0,0,0,16,0.405907,0.811815,,0.650631,1.15457,0,0,0,0,0,16
HOUSEHOLD_2_116__TX_1,intermittent,28,0.188482,0.376965,,0.995415,1.04892,0,0,0,0,0,20,0.160714,0.321429,,0.995415,1.04892,0.714286,1,0.833333,20,8,0
HOUSEHOLD_2_117__TX_1,intermittent,28,0.118354,0.236708,,0.868608,0.868608,0,0,0,0,0,24,0.0714286,0.142857,,0.868608,0.868608,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_118__TX_1,intermittent,28,0.333364,0.666728,,0.366452,0.542482,0,0,0,0,0,18,0.333364,0.666728,,0.366452,0.542482,0,0,0,0,0,18
HOUSEHOLD_2_119__TX_1,intermittent,28,0.167298,0.334595,,0.731566,0.731566,0,0,0,0,0,24,0.0714286,0.142857,,0.731566,0.731566,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_120__TX_1,na,28,0.115537,0.231074,,1.17388,1.24016,0,0,0,0,0,23,0.107143,0.214286,,1.17388,1.24016,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_121__TX_1,intermittent,28,0.185014,0.370027,,1.18579,1.27605,0,0,0,0,0,22,0.142857,0.285714,,1.18579,1.27605,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_122__TX_1,intermittent,28,0.403204,0.806408,,0.825673,1.1073,0,0,0,0,0,15,0.403204,0.806408,,0.825673,1.1073,0,0,0,0,0,15
HOUSEHOLD_2_123__TX_1,intermittent,28,0.321429,0.642857,,0.727138,0.856044,0,0,0,0,0,14,0.321429,0.642857,,0.727138,0.856044,0,0,0,0,0,14
HOUSEHOLD_2_124__TX_1,intermittent,28,0.28119,0.562379,,1.01267,1.12938,0,0,0,0,0,24,0.107143,0.214286,,1.01267,1.12938,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_125__TX_1,intermittent,28,0.0490815,0.098163,,0.932748,0.932748,0,0,0,0,0,27,0.0178571,0.0357143,,0.932748,0.932748,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_126__TX_1,lumpy,28,0.175537,0.351073,,2.29875,2.74486,0,0,0,0,0,26,0.0892857,0.178571,,2.29875,2.74486,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_127__TX_1,intermittent,28,0.132812,0.265625,,0.828125,0.828125,0,0,0,0,0,24,0.0714286,0.142857,,0.828125,0.828125,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_128__TX_1,intermittent,28,0.156461,0.312923,,1.05655,1.12035,0,0,0,0,0,22,0.125,0.25,,1.05655,1.12035,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_129__TX_1,intermittent,28,0.132482,0.264965,,0.911312,0.911312,0,0,0,0,0,22,0.107143,0.214286,,0.911312,0.911312,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_130__TX_1,intermittent,28,0.036453,0.072906,,0.959947,0.959947,0,0,0,0,0,27,0.0178571,0.0357143,,0.959947,0.959947,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_131__TX_1,intermittent,28,0.0947168,0.189434,,0.862328,0.862328,0,0,0,0,0,26,0.0357143,0.0714286,,0.862328,0.862328,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_132__TX_1,intermittent,28,0.0921791,0.184358,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_133__TX_1,intermittent,28,0.152684,0.305369,,0.72707,0.72707,0,0,0,0,0,26,0.0357143,0.0714286,,0.72707,0.72707,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_134__TX_1,intermittent,28,0.0320337,0.0640673,,0.969466,0.969466,0,0,0,0,0,27,0.0178571,0.0357143,,0.969466,0.969466,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_135__TX_1,intermittent,28,0.29064,0.58128,,1.27443,1.35882,0,0,0,0,0,22,0.178571,0.357143,,1.27443,1.35882,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_136__TX_1,intermittent,28,0.231463,0.462925,,0.794841,0.8609,0,0,0,0,0,20,0.160714,0.321429,,0.794841,0.8609,0.714286,1,0.833333,20,8,0
HOUSEHOLD_2_137__TX_1,intermittent,28,0.227783,0.455567,,0.806925,0.888829,0,0,0,0,0,22,0.125,0.25,,0.806925,0.888829,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_138__TX_1,intermittent,28,0.0448385,0.089677,,0.941886,0.941886,0,0,0,0,0,27,0.0178571,0.0357143,,0.941886,0.941886,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_139__TX_1,lumpy,28,0.129183,0.258367,,0.838287,0.838287,0,0,0,0,0,24,0.0714286,0.142857,,0.838287,0.838287,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_140__TX_1,intermittent,28,0.38434,0.76868,,1.01436,1.38485,0,0,0,0,0,19,0.38434,0.76868,,1.01436,1.38485,0,0,0,0,0,19
HOUSEHOLD_2_141__TX_1,intermittent,28,0.0465543,0.0931086,,0.938191,0.938191,0,0,0,0,0,27,0.0178571,0.0357143,,0.938191,0.938191,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_142__TX_1,lumpy,28,0.529814,1.05963,,0.628987,0.957177,0,0,0,0,0,10,0.529814,1.05963,,0.628987,0.957177,0,0,0,0,0,10
HOUSEHOLD_2_143__TX_1,intermittent,28,0.144005,0.288011,,1.52738,1.59847,0,0,0,0,0,25,0.0892857,0.178571,,1.52738,1.59847,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_144__TX_1,intermittent,28,0.102972,0.205943,,0.874254,0.874254,0,0,0,0,0,25,0.0535714,0.107143,,0.874254,0.874254,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_145__TX_1,intermittent,28,0.39077,0.781541,,0.884738,1.12567,0,0,0,0,0,20,0.39077,0.781541,,0.884738,1.12567,0,0,0,0,0,20
HOUSEHOLD_2_146__TX_1,intermittent,28,0.201773,0.403547,,0.935035,1.03043,0,0,0,0,0,24,0.0892857,0.178571,,0.935035,1.03043,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_147__TX_1,intermittent,28,0.0187411,0.0374823,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_148__TX_1,intermittent,28,0.0854536,0.170907,,0.883942,0.883942,0,0,0,0,0,26,0.0357143,0.0714286,,0.883942,0.883942,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_149__TX_1,intermittent,28,0.0616196,0.123239,,0.939554,0.939554,0,0,0,0,0,26,0.0357143,0.0714286,,0.939554,0.939554,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_150__TX_1,intermittent,28,0.165382,0.330763,,0.796165,0.796165,0,0,0,0,0,22,0.107143,0.214286,,0.796165,0.796165,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_151__TX_1,intermittent,28,0.239281,0.478562,,0.982247,1.06661,0,0,0,0,0,19,0.196429,0.392857,,0.982247,1.06661,0.678571,1,0.808511,19,9,0
HOUSEHOLD_2_152__TX_1,intermittent,28,0.0864842,0.172968,,1.89065,1.89065,0,0,0,0,0,27,0.0357143,0.0714286,,1.89065,1.89065,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_153__TX_1,intermittent,28,0.234436,0.468872,,1.01281,1.11714,0,0,0,0,0,22,0.142857,0.285714,,1.01281,1.11714,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_154__TX_1,intermittent,28,0.269641,0.539281,,0.812515,1.01004,0,0,0,0,0,18,0.214286,0.428571,,0.812515,1.01004,0.642857,1,0.782609,18,10,0
HOUSEHOLD_2_155__TX_1,intermittent,28,0.243215,0.486431,,0.95571,1.18456,0,0,0,0,0,21,0.160714,0.321429,,0.95571,1.18456,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_156__TX_1,intermittent,28,0.167049,0.334098,,1.33226,1.423,0,0,0,0,0,24,0.107143,0.214286,,1.33226,1.423,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_157__TX_1,intermittent,28,0.104847,0.209693,,1.38036,1.46812,0,0,0,0,0,26,0.0535714,0.107143,,1.38036,1.46812,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_158__TX_1,intermittent,28,0.059752,0.119504,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_159__TX_1,intermittent,28,0.457412,0.914825,,0.774371,0.974454,0,0,0,0,0,13,0.457412,0.914825,,0.774371,0.974454,0,0,0,0,0,13
HOUSEHOLD_2_160__TX_1,lumpy,28,0.281413,0.562826,,0.37267,0.582667,0,0,0,0,0,10,0.281413,0.562826,,0.37267,0.582667,0,0,0,0,0,10
HOUSEHOLD_2_161__TX_1,intermittent,28,0.088365,0.17673,,1.41882,1.50434,0,0,0,0,0,26,0.0535714,0.107143,,1.41882,1.50434,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_162__TX_1,intermittent,28,0.233756,0.467512,,1.28871,1.36776,0,0,0,0,0,18,0.232143,0.464286,,1.28871,1.36776,0.642857,1,0.782609,18,10,0
HOUSEHOLD_2_163__TX_1,intermittent,28,0.207863,0.415726,,0.886649,0.972701,0,0,0,0,0,23,0.107143,0.214286,,0.886649,0.972701,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_164__TX_1,intermittent,28,0.196205,0.392411,,1.16771,1.24541,0,0,0,0,0,20,0.178571,0.357143,,1.16771,1.24541,0.714286,1,0.833333,20,8,0
HOUSEHOLD_2_165__TX_1,intermittent,28,0.0950438,0.190088,,0.861565,0.861565,0,0,0,0,0,26,0.0357143,0.0714286,,0.861565,0.861565,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_166__TX_1,intermittent,28,0.222869,0.445737,,0.824126,0.904474,0,0,0,0,0,22,0.125,0.25,,0.824126,0.904474,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_167__TX_1,intermittent,28,0.0460064,0.0920128,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_168__TX_1,intermittent,28,0.192554,0.385109,,0.660848,0.660848,0,0,0,0,0,24,0.0714286,0.142857,,0.660848,0.660848,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_169__TX_1,lumpy,28,0.0978884,0.195777,,1.26598,1.3509,0,0,0,0,0,25,0.0714286,0.142857,,1.26598,1.3509,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_170__TX_1,intermittent,28,0.317612,0.635225,,0.926713,1.13965,0,0,0,0,0,18,0.25,0.5,,0.926713,1.13965,0.642857,1,0.782609,18,10,0
HOUSEHOLD_2_171__TX_1,intermittent,28,0.318524,0.637048,,0.920333,1.13447,0,0,0,0,0,18,0.25,0.5,,0.920333,1.13447,0.642857,1,0.782609,18,10,0
HOUSEHOLD_2_172__TX_1,lumpy,28,0.303571,0.607143,,0.780665,0.959512,0,0,0,0,0,14,0.303571,0.607143,,0.780665,0.959512,0.5,1,0.666667,14,14,0
HOUSEHOLD_2_173__TX_1,intermittent,28,0.194562,0.389124,,0.721751,0.721751,0,0,0,0,0,21,0.125,0.25,,0.721751,0.721751,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_174__TX_1,intermittent,28,0.121101,0.242202,,1.58568,1.65427,0,0,0,0,0,25,0.0892857,0.178571,,1.58568,1.65427,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_175__TX_1,intermittent,28,0.0477453,0.0954906,,0.971928,0.971928,0,0,0,0,0,26,0.0357143,0.0714286,,0.971928,0.971928,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_176__TX_1,intermittent,28,0.901189,1.80238,,1.4254,1.79364,0,0,0,0,0,7,0.901189,1.80238,,1.4254,1.79364,0,0,0,0,0,7
HOUSEHOLD_2_177__TX_1,intermittent,28,0.218678,0.437356,,0.887702,0.987681,0,0,0,0,0,24,0.0892857,0.178571,,0.887702,0.987681,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_178__TX_1,intermittent,28,0.285912,0.571825,,0.997226,1.08718,0,0,0,0,0,16,0.267857,0.535714,,0.997226,1.08718,0.571429,1,0.727273,16,12,0
HOUSEHOLD_2_179__TX_1,intermittent,28,0.122663,0.245325,,0.896161,0.896161,0,0,0,0,0,23,0.0892857,0.178571,,0.896161,0.896161,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_180__TX_1,intermittent,28,0.440601,0.881202,,1.29682,2.11935,0,0,0,0,0,17,0.440601,0.881202,,1.29682,2.11935,0,0,0,0,0,17
HOUSEHOLD_2_182__TX_1,intermittent,28,0.340984,0.681968,,0.837061,1.04461,0,0,0,0,0,15,0.340984,0.681968,,0.837061,1.04461,0,0,0,0,0,15
HOUSEHOLD_2_183__TX_1,intermittent,28,0.231336,0.462671,,0.5871,0.5871,0,0,0,0,0,20,0.142857,0.285714,,0.5871,0.5871,0.714286,1,0.833333,20,8,0
HOUSEHOLD_2_184__TX_1,intermittent,28,0.104768,0.209536,,0.838875,0.838875,0,0,0,0,0,26,0.0357143,0.0714286,,0.838875,0.838875,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_185__TX_1,intermittent,28,0.257692,0.515383,,0.896159,0.981377,0,0,0,0,0,18,0.214286,0.428571,,0.896159,0.981377,0.642857,1,0.782609,18,10,0
HOUSEHOLD_2_186__TX_1,na,28,0.074707,0.149414,,0.9462,0.9462,0,0,0,0,0,25,0.0535714,0.107143,,0.9462,0.9462,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_187__TX_1,intermittent,28,0.210209,0.420417,,0.894027,0.953236,0,0,0,0,0,20,0.160714,0.321429,,0.894027,0.953236,0.714286,1,0.833333,20,8,0
HOUSEHOLD_2_188__TX_1,intermittent,28,0.292042,0.584084,,1.10901,1.3861,0,0,0,0,0,19,0.232143,0.464286,,1.10901,1.3861,0.678571,1,0.808511,19,9,0
HOUSEHOLD_2_189__TX_1,intermittent,28,0.0528154,0.105631,,0.960098,0.960098,0,0,0,0,0,26,0.0357143,0.0714286,,0.960098,0.960098,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_190__TX_1,lumpy,28,0.243436,0.486872,,0.954827,1.0563,0,0,0,0,0,21,0.160714,0.321429,,0.954827,1.0563,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_191__TX_1,intermittent,28,0.232983,0.465965,,0.996641,1.21782,0,0,0,0,0,21,0.160714,0.321429,,0.996641,1.21782,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_192__TX_1,intermittent,28,0.128601,0.257202,,0.877686,0.877686,0,0,0,0,0,23,0.0892857,0.178571,,0.877686,0.877686,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_193__TX_1,intermittent,28,0.243615,0.48723,,0.994694,1.07211,0,0,0,0,0,18,0.214286,0.428571,,0.994694,1.07211,0.642857,1,0.782609,18,10,0
HOUSEHOLD_2_194__TX_1,intermittent,28,0.233105,0.466209,,0.781867,0.856601,0,0,0,0,0,21,0.142857,0.285714,,0.781867,0.856601,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_195__TX_1,intermittent,28,0.213584,0.427169,,0.627454,0.627454,0,0,0,0,0,22,0.107143,0.214286,,0.627454,0.627454,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_196__TX_1,na,28,0.489283,0.978567,,1.10002,1.74018,0,0,0,0,0,17,0.489283,0.978567,,1.10002,1.74018,0,0,0,0,0,17
HOUSEHOLD_2_197__TX_1,intermittent,28,0.339286,0.678571,,0.759126,0.974023,0,0,0,0,0,14,0.339286,0.678571,,0.759126,0.974023,0,0,0,0,0,14
HOUSEHOLD_2_198__TX_1,intermittent,28,0.10752,0.215039,,0.898945,0.898945,0,0,0,0,0,24,0.0714286,0.142857,,0.898945,0.898945,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_199__TX_1,intermittent,28,0.377989,0.755978,,0.51536,0.631316,0,0,0,0,0,9,0.377989,0.755978,,0.51536,0.631316,0,0,0,0,0,9
HOUSEHOLD_2_200__TX_1,intermittent,28,0.153942,0.307884,,0.836203,0.836203,0,0,0,0,0,22,0.107143,0.214286,,0.836203,0.836203,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_201__TX_1,intermittent,28,0.468339,0.936679,,0.996625,1.29741,0,0,0,0,0,18,0.468339,0.936679,,0.996625,1.29741,0,0,0,0,0,18
HOUSEHOLD_2_202__TX_1,intermittent,28,0.0331288,0.0662576,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_203__TX_1,intermittent,28,0.450105,0.900211,,0.657806,1.12296,0,0,0,0,0,15,0.450105,0.900211,,0.657806,1.12296,0,0,0,0,0,15
HOUSEHOLD_2_204__TX_1,intermittent,28,0.0690312,0.138062,,0.922261,0.922261,0,0,0,0,0,26,0.0357143,0.0714286,,0.922261,0.922261,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_205__TX_1,intermittent,28,0.106588,0.213177,,1.24384,1.33017,0,0,0,0,0,25,0.0714286,0.142857,,1.24384,1.33017,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_206__TX_1,intermittent,28,0.218768,0.437537,,0.718622,0.718622,0,0,0,0,0,18,0.178571,0.357143,,0.718622,0.718622,0.642857,1,0.782609,18,10,0
HOUSEHOLD_2_207__TX_1,intermittent,28,0.153163,0.306325,,0.771145,0.771145,0,0,0,0,0,24,0.0714286,0.142857,,0.771145,0.771145,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_208__TX_1,intermittent,28,0.0745917,0.149183,,0.877802,0.877802,0,0,0,0,0,27,0.0178571,0.0357143,,0.877802,0.877802,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_209__TX_1,intermittent,28,0.205466,0.410931,,1.1142,1.34052,0,0,0,0,0,22,0.142857,0.285714,,1.1142,1.34052,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_210__TX_1,intermittent,28,0.100713,0.201426,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_211__TX_1,intermittent,28,0.0662878,0.132576,,0.928662,0.928662,0,0,0,0,0,26,0.0357143,0.0714286,,0.928662,0.928662,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_212__TX_1,lumpy,28,0.540807,1.08161,,1.16518,1.62417,0,0,0,0,0,11,0.540807,1.08161,,1.16518,1.62417,0,0,0,0,0,11
HOUSEHOLD_2_213__TX_1,lumpy,28,1.64132,3.28264,,3.28264,3.75359,0,0,0,0,0,0,1.64132,3.28264,,3.28264,3.75359,0,0,0,0,0,0
HOUSEHOLD_2_214__TX_1,intermittent,28,0.122343,0.244685,,0.774954,0.774954,0,0,0,0,0,27,0.0178571,0.0357143,,0.774954,0.774954,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_215__TX_1,intermittent,28,0.158851,0.317703,,1.03913,1.11346,0,0,0,0,0,23,0.107143,0.214286,,1.03913,1.11346,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_216__TX_1,na,28,0.106796,0.213592,,0.864519,0.864519,0,0,0,0,0,25,0.0535714,0.107143,,0.864519,0.864519,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_217__TX_1,lumpy,28,0.544084,1.08817,,1.13906,1.66957,0,0,0,0,0,8,0.544084,1.08817,,1.13906,1.66957,0,0,0,0,0,8
HOUSEHOLD_2_218__TX_1,intermittent,28,0.1113,0.222599,,0.888361,0.888361,0,0,0,0,0,24,0.0714286,0.142857,,0.888361,0.888361,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_219__TX_1,intermittent,28,0.254869,0.509738,,1.50707,2.19802,0,0,0,0,0,23,0.160714,0.321429,,1.50707,2.19802,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_220__TX_1,intermittent,28,0.155899,0.311798,,1.04831,1.12204,0,0,0,0,0,23,0.107143,0.214286,,1.04831,1.12204,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_221__TX_1,lumpy,28,0.307239,0.614479,,0.628068,0.756297,0,0,0,0,0,15,0.307239,0.614479,,0.628068,0.756297,0,0,0,0,0,15
HOUSEHOLD_2_222__TX_1,intermittent,28,0.29788,0.59576,,0.607817,0.80423,0,0,0,0,0,12,0.29788,0.59576,,0.607817,0.80423,0,0,0,0,0,12
HOUSEHOLD_2_223__TX_1,intermittent,28,0.0718262,0.143652,,0.883759,0.883759,0,0,0,0,0,27,0.0178571,0.0357143,,0.883759,0.883759,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_224__TX_1,intermittent,28,0.109482,0.218964,,1.19345,1.26958,0,0,0,0,0,24,0.0892857,0.178571,,1.19345,1.26958,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_225__TX_1,intermittent,28,1.02487,2.04974,,1.93644,2.44734,0,0,0,0,0,1,1.02487,2.04974,,1.93644,2.44734,0,0,0,0,0,1
HOUSEHOLD_2_226__TX_1,intermittent,28,0.303577,0.607153,,0.730621,0.843399,0,0,0,0,0,15,0.303577,0.607153,,0.730621,0.843399,0,0,0,0,0,15
HOUSEHOLD_2_227__TX_1,intermittent,28,0.129349,0.258699,,1.13091,1.19957,0,0,0,0,0,23,0.107143,0.214286,,1.13091,1.19957,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_228__TX_1,intermittent,28,0.0789624,0.157925,,0.868389,0.868389,0,0,0,0,0,27,0.0178571,0.0357143,,0.868389,0.868389,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_229__TX_1,intermittent,28,0.180526,0.361052,,0.694527,0.694527,0,0,0,0,0,24,0.0714286,0.142857,,0.694527,0.694527,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_230__TX_1,intermittent,28,0.0483937,0.0967874,,0.934229,0.934229,0,0,0,0,0,27,0.0178571,0.0357143,,0.934229,0.934229,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_231__TX_1,intermittent,28,0.107184,0.214369,,0.863531,0.863531,0,0,0,0,0,25,0.0535714,0.107143,,0.863531,0.863531,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_232__TX_1,intermittent,28,0.25189,0.50378,,1.33386,1.49944,0,0,0,0,0,19,0.232143,0.464286,,1.33386,1.49944,0.678571,1,0.808511,19,9,0
HOUSEHOLD_2_233__TX_1,intermittent,28,0.0218298,0.0436596,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_234__TX_1,intermittent,28,0.147238,0.294477,,0.761575,0.761575,0,0,0,0,0,25,0.0535714,0.107143,,0.761575,0.761575,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_235__TX_1,intermittent,28,0.10543,0.21086,,0.867997,0.867997,0,0,0,0,0,25,0.0535714,0.107143,,0.867997,0.867997,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_236__TX_1,intermittent,28,0.185217,0.370434,,1.28139,1.37549,0,0,0,0,0,24,0.107143,0.214286,,1.28139,1.37549,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_237__TX_1,intermittent,28,0.15804,0.31608,,1.35749,1.44664,0,0,0,0,0,24,0.107143,0.214286,,1.35749,1.44664,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_238__TX_1,intermittent,28,0.266187,0.532374,,1.04946,1.15574,0,0,0,0,0,20,0.196429,0.392857,,1.04946,1.15574,0.714286,1,0.833333,20,8,0
