series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
HOUSEHOLD_1_425__WI_2,intermittent,28,0.524765,1.04953,,0.991297,1.65406,0,0,0,0,0,2,0.524765,1.04953,,0.991297,1.65406,0,0,0,0,0,2
HOUSEHOLD_1_426__WI_2,intermittent,28,0.748255,1.49651,,1.34756,1.66072,0,0,0,0,0,3,0.748255,1.49651,,1.34756,1.66072,0,0,0,0,0,3
HOUSEHOLD_1_427__WI_2,intermittent,28,6.662,13.324,,,,0,0,0,0,0,28,6.662,13.324,,,,0,0,0,0,0,28
HOUSEHOLD_1_428__WI_2,intermittent,28,0.237244,0.474488,,0.979595,1.07874,0,0,0,0,0,21,0.160714,0.321429,,0.979595,1.07874,0.75,1,0.857143,21,7,0
HOUSEHOLD_1_429__WI_2,intermittent,28,1.18022,2.36044,,2.36044,3.26536,0,0,0,0,0,0,1.18022,2.36044,,2.36044,3.26536,0,0,0,0,0,0
HOUSEHOLD_1_430__WI_2,lumpy,28,1.40672,2.81344,,2.43977,2.81746,0,0,0,0,0,4,1.40672,2.81344,,2.43977,2.81746,0,0,0,0,0,4
HOUSEHOLD_1_431__WI_2,lumpy,28,0.492459,0.984919,,0.919903,1.33104,0,0,0,0,0,15,0.492459,0.984919,,0.919903,1.33104,0,0,0,0,0,15
HOUSEHOLD_1_432__WI_2,intermittent,28,0.749292,1.49858,,1.5073,2.17218,0,0,0,0,0,9,0.749292,1.49858,,1.5073,2.17218,0,0,0,0,0,9
HOUSEHOLD_1_433__WI_2,intermittent,28,0.203691,0.407382,,1.11381,1.20194,0,0,0,0,0,21,0.160714,0.321429,,1.11381,1.20194,0.75,1,0.857143,21,7,0
HOUSEHOLD_1_434__WI_2,intermittent,28,0.363218,0.726435,,0.693952,0.92106,0,0,0,0,0,11,0.363218,0.726435,,0.693952,0.92106,0,0,0,0,0,11
HOUSEHOLD_1_435__WI_2,intermittent,28,0.263807,0.527614,,0.844903,0.941648,0,0,0,0,0,19,0.196429,0.392857,,0.844903,0.941648,0.678571,1,0.808511,19,9,0
HOUSEHOLD_1_436__WI_2,intermittent,28,0.195794,0.391589,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_1_437__WI_2,intermittent,28,0.619146,1.23829,,1.14439,1.27176,0,0,0,0,0,2,0.619146,1.23829,,1.14439,1.27176,0,0,0,0,0,2
HOUSEHOLD_1_438__WI_2,intermittent,28,0.477678,0.955356,,0.826392,1.07064,0,0,0,0,0,10,0.477678,0.955356,,0.826392,1.07064,0,0,0,0,0,10
HOUSEHOLD_1_439__WI_2,erratic,28,1.56177,3.12354,,2.77027,3.68381,0,0,0,0,0,4,1.56177,3.12354,,2.77027,3.68381,0,0,0,0,0,4
HOUSEHOLD_1_440__WI_2,intermittent,28,0.44964,0.89928,,0.780336,1.06021,0,0,0,0,0,8,0.44964,0.89928,,0.780336,1.06021,0,0,0,0,0,8
HOUSEHOLD_1_441__WI_2,smooth,28,2.40978,4.81957,,4.34948,5.22986,0,0,0,0,0,3,2.40978,4.81957,,4.34948,5.22986,0,0,0,0,0,3
HOUSEHOLD_1_442__WI_2,intermittent,28,0.229871,0.459741,,0.580518,0.580518,0,0,0,0,0,21,0.125,0.25,,0.580518,0.580518,0.75,1,0.857143,21,7,0
HOUSEHOLD_1_443__WI_2,intermittent,28,0.644088,1.28818,,1.19153,1.6749,0,0,0,0,0,5,0.644088,1.28818,,1.19153,1.6749,0,0,0,0,0,5
HOUSEHOLD_1_444__WI_2,intermittent,28,0.265482,0.530965,,1.29521,1.486,0,0,0,0,0,21,0.196429,0.392857,,1.29521,1.486,0.75,1,0.857143,21,7,0
HOUSEHOLD_1_445__WI_2,intermittent,28,0.657997,1.31599,,1.06411,1.28009,0,0,0,0,0,5,0.657997,1.31599,,1.06411,1.28009,0,0,0,0,0,5
HOUSEHOLD_1_446__WI_2,intermittent,28,0.328784,0.657569,,1.4794,1.92058,0,0,0,0,0,24,0.328784,0.657569,,1.4794,1.92058,0,0,0,0,0,24
HOUSEHOLD_1_447__WI_2,intermittent,28,2.4511,4.9022,,4.9022,6.68812,0,0,0,0,0,0,2.4511,4.9022,,4.9022,6.68812,0,0,0,0,0,0
HOUSEHOLD_1_448__WI_2,intermittent,28,3.82284,7.64568,,7.64568,9.31452,0,0,0,0,0,0,3.82284,7.64568,,7.64568,9.31452,0,0,0,0,0,0
HOUSEHOLD_1_449__WI_2,intermittent,28,0.278732,0.557464,,0.813643,0.930643,0,0,0,0,0,21,0.160714,0.321429,,0.813643,0.930643,0.75,1,0.857143,21,7,0
HOUSEHOLD_1_450__WI_2,intermittent,28,0.523034,1.04607,,1.13498,1.86327,0,0,0,0,0,12,0.523034,1.04607,,1.13498,1.86327,0,0,0,0,0,12
HOUSEHOLD_1_451__WI_2,intermittent,28,0.375023,0.750045,,1.28562,1.70825,0,0,0,0,0,21,0.375023,0.750045,,1.28562,1.70825,0,0,0,0,0,21
HOUSEHOLD_1_452__WI_2,intermittent,28,0.363106,0.726213,,0.583178,0.865921,0,0,0,0,0,16,0.363106,0.726213,,0.583178,0.865921,0,0,0,0,0,16
HOUSEHOLD_1_453__WI_2,lumpy,28,0.910596,1.82119,,1.73077,2.53483,0,0,0,0,0,2,0.910596,1.82119,,1.73077,2.53483,0,0,0,0,0,2
HOUSEHOLD_1_454__WI_2,intermittent,28,0.294939,0.589879,,0.498617,0.598326,0,0,0,0,0,20,0.294939,0.589879,,0.498617,0.598326,0,0,0,0,0,20
HOUSEHOLD_1_455__WI_2,intermittent,28,0.55457,1.10914,,1.40148,1.78773,0,0,0,0,0,11,0.55457,1.10914,,1.40148,1.78773,0,0,0,0,0,11
HOUSEHOLD_1_456__WI_2,lumpy,28,0.771975,1.54395,,1.48955,1.81011,0,0,0,0,0,1,0.771975,1.54395,,1.48955,1.81011,0,0,0,0,0,1
HOUSEHOLD_1_457__WI_2,intermittent,28,0.305694,0.611388,,0.423976,0.665171,0,0,0,0,0,8,0.305694,0.611388,,0.423976,0.665171,0,0,0,0,0,8
HOUSEHOLD_1_458__WI_2,intermittent,28,0.660714,1.32143,,1.34176,1.77009,0,0,0,0,0,7,0.660714,1.32143,,1.34176,1.77009,0,0,0,0,0,7
HOUSEHOLD_1_459__WI_2,intermittent,28,4.9103,9.82061,,9.82061,12.2531,0,0,0,0,0,0,4.9103,9.82061,,9.82061,12.2531,0,0,0,0,0,0
HOUSEHOLD_1_460__WI_2,intermittent,28,0.338036,0.676071,,0.79833,0.927121,0,0,0,0,0,13,0.338036,0.676071,,0.79833,0.927121,0,0,0,0,0,13
HOUSEHOLD_1_461__WI_2,intermittent,28,0.95558,1.91116,,1.88557,2.83568,0,0,0,0,0,2,0.95558,1.91116,,1.88557,2.83568,0,0,0,0,0,2
HOUSEHOLD_1_462__WI_2,lumpy,28,2.23529,4.47058,,4.67261,6.35197,0,0,0,0,0,9,2.23529,4.47058,,4.67261,6.35197,0,0,0,0,0,9
HOUSEHOLD_1_463__WI_2,intermittent,28,0.190892,0.381784,,0.637919,0.637919,0,0,0,0,0,26,0.0357143,0.0714286,,0.637919,0.637919,0.928571,1,0.962963,26,2,0
HOUSEHOLD_1_464__WI_2,intermittent,28,0.254595,0.50919,,0.692835,0.754997,0,0,0,0,0,18,0.196429,0.392857,,0.692835,0.754997,0.642857,1,0.782609,18,10,0
HOUSEHOLD_1_465__WI_2,intermittent,28,3.88226,7.76451,,7.76451,11.0713,0,0,0,0,0,0,3.88226,7.76451,,7.76451,11.0713,0,0,0,0,0,0
HOUSEHOLD_1_466__WI_2,intermittent,28,0.162758,0.325517,,1.02697,1.10212,0,0,0,0,0,23,0.107143,0.214286,,1.02697,1.10212,0.821429,1,0.901961,23,5,0
HOUSEHOLD_1_467__WI_2,intermittent,28,0.3476,0.695201,,1.22872,1.43735,0,0,0,0,0,15,0.339286,0.678571,,1.22872,1.43735,0.535714,1,0.697674,15,13,0
HOUSEHOLD_1_468__WI_2,intermittent,28,0.19384,0.387679,,0.814497,0.814497,0,0,0,0,0,19,0.160714,0.321429,,0.814497,0.814497,0.678571,1,0.808511,19,9,0
HOUSEHOLD_1_469__WI_2,intermittent,28,0.363422,0.726844,,0.683787,0.890341,0,0,0,0,0,5,0.363422,0.726844,,0.683787,0.890341,0,0,0,0,0,5
HOUSEHOLD_1_470__WI_2,lumpy,28,0.177166,0.354332,,1.06418,1.16392,0,0,0,0,0,25,0.0714286,0.142857,,1.06418,1.16392,0.892857,1,0.943396,25,3,0
HOUSEHOLD_1_471__WI_2,intermittent,28,0.290153,0.580305,,1.3307,1.56912,0,0,0,0,0,19,0.25,0.5,,1.3307,1.56912,0.678571,1,0.808511,19,9,0
HOUSEHOLD_1_472__WI_2,intermittent,28,0.179737,0.359473,,0.718597,0.718597,0,0,0,0,0,23,0.0892857,0.178571,,0.718597,0.718597,0.821429,1,0.901961,23,5,0
HOUSEHOLD_1_473__WI_2,lumpy,28,1.32619,2.65239,,2.65239,3.25013,0,0,0,0,0,0,1.32619,2.65239,,2.65239,3.25013,0,0,0,0,0,0
HOUSEHOLD_1_474__WI_2,erratic,28,1.07399,2.14798,,1.71731,2.45506,0,0,0,0,0,9,1.07399,2.14798,,1.71731,2.45506,0,0,0,0,0,9
HOUSEHOLD_1_475__WI_2,lumpy,28,0.628756,1.25751,,1.48463,1.99547,0,0,0,0,0,10,0.628756,1.25751,,1.48463,1.99547,0,0,0,0,0,10
HOUSEHOLD_1_476__WI_2,na,28,0.324736,0.649471,,0.6088,0.765168,0,0,0,0,0,12,0.324736,0.649471,,0.6088,0.765168,0,0,0,0,0,12
HOUSEHOLD_1_477__WI_2,intermittent,28,0.261725,0.523451,,1.37563,1.56458,0,0,0,0,0,22,0.178571,0.357143,,1.37563,1.56458,0.785714,1,0.88,22,6,0
HOUSEHOLD_1_478__WI_2,smooth,28,0.734201,1.4684,,1.31115,1.62495,0,0,0,0,0,3,0.734201,1.4684,,1.31115,1.62495,0,0,0,0,0,3
HOUSEHOLD_1_479__WI_2,intermittent,28,0.265963,0.531927,,0.838257,0.928803,0,0,0,0,0,18,0.214286,0.428571,,0.838257,0.928803,0.642857,1,0.782609,18,10,0
HOUSEHOLD_1_480__WI_2,intermittent,28,0.448199,0.896398,,0.840053,1.33873,0,0,0,0,0,11,0.448199,0.896398,,0.840053,1.33873,0,0,0,0,0,11
HOUSEHOLD_1_481__WI_2,intermittent,28,0.4773,0.954599,,0.953106,1.18384,0,0,0,0,0,4,0.4773,0.954599,,0.953106,1.18384,0,0,0,0,0,4
HOUSEHOLD_1_482__WI_2,intermittent,28,0.430797,0.861593,,1.20692,1.59914,0,0,0,0,0,15,0.430797,0.861593,,1.20692,1.59914,0,0,0,0,0,15
HOUSEHOLD_1_483__WI_2,intermittent,28,0.393933,0.787867,,1.01507,1.59071,0,0,0,0,0,12,0.428571,0.857143,,1.01507,1.59071,0.428571,1,0.6,12,16,0
HOUSEHOLD_1_484__WI_2,na,28,0.412399,0.824797,,0.898581,1.42892,0,0,0,0,0,12,0.412399,0.824797,,0.898581,1.42892,0,0,0,0,0,12
HOUSEHOLD_1_485__WI_2,intermittent,28,0.32158,0.64316,,0.732487,0.990445,0,0,0,0,0,19,0.32158,0.64316,,0.732487,0.990445,0,0,0,0,0,19
HOUSEHOLD_1_486__WI_2,intermittent,28,0.392857,0.785714,,1.1127,1.43333,0,0,0,0,0,14,0.392857,0.785714,,1.1127,1.43333,0.5,1,0.666667,14,14,0
HOUSEHOLD_1_487__WI_2,intermittent,28,1.21831,2.43661,,4.19537,5.49229,0,0,0,0,0,22,1.21831,2.43661,,4.19537,5.49229,0,0,0,0,0,22
HOUSEHOLD_1_488__WI_2,intermittent,28,0.953026,1.90605,,1.68931,2.18289,0,0,0,0,0,10,0.953026,1.90605,,1.68931,2.18289,0,0,0,0,0,10
HOUSEHOLD_1_489__WI_2,na,28,0.35924,0.71848,,0.529361,0.883302,0,0,0,0,0,12,0.35924,0.71848,,0.529361,0.883302,0,0,0,0,0,12
HOUSEHOLD_1_490__WI_2,intermittent,28,0.213752,0.427504,,0.669158,0.669158,0,0,0,0,0,20,0.142857,0.285714,,0.669158,0.669158,0.714286,1,0.833333,20,8,0
HOUSEHOLD_1_491__WI_2,intermittent,28,0.498774,0.997548,,1.13524,1.50461,0,0,0,0,0,9,0.498774,0.997548,,1.13524,1.50461,0,0,0,0,0,9
HOUSEHOLD_1_492__WI_2,intermittent,28,0.227964,0.455929,,0.963241,1.00523,0,0,0,0,0,17,0.214286,0.428571,,0.963241,1.00523,0.607143,1,0.755556,17,11,0
HOUSEHOLD_1_493__WI_2,intermittent,28,0.230554,0.461108,,1.03112,1.11178,0,0,0,0,0,19,0.196429,0.392857,,1.03112,1.11178,0.678571,1,0.808511,19,9,0
HOUSEHOLD_1_494__WI_2,intermittent,28,0.772474,1.54495,,1.29916,1.56348,0,0,0,0,0,7,0.772474,1.54495,,1.29916,1.56348,0,0,0,0,0,7
HOUSEHOLD_1_495__WI_2,intermittent,28,0.485431,0.970863,,0.912891,1.25771,0,0,0,0,0,3,0.485431,0.970863,,0.912891,1.25771,0,0,0,0,0,3
HOUSEHOLD_1_496__WI_2,na,28,0.290389,0.580778,,0.892277,1.00307,0,0,0,0,0,18,0.232143,0.464286,,0.892277,1.00307,0.642857,1,0.782609,18,10,0
HOUSEHOLD_1_497__WI_2,intermittent,28,0.39617,0.792339,,1.12029,1.62602,0,0,0,0,0,16,0.39617,0.792339,,1.12029,1.62602,0,0,0,0,0,16
HOUSEHOLD_1_498__WI_2,intermittent,28,0.592295,1.18459,,1.06541,1.57585,0,0,0,0,0,7,0.592295,1.18459,,1.06541,1.57585,0,0,0,0,0,7
HOUSEHOLD_1_499__WI_2,intermittent,28,0.377778,0.755557,,1.11043,1.59855,0,0,0,0,0,17,0.377778,0.755557,,1.11043,1.59855,0,0,0,0,0,17
HOUSEHOLD_1_500__WI_2,intermittent,28,0.128849,0.257698,,1.7994,1.7994,0,0,0,0,0,27,0.0357143,0.0714286,,1.7994,1.7994,0.964286,1,0.981818,27,1,0
HOUSEHOLD_1_501__WI_2,intermittent,28,0.117984,0.235967,,0.836042,0.836042,0,0,0,0,0,25,0.0535714,0.107143,,0.836042,0.836042,0.892857,1,0.943396,25,3,0
HOUSEHOLD_1_502__WI_2,intermittent,28,0.193402,0.386805,,0.940676,1.00365,0,0,0,0,0,21,0.142857,0.285714,,0.940676,1.00365,0.75,1,0.857143,21,7,0
HOUSEHOLD_1_503__WI_2,lumpy,28,0.729121,1.45824,,1.16883,1.72336,0,0,0,0,0,9,0.729121,1.45824,,1.16883,1.72336,0,0,0,0,0,9
HOUSEHOLD_1_504__WI_2,intermittent,28,0.16061,0.32122,,1.04203,1.10667,0,0,0,0,0,22,0.125,0.25,,1.04203,1.10667,0.785714,1,0.88,22,6,0
HOUSEHOLD_1_505__WI_2,intermittent,28,0.874876,1.74975,,1.71453,2.12215,0,0,0,0,0,1,0.874876,1.74975,,1.71453,2.12215,0,0,0,0,0,1
HOUSEHOLD_1_506__WI_2,lumpy,28,0.443101,0.886203,,0.640527,0.945859,0,0,0,0,0,20,0.443101,0.886203,,0.640527,0.945859,0,0,0,0,0,20
HOUSEHOLD_1_507__WI_2,lumpy,28,0.498981,0.997962,,2.28979,2.86753,0,0,0,0,0,21,0.498981,0.997962,,2.28979,2.86753,0,0,0,0,0,21
HOUSEHOLD_1_508__WI_2,intermittent,28,0.295637,0.591274,,1.1746,1.38213,0,0,0,0,0,21,0.196429,0.392857,,1.1746,1.38213,0.75,1,0.857143,21,7,0
HOUSEHOLD_1_509__WI_2,intermittent,28,0.411436,0.822873,,0.775255,1.1887,0,0,0,0,0,6,0.411436,0.822873,,0.775255,1.1887,0,0,0,0,0,6
HOUSEHOLD_1_510__WI_2,intermittent,28,0.607143,1.21429,,1.19702,1.62482,0,0,0,0,0,3,0.607143,1.21429,,1.19702,1.62482,0,0,0,0,0,3
HOUSEHOLD_1_511__WI_2,intermittent,28,0.423449,0.846898,,0.88081,1.3326,0,0,0,0,0,10,0.423449,0.846898,,0.88081,1.3326,0,0,0,0,0,10
HOUSEHOLD_1_512__WI_2,na,28,0.342021,0.684043,,0.711808,0.857347,0,0,0,0,0,11,0.342021,0.684043,,0.711808,0.857347,0,0,0,0,0,11
HOUSEHOLD_1_513__WI_2,intermittent,28,0.342608,0.685216,,1.20174,1.44367,0,0,0,0,0,18,0.285714,0.571429,,1.20174,1.44367,0.642857,1,0.782609,18,10,0
HOUSEHOLD_1_514__WI_2,intermittent,28,1.45936,2.91871,,2.91871,3.53565,0,0,0,0,0,0,1.45936,2.91871,,2.91871,3.53565,0,0,0,0,0,0
HOUSEHOLD_1_515__WI_2,intermittent,28,0.459301,0.918602,,0.799647,1.02184,0,0,0,0,0,3,0.459301,0.918602,,0.799647,1.02184,0,0,0,0,0,3
HOUSEHOLD_1_516__WI_2,smooth,28,1.90464,3.80928,,3.24699,3.70361,0,0,0,0,0,4,1.90464,3.80928,,3.24699,3.70361,0,0,0,0,0,4
HOUSEHOLD_1_517__WI_2,intermittent,28,1.16117,2.32233,,2.20448,2.58824,0,0,0,0,0,1,1.16117,2.32233,,2.20448,2.58824,0,0,0,0,0,1
HOUSEHOLD_1_518__WI_2,lumpy,28,0.643657,1.28731,,1.10769,1.33849,0,0,0,0,0,5,0.643657,1.28731,,1.10769,1.33849,0,0,0,0,0,5
HOUSEHOLD_1_519__WI_2,intermittent,28,0.464837,0.929673,,0.820327,1.27461,0,0,0,0,0,7,0.464837,0.929673,,0.820327,1.27461,0,0,0,0,0,7
HOUSEHOLD_1_520__WI_2,intermittent,28,0.647918,1.29584,,1.61876,2.1752,0,0,0,0,0,10,0.647918,1.29584,,1.61876,2.1752,0,0,0,0,0,10
HOUSEHOLD_1_521__WI_2,erratic,28,2.31491,4.62982,,4.62982,5.55107,0,0,0,0,0,0,2.31491,4.62982,,4.62982,5.55107,0,0,0,0,0,0
HOUSEHOLD_1_522__WI_2,lumpy,28,0.276453,0.552906,,0.510681,0.586037,0,0,0,0,0,17,0.276453,0.552906,,0.510681,0.586037,0,0,0,0,0,17
HOUSEHOLD_1_523__WI_2,intermittent,28,0.322552,0.645104,,1.36038,1.51495,0,0,0,0,0,19,0.267857,0.535714,,1.36038,1.51495,0.678571,1,0.808511,19,9,0
HOUSEHOLD_1_524__WI_2,intermittent,28,0.431272,0.862545,,0.897759,1.21827,0,0,0,0,0,11,0.431272,0.862545,,0.897759,1.21827,0,0,0,0,0,11
HOUSEHOLD_1_525__WI_2,intermittent,28,0.20428,0.408561,,1.22802,1.3259,0,0,0,0,0,24,0.107143,0.214286,,1.22802,1.3259,0.857143,1,0.923077,24,4,0
HOUSEHOLD_1_526__WI_2,na,28,0.561802,1.1236,,1.29872,1.73196,0,0,0,0,0,9,0.561802,1.1236,,1.29872,1.73196,0,0,0,0,0,9
HOUSEHOLD_1_527__WI_2,intermittent,28,0.580726,1.16145,,1.41005,1.8264,0,0,0,0,0,8,0.580726,1.16145,,1.41005,1.8264,0,0,0,0,0,8
HOUSEHOLD_1_528__WI_2,intermittent,28,0.497025,0.994051,,1.54291,2.04101,0,0,0,0,0,17,0.497025,0.994051,,1.54291,2.04101,0,0,0,0,0,17
HOUSEHOLD_1_529__WI_2,intermittent,28,0.646366,1.29273,,1.58281,2.98491,0,0,0,0,0,9,0.646366,1.29273,,1.58281,2.98491,0,0,0,0,0,9
HOUSEHOLD_1_530__WI_2,intermittent,28,0.413953,0.827907,,0.951799,1.40416,0,0,0,0,0,11,0.413953,0.827907,,0.951799,1.40416,0,0,0,0,0,11
HOUSEHOLD_1_531__WI_2,intermittent,28,0.296152,0.592305,,0.851933,0.967362,0,0,0,0,0,18,0.232143,0.464286,,0.851933,0.967362,0.642857,1,0.782609,18,10,0
HOUSEHOLD_1_532__WI_2,intermittent,28,0.505895,1.01179,,0.97249,1.27261,0,0,0,0,0,10,0.505895,1.01179,,0.97249,1.27261,0,0,0,0,0,10
HOUSEHOLD_1_533__WI_2,intermittent,28,0.291369,0.582738,,0.886617,0.992188,0,0,0,0,0,17,0.25,0.5,,0.886617,0.992188,0.607143,1,0.755556,17,11,0
HOUSEHOLD_1_534__WI_2,na,28,0.399686,0.799372,,0.76982,1.11641,0,0,0,0,0,9,0.399686,0.799372,,0.76982,1.11641,0,0,0,0,0,9
HOUSEHOLD_1_535__WI_2,intermittent,28,0.429731,0.859461,,1.65585,1.86255,0,0,0,0,0,17,0.392857,0.785714,,1.65585,1.86255,0.607143,1,0.755556,17,11,0
HOUSEHOLD_1_536__WI_2,intermittent,28,0.749579,1.49916,,1.29103,2.05679,0,0,0,0,0,7,0.749579,1.49916,,1.29103,2.05679,0,0,0,0,0,7
HOUSEHOLD_1_537__WI_2,intermittent,28,0.463511,0.927022,,0.721837,1.00375,0,0,0,0,0,17,0.463511,0.927022,,0.721837,1.00375,0,0,0,0,0,17
HOUSEHOLD_1_538__WI_2,intermittent,28,0.373021,0.746043,,0.524181,0.665709,0,0,0,0,0,11,0.373021,0.746043,,0.524181,0.665709,0,0,0,0,0,11
HOUSEHOLD_1_539__WI_2,intermittent,28,0.565374,1.13075,,0.875541,1.17831,0,0,0,0,0,9,0.565374,1.13075,,0.875541,1.17831,0,0,0,0,0,9
HOUSEHOLD_1_540__WI_2,intermittent,28,1.31266,2.62531,,2.62531,3.87007,0,0,0,0,0,0,1.31266,2.62531,,2.62531,3.87007,0,0,0,0,0,0
HOUSEHOLD_1_541__WI_2,intermittent,28,0.795394,1.59079,,1.77281,2.42381,0,0,0,0,0,21,0.795394,1.59079,,1.77281,2.42381,0,0,0,0,0,21
HOUSEHOLD_2_001__WI_2,intermittent,28,0.133543,0.267086,,0.907599,0.907599,0,0,0,0,0,22,0.107143,0.214286,,0.907599,0.907599,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_002__WI_2,intermittent,28,0.288312,0.576624,,1.20389,1.30164,0,0,0,0,0,21,0.196429,0.392857,,1.20389,1.30164,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_003__WI_2,intermittent,28,0.0838534,0.167707,,0.887675,0.887675,0,0,0,0,0,26,0.0357143,0.0714286,,0.887675,0.887675,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_004__WI_2,intermittent,28,0.0509879,0.101976,,0.928641,0.928641,0,0,0,0,0,27,0.0178571,0.0357143,,0.928641,0.928641,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_005__WI_2,intermittent,28,0.00809032,0.0161806,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_006__WI_2,intermittent,28,0.0445479,0.0890959,,0.979388,0.979388,0,0,0,0,0,26,0.0357143,0.0714286,,0.979388,0.979388,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_007__WI_2,intermittent,28,0.129877,0.259755,,1.56334,1.82563,0,0,0,0,0,25,0.0892857,0.178571,,1.56334,1.82563,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_008__WI_2,intermittent,28,0.100661,0.201321,,1.86012,1.86012,0,0,0,0,0,27,0.0357143,0.0714286,,1.86012,1.86012,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_009__WI_2,intermittent,28,0.0567402,0.11348,,0.950939,0.950939,0,0,0,0,0,26,0.0357143,0.0714286,,0.950939,0.950939,0.928571,1,0.962963,26,2,0
