series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
HOBBIES_1_269__WI_3,na,28,0.0357143,0.0714286,,1,1,0.928571,1,0.962963,26,2,0,0.0357143,0.0714286,,1,1,0.928571,1,0.962963,26,2,0
HOBBIES_1_270__WI_3,intermittent,28,0.375,0.75,,1.61538,1.73205,0.535714,1,0.697674,15,13,0,0.375,0.75,,1.61538,1.73205,0.535714,1,0.697674,15,13,0
HOBBIES_1_271__WI_3,intermittent,28,0.041076,0.082152,,1,1,0.923077,0.923077,0.923077,24,2,2,0.0357143,0.0714286,,1,1,0.928571,1,0.962963,26,2,0
HOBBIES_1_272__WI_3,intermittent,28,0.0714286,0.142857,,1,1,0.857143,1,0.923077,24,4,0,0.0714286,0.142857,,1,1,0.857143,1,0.923077,24,4,0
HOBBIES_1_273__WI_3,intermittent,28,0.0357143,0.0714286,,1,1,0.928571,1,0.962963,26,2,0,0.0357143,0.0714286,,1,1,0.928571,1,0.962963,26,2,0
HOBBIES_1_274__WI_3,intermittent,28,0.0535714,0.107143,,1,1,0.892857,1,0.943396,25,3,0,0.0535714,0.107143,,1,1,0.892857,1,0.943396,25,3,0
HOBBIES_1_275__WI_3,intermittent,28,0.0535714,0.107143,,1.5,1.58114,0.928571,1,0.962963,26,2,0,0.0535714,0.107143,,1.5,1.58114,0.928571,1,0.962963,26,2,0
HOBBIES_1_276__WI_3,intermittent,28,0.125,0.25,,1,1,0.75,1,0.857143,21,7,0,0.125,0.25,,1,1,0.75,1,0.857143,21,7,0
HOBBIES_1_277__WI_3,lumpy,28,0.107143,0.214286,,1.2,1.26491,0.821429,1,0.901961,23,5,0,0.107143,0.214286,,1.2,1.26491,0.821429,1,0.901961,23,5,0
HOBBIES_1_278__WI_3,lumpy,28,1.76786,3.53571,,5.82353,8.37714,0.392857,1,0.564103,11,17,0,1.76786,3.53571,,5.82353,8.37714,0.392857,1,0.564103,11,17,0
HOBBIES_1_279__WI_3,intermittent,28,0.330256,0.660512,,1.00765,1.1151,0,0,0,0,0,17,0.283636,0.567272,,1.00765,1.1151,0.65,0.764706,0.702703,13,7,4
HOBBIES_1_280__WI_3,intermittent,28,0.107143,0.214286,,1,1,0.785714,1,0.88,22,6,0,0.107143,0.214286,,1,1,0.785714,1,0.88,22,6,0
HOBBIES_1_281__WI_3,intermittent,28,0.125,0.25,,1.16667,1.22474,0.785714,1,0.88,22,6,0,0.125,0.25,,1.16667,1.22474,0.785714,1,0.88,22,6,0
HOBBIES_1_282__WI_3,intermittent,28,0.289851,0.579703,,0.866169,1.11264,1,0.05,0.0952381,1,0,19,0.222836,0.445671,,0.866169,1.11264,0.8,0.6,0.685714,12,3,8
HOBBIES_1_283__WI_3,intermittent,28,0.111163,0.222325,,1.17236,1.23333,0.818182,0.391304,0.529412,9,2,14,0.107143,0.214286,,1.17236,1.23333,0.821429,1,0.901961,23,5,0
HOBBIES_1_284__WI_3,intermittent,28,0,0,,,,1,1,1,28,0,0,0,0,,,,1,1,1,28,0,0
HOBBIES_1_285__WI_3,intermittent,28,0.0847204,0.169441,,0.943106,0.943968,0.833333,0.2,0.322581,5,1,20,0.0535714,0.107143,,0.943106,0.943968,0.892857,1,0.943396,25,3,0
HOBBIES_1_286__WI_3,lumpy,28,0.821429,1.64286,,3.53846,6.28796,0.535714,1,0.697674,15,13,0,0.821429,1.64286,,3.53846,6.28796,0.535714,1,0.697674,15,13,0
HOBBIES_1_287__WI_3,intermittent,28,0.125,0.25,,1.4,1.48324,0.821429,1,0.901961,23,5,0,0.125,0.25,,1.4,1.48324,0.821429,1,0.901961,23,5,0
HOBBIES_1_288__WI_3,lumpy,28,0.792791,1.58558,,2.77477,3.26869,0.444444,1,0.615385,12,15,0,0.792791,1.58558,,2.77477,3.26869,0.444444,1,0.615385,12,15,0
HOBBIES_1_289__WI_3,intermittent,28,0.107143,0.214286,,1.5,1.58114,0.857143,1,0.923077,24,4,0,0.107143,0.214286,,1.5,1.58114,0.857143,1,0.923077,24,4,0
HOBBIES_1_290__WI_3,intermittent,28,0.0535714,0.107143,,1,1,0.892857,1,0.943396,25,3,0,0.0535714,0.107143,,1,1,0.892857,1,0.943396,25,3,0
HOBBIES_1_292__WI_3,intermittent,28,0.0764774,0.152955,,1.33333,1.41421,0.857143,0.72,0.782609,18,3,7,0.0714286,0.142857,,1.33333,1.41421,0.892857,1,0.943396,25,3,0
HOBBIES_1_293__WI_3,intermittent,28,0.125,0.25,,1.16667,1.22474,0.785714,1,0.88,22,6,0,0.125,0.25,,1.16667,1.22474,0.785714,1,0.88,22,6,0
HOBBIES_1_294__WI_3,intermittent,28,0.177186,0.354372,,1.07954,1.11862,0.73913,0.894737,0.809524,17,6,2,0.178571,0.357143,,1.07954,1.11862,0.678571,1,0.808511,19,9,0
HOBBIES_1_295__WI_3,lumpy,28,1.35714,2.71429,,4,4.86664,0.321429,1,0.486486,9,19,0,1.35714,2.71429,,4,4.86664,0.321429,1,0.486486,9,19,0
HOBBIES_1_296__WI_3,intermittent,28,0.0892857,0.178571,,1,1,0.821429,1,0.901961,23,5,0,0.0892857,0.178571,,1,1,0.821429,1,0.901961,23,5,0
HOBBIES_1_297__WI_3,intermittent,28,0.142857,0.285714,,1.14286,1.19523,0.75,1,0.857143,21,7,0,0.142857,0.285714,,1.14286,1.19523,0.75,1,0.857143,21,7,0
HOBBIES_1_298__WI_3,intermittent,28,0.25,0.5,,1.27273,1.41421,0.607143,1,0.755556,17,11,0,0.25,0.5,,1.27273,1.41421,0.607143,1,0.755556,17,11,0
HOBBIES_1_299__WI_3,intermittent,28,0.423849,0.847697,,0.736818,0.994598,0,0,0,0,0,18,0.423849,0.847697,,0.736818,0.994598,0,0,0,0,0,18
HOBBIES_1_300__WI_3,intermittent,28,0.0535714,0.107143,,1,1,0.892857,1,0.943396,25,3,0,0.0535714,0.107143,,1,1,0.892857,1,0.943396,25,3,0
HOBBIES_1_301__WI_3,intermittent,28,0.142857,0.285714,,1.33333,1.41421,0.785714,1,0.88,22,6,0,0.142857,0.285714,,1.33333,1.41421,0.785714,1,0.88,22,6,0
HOBBIES_1_302__WI_3,intermittent,28,0.163533,0.327065,,0.721104,0.72277,0,0,0,0,0,25,0.0535714,0.107143,,0.721104,0.72277,0.892857,1,0.943396,25,3,0
HOBBIES_1_303__WI_3,intermittent,28,0.0357143,0.0714286,,1,1,0.928571,1,0.962963,26,2,0,0.0357143,0.0714286,,1,1,0.928571,1,0.962963,26,2,0
HOBBIES_1_304__WI_3,intermittent,28,0.0714286,0.142857,,1,1,0.857143,1,0.923077,24,4,0,0.0714286,0.142857,,1,1,0.857143,1,0.923077,24,4,0
HOBBIES_1_305__WI_3,intermittent,28,0.0357143,0.0714286,,1,1,0.928571,1,0.962963,26,2,0,0.0357143,0.0714286,,1,1,0.928571,1,0.962963,26,2,0
HOBBIES_1_306__WI_3,intermittent,28,0.128323,0.256647,,0.777826,0.778227,0,0,0,0,0,25,0.0535714,0.107143,,0.777826,0.778227,0.892857,1,0.943396,25,3,0
HOBBIES_1_307__WI_3,intermittent,28,0.21648,0.432961,,1.10063,1.1728,0.6,0.15,0.24,3,2,17,0.178571,0.357143,,1.10063,1.1728,0.714286,1,0.833333,20,8,0
HOBBIES_1_308__WI_3,intermittent,28,0.160714,0.321429,,1.28571,1.36277,0.75,1,0.857143,21,7,0,0.160714,0.321429,,1.28571,1.36277,0.75,1,0.857143,21,7,0
HOBBIES_1_309__WI_3,intermittent,28,0.0892857,0.178571,,1.25,1.32288,0.857143,1,0.923077,24,4,0,0.0892857,0.178571,,1.25,1.32288,0.857143,1,0.923077,24,4,0
HOBBIES_1_310__WI_3,intermittent,28,0.125,0.25,,1.16667,1.22474,0.785714,1,0.88,22,6,0,0.125,0.25,,1.16667,1.22474,0.785714,1,0.88,22,6,0
HOBBIES_1_311__WI_3,intermittent,28,0.153543,0.307087,,1.05755,1.13075,0,0,0,0,0,23,0.107143,0.214286,,1.05755,1.13075,0.821429,1,0.901961,23,5,0
HOBBIES_1_312__WI_3,lumpy,28,2.41071,4.82143,,5.625,9.65876,0.142857,1,0.25,4,24,0,2.41071,4.82143,,5.625,9.65876,0.142857,1,0.25,4,24,0
HOBBIES_1_313__WI_3,intermittent,28,0.285714,0.571429,,1.14286,1.25357,0.5,1,0.666667,14,14,0,0.285714,0.571429,,1.14286,1.25357,0.5,1,0.666667,14,14,0
HOBBIES_1_314__WI_3,intermittent,28,0,0,,,,1,1,1,28,0,0,0,0,,,,1,1,1,28,0,0
HOBBIES_1_315__WI_3,intermittent,28,0.0357143,0.0714286,,1,1,0.928571,1,0.962963,26,2,0,0.0357143,0.0714286,,1,1,0.928571,1,0.962963,26,2,0
HOBBIES_1_316__WI_3,lumpy,28,0.790487,1.58097,,2.49265,3.50351,0,0,0,0,0,16,0.790487,1.58097,,2.49265,3.50351,0,0,0,0,0,16
HOBBIES_1_317__WI_3,intermittent,28,0.125,0.25,,1.16667,1.22474,0.785714,1,0.88,22,6,0,0.125,0.25,,1.16667,1.22474,0.785714,1,0.88,22,6,0
HOBBIES_1_318__WI_3,intermittent,28,0.134341,0.268681,,0.823847,0.824284,0,0,0,0,0,25,0.0535714,0.107143,,0.823847,0.824284,0.892857,1,0.943396,25,3,0
HOBBIES_1_319__WI_3,lumpy,28,0.571429,1.14286,,2.28571,2.59119,0.5,1,0.666667,14,14,0,0.571429,1.14286,,2.28571,2.59119,0.5,1,0.666667,14,14,0
HOBBIES_1_320__WI_3,intermittent,28,0.197488,0.394977,,0.884188,0.906744,0.625,0.9375,0.75,15,9,1,0.214286,0.428571,,0.884188,0.906744,0.571429,1,0.727273,16,12,0
HOBBIES_1_321__WI_3,intermittent,28,0.0892857,0.178571,,1.25,1.32288,0.857143,1,0.923077,24,4,0,0.0892857,0.178571,,1.25,1.32288,0.857143,1,0.923077,24,4,0
HOBBIES_1_322__WI_3,intermittent,28,0.0535714,0.107143,,1,1,0.892857,1,0.943396,25,3,0,0.0535714,0.107143,,1,1,0.892857,1,0.943396,25,3,0
HOBBIES_1_323__WI_3,intermittent,28,0.642857,1.28571,,1.8,2,0.285714,1,0.444444,8,20,0,0.642857,1.28571,,1.8,2,0.285714,1,0.444444,8,20,0
HOBBIES_1_324__WI_3,intermittent,28,0.232143,0.464286,,1.08333,1.11803,0.571429,1,0.727273,16,12,0,0.232143,0.464286,,1.08333,1.11803,0.571429,1,0.727273,16,12,0
HOBBIES_1_325__WI_3,intermittent,28,0.0178571,0.0357143,,1,1,0.964286,1,0.981818,27,1,0,0.0178571,0.0357143,,1,1,0.964286,1,0.981818,27,1,0
HOBBIES_1_326__WI_3,intermittent,28,0.375,0.75,,1.4,1.61245,0.464286,1,0.634146,13,15,0,0.375,0.75,,1.4,1.61245,0.464286,1,0.634146,13,15,0
HOBBIES_1_327__WI_3,intermittent,28,0.337879,0.675758,,1.21591,1.39172,0.5,0.785714,0.611111,11,11,3,0.337879,0.675758,,1.21591,1.39172,0.5,0.785714,0.611111,11,11,3
HOBBIES_1_328__WI_3,intermittent,28,0.0178571,0.0357143,,1,1,0.964286,1,0.981818,27,1,0,0.0178571,0.0357143,,1,1,0.964286,1,0.981818,27,1,0
HOBBIES_1_329__WI_3,intermittent,28,0.285714,0.571429,,1.33333,1.41421,0.571429,1,0.727273,16,12,0,0.285714,0.571429,,1.33333,1.41421,0.571429,1,0.727273,16,12,0
HOBBIES_1_330__WI_3,smooth,28,0.804586,1.60917,,1.46517,1.84043,0,0,0,0,0,2,0.804586,1.60917,,1.46517,1.84043,0,0,0,0,0,2
HOBBIES_1_331__WI_3,lumpy,28,0.196429,0.392857,,1.375,1.5411,0.714286,1,0.833333,20,8,0,0.196429,0.392857,,1.375,1.5411,0.714286,1,0.833333,20,8,0
HOBBIES_1_332__WI_3,intermittent,28,0.0535714,0.107143,,1,1,0.892857,1,0.943396,25,3,0,0.0535714,0.107143,,1,1,0.892857,1,0.943396,25,3,0
HOBBIES_1_333__WI_3,intermittent,28,0.0357143,0.0714286,,1,1,0.928571,1,0.962963,26,2,0,0.0357143,0.0714286,,1,1,0.928571,1,0.962963,26,2,0
HOBBIES_1_334__WI_3,intermittent,28,0.125,0.25,,1.16667,1.22474,0.785714,1,0.88,22,6,0,0.125,0.25,,1.16667,1.22474,0.785714,1,0.88,22,6,0
HOBBIES_1_335__WI_3,intermittent,28,0,0,,,,1,1,1,28,0,0,0,0,,,,1,1,1,28,0,0
HOBBIES_1_336__WI_3,intermittent,28,0,0,,,,1,1,1,28,0,0,0,0,,,,1,1,1,28,0,0
HOBBIES_1_337__WI_3,intermittent,28,0.5,1,,2.15385,2.38586,0.535714,1,0.697674,15,13,0,0.5,1,,2.15385,2.38586,0.535714,1,0.697674,15,13,0
HOBBIES_1_338__WI_3,intermittent,28,0.107143,0.214286,,2,2.44949,0.892857,1,0.943396,25,3,0,0.107143,0.214286,,2,2.44949,0.892857,1,0.943396,25,3,0
HOBBIES_1_339__WI_3,intermittent,28,0.262636,0.525271,,1.27057,1.37247,0,0,0,0,0,20,0.214286,0.428571,,1.27057,1.37247,0.714286,1,0.833333,20,8,0
HOBBIES_1_340__WI_3,intermittent,28,0.0628491,0.125698,,0.90937,0.90937,0,0,0,0,0,27,0.0178571,0.0357143,,0.90937,0.90937,0.964286,1,0.981818,27,1,0
HOBBIES_1_341__WI_3,lumpy,28,0.625,1.25,,4.375,8.66747,0.714286,1,0.833333,20,8,0,0.625,1.25,,4.375,8.66747,0.714286,1,0.833333,20,8,0
HOBBIES_1_342__WI_3,intermittent,28,0.160714,0.321429,,1.125,1.1726,0.714286,1,0.833333,20,8,0,0.160714,0.321429,,1.125,1.1726,0.714286,1,0.833333,20,8,0
HOBBIES_1_343__WI_3,intermittent,28,0.214286,0.428571,,1.09091,1.12815,0.607143,1,0.755556,17,11,0,0.214286,0.428571,,1.09091,1.12815,0.607143,1,0.755556,17,11,0
HOBBIES_1_344__WI_3,na,28,0.0714286,0.142857,,1,1,0.857143,1,0.923077,24,4,0,0.0714286,0.142857,,1,1,0.857143,1,0.923077,24,4,0
HOBBIES_1_345__WI_3,intermittent,28,0.553571,1.10714,,2.06667,2.74469,0.464286,1,0.634146,13,15,0,0.553571,1.10714,,2.06667,2.74469,0.464286,1,0.634146,13,15,0
HOBBIES_1_346__WI_3,intermittent,28,0.196429,0.392857,,1.57143,1.64751,0.75,1,0.857143,21,7,0,0.196429,0.392857,,1.57143,1.64751,0.75,1,0.857143,21,7,0
HOBBIES_1_347__WI_3,intermittent,28,0.233942,0.467884,,1.02556,1.1089,0.5,0.0526316,0.0952381,1,1,18,0.196429,0.392857,,1.02556,1.1089,0.678571,1,0.808511,19,9,0
HOBBIES_1_348__WI_3,lumpy,28,1.19643,2.39286,,3.04545,4.13961,0.214286,1,0.352941,6,22,0,1.19643,2.39286,,3.04545,4.13961,0.214286,1,0.352941,6,22,0
HOBBIES_1_349__WI_3,intermittent,28,0.322549,0.645098,,0.756845,0.889597,0.5,0.214286,0.3,3,3,11,0.322549,0.645098,,0.756845,0.889597,0.5,0.214286,0.3,3,3,11
HOBBIES_1_350__WI_3,intermittent,28,0.261172,0.522345,,1.34799,1.48007,0.714286,0.789474,0.75,15,6,4,0.261172,0.522345,,1.34799,1.48007,0.714286,0.789474,0.75,15,6,4
HOBBIES_1_351__WI_3,intermittent,28,0.0357143,0.0714286,,1,1,0.928571,1,0.962963,26,2,0,0.0357143,0.0714286,,1,1,0.928571,1,0.962963,26,2,0
HOBBIES_1_352__WI_3,intermittent,28,0.336697,0.673394,,0.979994,1.21711,0,0,0,0,0,17,0.264101,0.528202,,0.979994,1.21711,0.8,0.705882,0.75,12,3,5
HOBBIES_1_353__WI_3,lumpy,28,0.395139,0.790278,,0.981036,1.27524,0,0,0,0,0,23,0.395139,0.790278,,0.981036,1.27524,0,0,0,0,0,23
HOBBIES_1_354__WI_3,na,28,0.402839,0.805679,,0.886176,1.08567,0,0,0,0,0,11,0.402839,0.805679,,0.886176,1.08567,0,0,0,0,0,11
HOBBIES_1_355__WI_3,intermittent,28,0.303571,0.607143,,1.13333,1.18322,0.464286,1,0.634146,13,15,0,0.303571,0.607143,,1.13333,1.18322,0.464286,1,0.634146,13,15,0
HOBBIES_1_356__WI_3,intermittent,28,0.0892857,0.178571,,1.25,1.32288,0.857143,1,0.923077,24,4,0,0.0892857,0.178571,,1.25,1.32288,0.857143,1,0.923077,24,4,0
HOBBIES_1_357__WI_3,intermittent,28,0,0,,,,1,1,1,28,0,0,0,0,,,,1,1,1,28,0,0
HOBBIES_1_358__WI_3,intermittent,28,0.430932,0.861865,,0.994902,1.26364,0,0,0,0,0,18,0.430932,0.861865,,0.994902,1.26364,0,0,0,0,0,18
HOBBIES_1_359__WI_3,intermittent,28,0.167029,0.334058,,1.2267,1.40431,0.8125,0.619048,0.702703,13,3,8,0.160714,0.321429,,1.2267,1.40431,0.75,1,0.857143,21,7,0
HOBBIES_1_360__WI_3,intermittent,28,0.160714,0.321429,,1.8,1.94936,0.821429,1,0.901961,23,5,0,0.160714,0.321429,,1.8,1.94936,0.821429,1,0.901961,23,5,0
HOBBIES_1_361__WI_3,intermittent,28,0.146982,0.293963,,1.49724,1.56227,1,0.04,0.0769231,1,0,24,0.0892857,0.178571,,1.49724,1.56227,0.892857,1,0.943396,25,3,0
HOBBIES_1_362__WI_3,intermittent,28,0.249716,0.499431,,0.946941,1.02339,0,0,0,0,0,21,0.166431,0.332862,,0.946941,1.02339,0.826087,0.904762,0.863636,19,4,2
HOBBIES_1_363__WI_3,intermittent,28,0.196429,0.392857,,1.22222,1.29099,0.678571,1,0.808511,19,9,0,0.196429,0.392857,,1.22222,1.29099,0.678571,1,0.808511,19,9,0
HOBBIES_1_364__WI_3,intermittent,28,0.321429,0.642857,,1.38462,1.51911,0.535714,1,0.697674,15,13,0,0.321429,0.642857,,1.38462,1.51911,0.535714,1,0.697674,15,13,0
HOBBIES_1_365__WI_3,intermittent,28,0.0714286,0.142857,,1,1,0.857143,1,0.923077,24,4,0,0.0714286,0.142857,,1,1,0.857143,1,0.923077,24,4,0
HOBBIES_1_366__WI_3,intermittent,28,0.18752,0.375041,,1.22364,1.30387,0.684211,0.65,0.666667,13,6,7,0.178571,0.357143,,1.22364,1.30387,0.714286,1,0.833333,20,8,0
HOBBIES_1_367__WI_3,intermittent,28,0.351537,0.703075,,1.05308,1.31201,0.6,0.5625,0.580645,9,6,7,0.351537,0.703075,,1.05308,1.31201,0.6,0.5625,0.580645,9,6,7
HOBBIES_1_368__WI_3,intermittent,28,0.0714286,0.142857,,1,1,0.857143,1,0.923077,24,4,0,0.0714286,0.142857,,1,1,0.857143,1,0.923077,24,4,0
HOBBIES_1_369__WI_3,lumpy,28,0.607143,1.21429,,4.85714,6.52468,0.75,1,0.857143,21,7,0,0.607143,1.21429,,4.85714,6.52468,0.75,1,0.857143,21,7,0
HOBBIES_1_370__WI_3,lumpy,28,2.08929,4.17857,,4.875,7.86607,0.142857,1,0.25,4,24,0,2.08929,4.17857,,4.875,7.86607,0.142857,1,0.25,4,24,0
HOBBIES_1_371__WI_3,lumpy,28,1.81299,3.62599,,3.89273,4.97563,0.0909091,0.666667,0.16,2,20,1,1.81299,3.62599,,3.89273,4.97563,0.0909091,0.666667,0.16,2,20,1
HOBBIES_1_372__WI_3,intermittent,28,0.160714,0.321429,,1.28571,1.36277,0.75,1,0.857143,21,7,0,0.160714,0.321429,,1.28571,1.36277,0.75,1,0.857143,21,7,0
HOBBIES_1_373__WI_3,intermittent,28,0.208526,0.417053,,1.32774,1.41896,0,0,0,0,0,22,0.160714,0.321429,,1.32774,1.41896,0.785714,1,0.88,22,6,0
HOBBIES_1_374__WI_3,intermittent,28,0.170085,0.340169,,0.839261,0.841568,0.8,0.2,0.32,4,1,16,0.142857,0.285714,,0.839261,0.841568,0.714286,1,0.833333,20,8,0
HOBBIES_1_375__WI_3,intermittent,28,0.129752,0.259503,,0.868521,0.868666,0,0,0,0,0,23,0.0892857,0.178571,,0.868521,0.868666,0.821429,1,0.901961,23,5,0
HOBBIES_1_376__WI_3,intermittent,28,0.206519,0.413037,,0.749495,0.750531,0,0,0,0,0,19,0.160714,0.321429,,0.749495,0.750531,0.678571,1,0.808511,19,9,0
HOBBIES_1_377__WI_3,intermittent,28,0.0535714,0.107143,,1,1,0.892857,1,0.943396,25,3,0,0.0535714,0.107143,,1,1,0.892857,1,0.943396,25,3,0
HOBBIES_1_378__WI_3,intermittent,28,0.214286,0.428571,,1.71429,1.92725,0.75,1,0.857143,21,7,0,0.214286,0.428571,,1.71429,1.92725,0.75,1,0.857143,21,7,0
HOBBIES_1_379__WI_3,intermittent,28,0.339286,0.678571,,1.35714,1.43925,0.5,1,0.666667,14,14,0,0.339286,0.678571,,1.35714,1.43925,0.5,1,0.666667,14,14,0
HOBBIES_1_380__WI_3,lumpy,28,0.160714,0.321429,,1.28571,1.36277,0.75,1,0.857143,21,7,0,0.160714,0.321429,,1.28571,1.36277,0.75,1,0.857143,21,7,0
HOBBIES_1_381__WI_3,lumpy,28,1.20404,2.40809,,3.31606,6.10303,0.4,0.545455,0.461538,6,9,5,1.20404,2.40809,,3.31606,6.10303,0.4,0.545455,0.461538,6,9,5
HOBBIES_1_382__WI_3,intermittent,28,0.25,0.5,,1.07692,1.1094,0.535714,1,0.697674,15,13,0,0.25,0.5,,1.07692,1.1094,0.535714,1,0.697674,15,13,0
HOBBIES_1_383__WI_3,intermittent,28,0.347207,0.694414,,0.74749,0.91246,0,0,0,0,0,16,0.347207,0.694414,,0.74749,0.91246,0,0,0,0,0,16
HOBBIES_1_384__WI_3,intermittent,28,0.339286,0.678571,,1.11765,1.16316,0.392857,1,0.564103,11,17,0,0.339286,0.678571,,1.11765,1.16316,0.392857,1,0.564103,11,17,0
HOBBIES_1_385__WI_3,intermittent,28,0.125,0.25,,1.4,1.48324,0.821429,1,0.901961,23,5,0,0.125,0.25,,1.4,1.48324,0.821429,1,0.901961,23,5,0
HOBBIES_1_386__WI_3,intermittent,28,0.0357143,0.0714286,,2,2,0.964286,1,0.981818,27,1,0,0.0357143,0.0714286,,2,2,0.964286,1,0.981818,27,1,0
HOBBIES_1_387__WI_3,lumpy,28,1.36448,2.72897,,4.14828,7.70768,0,0,0,0,0,18,1.36448,2.72897,,4.14828,7.70768,0,0,0,0,0,18
HOBBIES_1_388__WI_3,intermittent,28,0.25,0.5,,1.4,1.54919,0.642857,1,0.782609,18,10,0,0.25,0.5,,1.4,1.54919,0.642857,1,0.782609,18,10,0
HOBBIES_1_389__WI_3,intermittent,28,0.0178571,0.0357143,,1,1,0.964286,1,0.981818,27,1,0,0.0178571,0.0357143,,1,1,0.964286,1,0.981818,27,1,0
HOBBIES_1_390__WI_3,intermittent,28,0.0535714,0.107143,,1,1,0.892857,1,0.943396,25,3,0,0.0535714,0.107143,,1,1,0.892857,1,0.943396,25,3,0
HOBBIES_1_391__WI_3,intermittent,28,0.125,0.25,,1.16667,1.22474,0.785714,1,0.88,22,6,0,0.125,0.25,,1.16667,1.22474,0.785714,1,0.88,22,6,0
HOBBIES_1_392__WI_3,intermittent,28,0.161879,0.323757,,1.07411,1.16271,0,0,0,0,0,25,0.0714286,0.142857,,1.07411,1.16271,0.892857,1,0.943396,25,3,0
HOBBIES_1_393__WI_3,intermittent,28,0.0714286,0.142857,,2,2.23607,0.928571,1,0.962963,26,2,0,0.0714286,0.142857,,2,2.23607,0.928571,1,0.962963,26,2,0
HOBBIES_1_394__WI_3,intermittent,28,0.368989,0.737978,,0.549583,0.725018,0,0,0,0,0,9,0.368989,0.737978,,0.549583,0.725018,0,0,0,0,0,9
HOBBIES_1_395__WI_3,intermittent,28,0.246237,0.492474,,1.28434,1.37594,0,0,0,0,0,20,0.214286,0.428571,,1.28434,1.37594,0.714286,1,0.833333,20,8,0
HOBBIES_1_396__WI_3,intermittent,28,0.0357143,0.0714286,,1,1,0.928571,1,0.962963,26,2,0,0.0357143,0.0714286,,1,1,0.928571,1,0.962963,26,2,0
HOBBIES_1_397__WI_3,intermittent,28,0.460763,0.921527,,1.41062,1.67572,0,0,0,0,0,12,0.482143,0.964286,,1.41062,1.67572,0.428571,1,0.6,12,16,0
HOBBIES_1_398__WI_3,lumpy,28,1.125,2.25,,3.5,4.94975,0.357143,1,0.526316,10,18,0,1.125,2.25,,3.5,4.94975,0.357143,1,0.526316,10,18,0
HOBBIES_1_399__WI_3,intermittent,28,0.0892857,0.178571,,1.66667,1.73205,0.892857,1,0.943396,25,3,0,0.0892857,0.178571,,1.66667,1.73205,0.892857,1,0.943396,25,3,0
HOBBIES_1_400__WI_3,lumpy,28,0.160714,0.321429,,1.8,2.40832,0.821429,1,0.901961,23,5,0,0.160714,0.321429,,1.8,2.40832,0.821429,1,0.901961,23,5,0
HOBBIES_1_401__WI_3,intermittent,28,0.173614,0.347228,,0.952395,1.01749,0,0,0,0,0,21,0.142857,0.285714,,0.952395,1.01749,0.75,1,0.857143,21,7,0
HOBBIES_1_402__WI_3,intermittent,28,0.0954199,0.19084,,0.890123,0.890183,0,0,0,0,0,26,0.0357143,0.0714286,,0.890123,0.890183,0.928571,1,0.962963,26,2,0
HOBBIES_1_403__WI_3,intermittent,28,0.0801146,0.160229,,0.897685,0.903497,0.933333,0.538462,0.682927,14,1,12,0.0357143,0.0714286,,0.897685,0.903497,0.928571,1,0.962963,26,2,0
HOBBIES_1_404__WI_3,lumpy,28,2.03187,4.06374,,4.04745,6.01701,0,0,0,0,3,5,2.03187,4.06374,,4.04745,6.01701,0,0,0,0,3,5
HOBBIES_1_405__WI_3,intermittent,28,0.125,0.25,,1,1,0.75,1,0.857143,21,7,0,0.125,0.25,,1,1,0.75,1,0.857143,21,7,0
HOBBIES_1_406__WI_3,intermittent,28,0.107143,0.214286,,1,1,0.785714,1,0.88,22,6,0,0.107143,0.214286,,1,1,0.785714,1,0.88,22,6,0
HOBBIES_1_407__WI_3,intermittent,28,0.214286,0.428571,,1.5,1.58114,0.714286,1,0.833333,20,8,0,0.214286,0.428571,,1.5,1.58114,0.714286,1,0.833333,20,8,0
HOBBIES_1_408__WI_3,lumpy,28,0.285714,0.571429,,4,5.70088,0.857143,1,0.923077,24,4,0,0.285714,0.571429,,4,5.70088,0.857143,1,0.923077,24,4,0
HOBBIES_1_409__WI_3,intermittent,28,0.107143,0.214286,,1.5,1.58114,0.857143,1,0.923077,24,4,0,0.107143,0.214286,,1.5,1.58114,0.857143,1,0.923077,24,4,0
HOBBIES_1_410__WI_3,intermittent,28,0.0529343,0.105869,,0.93046,0.93046,1,0.0740741,0.137931,2,0,25,0.0178571,0.0357143,,0.93046,0.93046,0.964286,1,0.981818,27,1,0
HOBBIES_1_411__WI_3,intermittent,28,0.321429,0.642857,,1.38462,1.56893,0.535714,1,0.697674,15,13,0,0.321429,0.642857,,1.38462,1.56893,0.535714,1,0.697674,15,13,0
HOBBIES_1_412__WI_3,intermittent,28,0.338493,0.676987,,0.991599,1.28961,0,0,0,0,0,17,0.287094,0.574189,,0.991599,1.28961,0.769231,0.588235,0.666667,10,3,7
HOBBIES_1_413__WI_3,intermittent,28,0.178571,0.357143,,1.25,1.32288,0.714286,1,0.833333,20,8,0,0.178571,0.357143,,1.25,1.32288,0.714286,1,0.833333,20,8,0
HOBBIES_1_414__WI_3,intermittent,28,0.0357143,0.0714286,,1,1,0.928571,1,0.962963,26,2,0,0.0357143,0.0714286,,1,1,0.928571,1,0.962963,26,2,0
