series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
store_492_prod_363,intermittent,7,0.314201,0.628401,,0.573542,0.725221,0,0,0,0,0,3,0.314201,0.628401,,0.573542,0.725221,0,0,0,0,0,3
store_492_prod_381,intermittent,7,0.183334,0.366669,,0.976487,0.976821,0,0,0,0,0,5,0.142857,0.285714,,0.976487,0.976821,0.714286,1,0.833333,5,2,0
store_492_prod_387,intermittent,7,0.241698,0.483395,,0.555422,0.555422,0,0,0,0,0,6,0.155742,0.311484,,0.555422,0.555422,0.8,0.666667,0.727273,4,1,2
store_492_prod_4,erratic,7,0.367611,0.735223,,0.428934,0.609189,0,0,0,0,0,4,0.367611,0.735223,,0.428934,0.609189,0,0,0,0,0,4
store_492_prod_41,intermittent,7,0.253867,0.507735,,0.50563,0.511741,0,0,0,0,0,3,0.249312,0.498624,,0.50563,0.511741,0.5,0.666667,0.571429,2,2,1
store_492_prod_422,intermittent,7,0.252521,0.505043,,0.494538,0.498738,0,0,0,0,0,3,0.246655,0.493309,,0.494538,0.498738,0.5,0.666667,0.571429,2,2,1
store_492_prod_426,intermittent,7,0.190261,0.380523,,0.380523,0.387804,0,0,0,0,0,0,0.190261,0.380523,,0.380523,0.387804,0,0,0,0,0,0
store_492_prod_481,intermittent,7,0.277521,0.555042,,0.517646,0.620533,0,0,0,0,0,2,0.277521,0.555042,,0.517646,0.620533,0,0,0,0,0,2
store_492_prod_489,intermittent,7,0.290405,0.58081,,0.959072,0.961392,0,0,0,0,0,3,0.285714,0.571429,,0.959072,0.961392,0.428571,1,0.6,3,4,0
store_492_prod_500,intermittent,7,0.214303,0.428605,,0.999848,0.999848,0,0,0,0,0,4,0.214286,0.428571,,0.999848,0.999848,0.571429,1,0.727273,4,3,0
store_492_prod_549,smooth,7,0.295926,0.591853,,0.591853,0.666593,0,0,0,0,0,0,0.295926,0.591853,,0.591853,0.666593,0,0,0,0,0,0
store_492_prod_554,intermittent,7,0.237268,0.474536,,0.536659,0.536659,0,0,0,0,0,6,0.196465,0.392929,,0.536659,0.536659,0.75,0.5,0.6,3,1,3
store_492_prod_580,smooth,7,0.479642,0.959284,,0.959284,1.08919,0,0,0,0,0,0,0.479642,0.959284,,0.959284,1.08919,0,0,0,0,0,0
store_492_prod_596,intermittent,7,0.425729,0.851458,,0.851458,0.985716,0,0,0,0,0,0,0.425729,0.851458,,0.851458,0.985716,0,0,0,0,0,0
store_492_prod_635,intermittent,7,0.147613,0.295226,,0.619035,0.619572,0,0,0,0,0,5,0.142857,0.285714,,0.619035,0.619572,0.714286,1,0.833333,5,2,0
store_492_prod_638,intermittent,7,0.338181,0.676363,,0.886542,0.898572,0,0,0,0,0,2,0.357143,0.714286,,0.886542,0.898572,0.285714,1,0.444444,2,5,0
store_492_prod_656,intermittent,7,0.12596,0.251921,,0.599461,0.599461,0,0,0,0,0,6,0.0714286,0.142857,,0.599461,0.599461,0.857143,1,0.923077,6,1,0
store_492_prod_688,intermittent,7,0.225715,0.45143,,,,0,0,0,0,0,7,0.0809315,0.161863,,,,1,0.714286,0.833333,5,0,2
store_492_prod_699,intermittent,7,0.189642,0.379284,,0.515468,0.525013,0,0,0,0,0,4,0.172243,0.344486,,0.515468,0.525013,0.75,0.75,0.75,3,1,1
store_492_prod_71,smooth,7,0.393652,0.787303,,0.696479,0.721369,0,0,0,0,0,1,0.393652,0.787303,,0.696479,0.721369,0,0,0,0,0,1
store_492_prod_740,intermittent,7,0.188667,0.377334,,0.170301,0.190845,0,0,0,0,0,2,0.188667,0.377334,,0.170301,0.190845,0,0,0,0,0,2
store_492_prod_796,intermittent,7,0.214295,0.42859,,0.999848,0.999848,0,0,0,0,0,4,0.214286,0.428571,,0.999848,0.999848,0.571429,1,0.727273,4,3,0
store_492_prod_810,smooth,7,0.291075,0.582151,,0.548927,0.727133,0,0,0,0,0,1,0.291075,0.582151,,0.548927,0.727133,0,0,0,0,0,1
store_492_prod_820,intermittent,7,0.320903,0.641806,,0.720209,0.833359,0,0,0,0,0,2,0.349086,0.698173,,0.720209,0.833359,0.4,1,0.571429,2,3,0
store_492_prod_834,intermittent,7,0.340355,0.680711,,0.680711,0.779779,0,0,0,0,0,0,0.340355,0.680711,,0.680711,0.779779,0,0,0,0,0,0
store_492_prod_843,intermittent,7,0.233159,0.466317,,0.501432,0.501513,0,0,0,0,0,5,0.143302,0.286605,,0.501432,0.501513,0.8,0.8,0.8,4,1,1
store_493_prod_100,intermittent,7,0.255127,0.510254,,0.63896,0.640354,0,0,0,0,0,5,0.186527,0.373054,,0.63896,0.640354,0.666667,0.8,0.727273,4,2,1
store_493_prod_108,smooth,7,0.227107,0.454214,,0.733604,0.760543,0,0,0,0,0,4,0.254089,0.508179,,0.733604,0.760543,0.5,0.75,0.6,3,3,1
store_493_prod_11,intermittent,7,0.250347,0.500694,,0.453246,0.456786,0,0,0,0,0,2,0.282112,0.564223,,0.453246,0.456786,0,0,0,0,1,2
store_493_prod_115,intermittent,7,0.265862,0.531725,,0.503183,0.511728,0,0,0,0,0,5,0.227074,0.454149,,0.503183,0.511728,0.666667,0.4,0.5,2,1,3
store_493_prod_116,smooth,7,0.284697,0.569395,,0.54247,0.731482,0,0,0,0,0,1,0.284697,0.569395,,0.54247,0.731482,0,0,0,0,0,1
store_493_prod_117,smooth,7,0.833555,1.66711,,1.32746,1.53287,0,0,0,0,0,1,0.833555,1.66711,,1.32746,1.53287,0,0,0,0,0,1
store_493_prod_118,smooth,7,0.283817,0.567634,,0.567634,0.714213,0,0,0,0,0,0,0.283817,0.567634,,0.567634,0.714213,0,0,0,0,0,0
store_493_prod_122,smooth,7,0.851772,1.70354,,1.70354,2.01915,0,0,0,0,0,0,0.851772,1.70354,,1.70354,2.01915,0,0,0,0,0,0
store_493_prod_129,intermittent,7,0.417537,0.835074,,0.970839,1.28219,0,0,0,0,0,3,0.483981,0.967962,,0.970839,1.28219,0,0,0,0,2,3
store_493_prod_136,intermittent,7,0.144157,0.288315,,0.20346,0.22655,0,0,0,0,0,1,0.144157,0.288315,,0.20346,0.22655,0,0,0,0,0,1
store_493_prod_190,smooth,7,0.382294,0.764588,,0.741631,0.829495,0,0,0,0,0,3,0.382294,0.764588,,0.741631,0.829495,0,0,0,0,0,3
store_493_prod_191,smooth,7,0.992258,1.98452,,1.63424,1.7567,0,0,0,0,0,2,0.992258,1.98452,,1.63424,1.7567,0,0,0,0,0,2
store_493_prod_206,intermittent,7,0.247607,0.495213,,0.519638,0.531071,0,0,0,0,0,1,0.341972,0.683944,,0.519638,0.531071,0.2,1,0.333333,1,4,0
store_493_prod_207,intermittent,7,0.278197,0.556394,,0.692127,0.696599,0,0,0,0,0,5,0.259078,0.518157,,0.692127,0.696599,0.5,0.4,0.444444,2,2,3
store_493_prod_215,smooth,7,0.694804,1.38961,,1.38961,1.54808,0,0,0,0,0,0,0.694804,1.38961,,1.38961,1.54808,0,0,0,0,0,0
store_493_prod_217,intermittent,7,0.25533,0.51066,,0.494113,0.495286,0,0,0,0,0,4,0.260182,0.520364,,0.494113,0.495286,0.5,0.25,0.333333,1,1,3
store_493_prod_218,intermittent,7,0.252391,0.504783,,0.456576,0.639947,0,0,0,0,0,1,0.252391,0.504783,,0.456576,0.639947,0,0,0,0,0,1
store_493_prod_224,smooth,7,0.285086,0.570172,,0.570172,0.62841,0,0,0,0,0,0,0.285086,0.570172,,0.570172,0.62841,0,0,0,0,0,0
store_493_prod_240,smooth,7,0.229579,0.459159,,0.459159,0.647299,0,0,0,0,0,0,0.229579,0.459159,,0.459159,0.647299,0,0,0,0,0,0
store_493_prod_257,intermittent,7,0.289349,0.578698,,0.535194,0.717849,0,0,0,0,0,1,0.289349,0.578698,,0.535194,0.717849,0,0,0,0,0,1
store_493_prod_259,intermittent,7,0.21598,0.431959,,0.369311,0.532647,0,0,0,0,0,1,0.21598,0.431959,,0.369311,0.532647,0,0,0,0,0,1
store_493_prod_26,smooth,7,0.271089,0.542179,,0.454554,0.639566,0,0,0,0,0,1,0.271089,0.542179,,0.454554,0.639566,0,0,0,0,0,1
store_493_prod_292,smooth,7,0.401303,0.802605,,0.802605,0.933588,0,0,0,0,0,0,0.401303,0.802605,,0.802605,0.933588,0,0,0,0,0,0
store_493_prod_293,smooth,7,0.160007,0.320014,,0.260875,0.266501,0,0,0,0,0,1,0.160007,0.320014,,0.260875,0.266501,0,0,0,0,0,1
store_493_prod_306,intermittent,7,0.237464,0.474929,,0.96055,0.962124,0,0,0,0,0,4,0.214286,0.428571,,0.96055,0.962124,0.571429,1,0.727273,4,3,0
store_493_prod_342,intermittent,7,0.213012,0.426025,,0.871594,0.891026,0,0,0,0,0,4,0.214286,0.428571,,0.871594,0.891026,0.571429,1,0.727273,4,3,0
store_493_prod_343,smooth,7,0.375479,0.750957,,0.569801,0.640064,0,0,0,0,0,2,0.375479,0.750957,,0.569801,0.640064,0,0,0,0,0,2
store_493_prod_344,smooth,7,0.228633,0.457266,,0.409949,0.427611,0,0,0,0,0,2,0.259284,0.518569,,0.409949,0.427611,0,0,0,0,1,2
store_493_prod_345,intermittent,7,0.204842,0.409683,,0.579498,0.585496,0,0,0,0,0,5,0.146078,0.292156,,0.579498,0.585496,0.8,0.8,0.8,4,1,1
store_493_prod_37,intermittent,7,0.317019,0.634038,,0.634038,0.686667,0,0,0,0,0,0,0.317019,0.634038,,0.634038,0.686667,0,0,0,0,0,0
store_493_prod_381,intermittent,7,0.175024,0.350049,,0.207283,0.420403,0,0,0,0,0,1,0.175024,0.350049,,0.207283,0.420403,0,0,0,0,0,1
store_493_prod_387,smooth,7,0.390222,0.780445,,0.482398,0.492519,0,0,0,0,0,2,0.390222,0.780445,,0.482398,0.492519,0,0,0,0,0,2
store_493_prod_4,erratic,7,0.520776,1.04155,,1.04155,1.14244,0,0,0,0,0,0,0.520776,1.04155,,1.04155,1.14244,0,0,0,0,0,0
store_493_prod_41,intermittent,7,0.324677,0.649355,,0.649413,0.753335,0,0,0,0,0,1,0.324677,0.649355,,0.649413,0.753335,0,0,0,0,0,1
store_493_prod_422,intermittent,7,0.0736384,0.147277,,1.00091,1.00091,0,0,0,0,0,6,0.0714286,0.142857,,1.00091,1.00091,0.857143,1,0.923077,6,1,0
store_493_prod_441,smooth,7,0.432978,0.865956,,0.865956,1.11573,0,0,0,0,0,0,0.432978,0.865956,,0.865956,1.11573,0,0,0,0,0,0
store_493_prod_467,intermittent,7,1.03487,2.06973,,2.06973,2.69687,0,0,0,0,0,0,1.03487,2.06973,,2.06973,2.69687,0,0,0,0,0,0
store_493_prod_473,smooth,7,0.0928759,0.185752,,0.185752,0.214672,0,0,0,0,0,0,0.0928759,0.185752,,0.185752,0.214672,0,0,0,0,0,0
store_493_prod_476,intermittent,7,0.123295,0.246591,,0.170036,0.175263,0,0,0,0,0,1,0.123295,0.246591,,0.170036,0.175263,0,0,0,0,0,1
store_493_prod_491,intermittent,7,0.120354,0.240708,,0.155172,0.172377,0,0,0,0,0,1,0.120354,0.240708,,0.155172,0.172377,0,0,0,0,0,1
store_493_prod_547,intermittent,7,2.80459e-14,5.60918e-14,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_493_prod_554,intermittent,7,0.216238,0.432476,,0.259866,0.275875,0,0,0,0,0,3,0.216238,0.432476,,0.259866,0.275875,0,0,0,0,0,3
store_493_prod_557,intermittent,7,0.143393,0.286786,,1.00183,1.00183,0,0,0,0,0,5,0.142857,0.285714,,1.00183,1.00183,0.714286,1,0.833333,5,2,0
store_493_prod_559,smooth,7,0.13482,0.269641,,0.269641,0.404272,0,0,0,0,0,0,0.13482,0.269641,,0.269641,0.404272,0,0,0,0,0,0
store_493_prod_560,intermittent,7,0.217546,0.435092,,0.500694,0.501279,0,0,0,0,0,2,0.246902,0.493804,,0.500694,0.501279,0.5,1,0.666667,2,2,0
store_493_prod_577,intermittent,7,0.143215,0.28643,,1.00186,1.00187,0,0,0,0,0,5,0.142857,0.285714,,1.00186,1.00187,0.714286,1,0.833333,5,2,0
store_493_prod_580,smooth,7,0.311681,0.623363,,0.623363,0.690665,0,0,0,0,0,0,0.311681,0.623363,,0.623363,0.690665,0,0,0,0,0,0
store_493_prod_585,intermittent,7,0.217319,0.434638,,0.982596,0.982751,0,0,0,0,0,5,0.142857,0.285714,,0.982596,0.982751,0.714286,1,0.833333,5,2,0
store_493_prod_599,smooth,7,0.253702,0.507403,,0.507403,0.657234,0,0,0,0,0,0,0.253702,0.507403,,0.507403,0.657234,0,0,0,0,0,0
store_493_prod_6,intermittent,7,0.303733,0.607465,,0.607465,0.768233,0,0,0,0,0,0,0.303733,0.607465,,0.607465,0.768233,0,0,0,0,0,0
store_493_prod_600,intermittent,7,0.689955,1.37991,,1.37991,1.51025,0,0,0,0,0,0,0.689955,1.37991,,1.37991,1.51025,0,0,0,0,0,0
store_493_prod_620,smooth,7,0.261258,0.522515,,0.436363,0.48523,0,0,0,0,0,1,0.261258,0.522515,,0.436363,0.48523,0,0,0,0,0,1
store_493_prod_631,smooth,7,0.289025,0.57805,,0.57805,0.750966,0,0,0,0,0,0,0.289025,0.57805,,0.57805,0.750966,0,0,0,0,0,0
store_493_prod_634,intermittent,7,0.319446,0.638892,,0.63435,0.729171,0,0,0,0,0,1,0.348265,0.69653,,0.63435,0.729171,0,0,0,0,1,1
store_493_prod_635,intermittent,7,0.357121,0.714243,,0.999875,0.999875,0,0,0,0,0,2,0.357143,0.714286,,0.999875,0.999875,0.285714,1,0.444444,2,5,0
store_493_prod_638,smooth,7,0.229674,0.459348,,0.459348,0.468071,0,0,0,0,0,0,0.229674,0.459348,,0.459348,0.468071,0,0,0,0,0,0
store_493_prod_650,intermittent,7,0.208789,0.417577,,0.417577,0.535338,0,0,0,0,0,0,0.208789,0.417577,,0.417577,0.535338,0,0,0,0,0,0
store_493_prod_655,intermittent,7,0.257371,0.514742,,0.842378,0.856948,0,0,0,0,0,3,0.285714,0.571429,,0.842378,0.856948,0.428571,1,0.6,3,4,0
store_493_prod_670,intermittent,7,0.240968,0.481936,,0.509812,0.512935,0,0,0,0,0,3,0.281503,0.563005,,0.509812,0.512935,0.4,0.666667,0.5,2,3,1
store_493_prod_683,intermittent,7,0.208838,0.417676,,0.632542,0.632546,0,0,0,0,0,5,0.142857,0.285714,,0.632542,0.632546,0.714286,1,0.833333,5,2,0
store_493_prod_689,smooth,7,0.138091,0.276182,,0.276182,0.285073,0,0,0,0,0,0,0.138091,0.276182,,0.276182,0.285073,0,0,0,0,0,0
store_493_prod_699,smooth,7,0.220515,0.44103,,0.44103,0.474269,0,0,0,0,0,0,0.220515,0.44103,,0.44103,0.474269,0,0,0,0,0,0
store_493_prod_705,intermittent,7,0.0714823,0.142965,,0.999859,0.999859,0,0,0,0,0,6,0.0714286,0.142857,,0.999859,0.999859,0.857143,1,0.923077,6,1,0
store_493_prod_715,intermittent,7,0.533074,1.06615,,1.8458,1.84778,0,0,0,0,0,3,0.571429,1.14286,,1.8458,1.84778,0.428571,1,0.6,3,4,0
store_493_prod_716,smooth,7,0.218908,0.437816,,0.437816,0.561227,0,0,0,0,0,0,0.218908,0.437816,,0.437816,0.561227,0,0,0,0,0,0
store_493_prod_740,smooth,7,0.238955,0.47791,,0.261046,0.263773,0,0,0,0,0,3,0.238955,0.47791,,0.261046,0.263773,0,0,0,0,0,3
store_493_prod_741,intermittent,7,0.358436,0.716872,,0.939835,1.00066,0,0,0,0,0,2,0.428571,0.857143,,0.939835,1.00066,0.285714,1,0.444444,2,5,0
store_493_prod_749,smooth,7,0.18833,0.376661,,0.25097,0.253463,0,0,0,0,0,2,0.18833,0.376661,,0.25097,0.253463,0,0,0,0,0,2
store_493_prod_757,intermittent,7,0.397006,0.794011,,0.723588,0.844004,0,0,0,0,0,5,0.397006,0.794011,,0.723588,0.844004,0,0,0,0,0,5
store_493_prod_763,intermittent,7,0.182219,0.364438,,0.364438,0.56957,0,0,0,0,0,0,0.182219,0.364438,,0.364438,0.56957,0,0,0,0,0,0
store_493_prod_764,intermittent,7,0.142899,0.285797,,0.999848,0.999848,0,0,0,0,0,5,0.142857,0.285714,,0.999848,0.999848,0.714286,1,0.833333,5,2,0
store_493_prod_768,intermittent,7,0.237342,0.474683,,0.353417,0.357056,0,0,0,0,0,2,0.237342,0.474683,,0.353417,0.357056,0,0,0,0,0,2
store_493_prod_775,smooth,7,0.42792,0.85584,,0.85584,0.989202,0,0,0,0,0,0,0.42792,0.85584,,0.85584,0.989202,0,0,0,0,0,0
store_493_prod_786,intermittent,7,0.215493,0.430986,,0.918467,0.922105,0,0,0,0,0,5,0.142857,0.285714,,0.918467,0.922105,0.714286,1,0.833333,5,2,0
store_493_prod_796,smooth,7,0.0631028,0.126206,,0.126206,0.131162,0,0,0,0,0,0,0.0631028,0.126206,,0.126206,0.131162,0,0,0,0,0,0
store_493_prod_802,intermittent,7,0.286873,0.573746,,0.502951,0.680972,0,0,0,0,0,2,0.286873,0.573746,,0.502951,0.680972,0,0,0,0,0,2
store_493_prod_810,intermittent,7,0.209772,0.419543,,0.342349,0.554021,0,0,0,0,0,1,0.209772,0.419543,,0.342349,0.554021,0,0,0,0,0,1
store_493_prod_822,intermittent,7,0.34142,0.682839,,0.597658,0.798026,0,0,0,0,0,2,0.34142,0.682839,,0.597658,0.798026,0,0,0,0,0,2
store_493_prod_824,intermittent,7,0.21806,0.436119,,0.541336,0.541342,0,0,0,0,0,5,0.142857,0.285714,,0.541336,0.541342,0.714286,1,0.833333,5,2,0
store_493_prod_834,intermittent,7,0.594976,1.18995,,1.18995,1.37055,0,0,0,0,0,0,0.594976,1.18995,,1.18995,1.37055,0,0,0,0,0,0
store_493_prod_835,smooth,7,0.264928,0.529856,,0.529856,0.540796,0,0,0,0,0,0,0.264928,0.529856,,0.529856,0.540796,0,0,0,0,0,0
store_493_prod_9,intermittent,7,0.132669,0.265339,,0.545055,0.545055,0,0,0,0,0,6,0.0714286,0.142857,,0.545055,0.545055,0.857143,1,0.923077,6,1,0
store_494_prod_104,smooth,7,0.467198,0.934397,,0.934397,1.0943,0,0,0,0,0,0,0.467198,0.934397,,0.934397,1.0943,0,0,0,0,0,0
store_494_prod_108,intermittent,7,0.358406,0.716813,,1.00022,1.00022,0,0,0,0,0,2,0.357143,0.714286,,1.00022,1.00022,0.285714,1,0.444444,2,5,0
store_494_prod_11,intermittent,7,0.189735,0.379471,,0.268797,0.2828,0,0,0,0,0,2,0.189735,0.379471,,0.268797,0.2828,0,0,0,0,0,2
store_494_prod_110,intermittent,7,0.164998,0.329996,,1.00662,1.00662,0,0,0,0,0,6,0.0714286,0.142857,,1.00662,1.00662,0.857143,1,0.923077,6,1,0
store_494_prod_115,intermittent,7,0.255776,0.511551,,0.550685,0.563907,0,0,0,0,0,3,0.280663,0.561325,,0.550685,0.563907,0.4,0.666667,0.5,2,3,1
store_494_prod_116,smooth,7,0.38374,0.76748,,0.820289,0.873807,0,0,0,0,0,1,0.46083,0.92166,,0.820289,0.873807,0.166667,1,0.285714,1,5,0
store_494_prod_117,smooth,7,1.06843,2.13687,,2.13687,2.35707,0,0,0,0,0,0,1.06843,2.13687,,2.13687,2.35707,0,0,0,0,0,0
store_494_prod_118,smooth,7,0.242797,0.485595,,0.385643,0.385768,0,0,0,0,0,3,0.242797,0.485595,,0.385643,0.385768,0,0,0,0,0,3
store_494_prod_119,smooth,7,0.267293,0.534585,,0.534585,0.556234,0,0,0,0,0,0,0.267293,0.534585,,0.534585,0.556234,0,0,0,0,0,0
store_494_prod_122,intermittent,7,0.387299,0.774598,,0.774598,1.04769,0,0,0,0,0,0,0.387299,0.774598,,0.774598,1.04769,0,0,0,0,0,0
store_494_prod_127,intermittent,7,0.112391,0.224783,,0.224783,0.450065,0,0,0,0,0,0,0.112391,0.224783,,0.224783,0.450065,0,0,0,0,0,0
store_494_prod_129,intermittent,7,0.233101,0.466203,,1.08439,1.1864,0,0,0,0,0,4,0.285714,0.571429,,1.08439,1.1864,0.571429,1,0.727273,4,3,0
store_494_prod_135,intermittent,7,0.0714711,0.142942,,0.999866,0.999866,0,0,0,0,0,6,0.0714286,0.142857,,0.999866,0.999866,0.857143,1,0.923077,6,1,0
store_494_prod_136,intermittent,7,0.263711,0.527422,,0.637437,0.639008,0,0,0,0,0,3,0.285714,0.571429,,0.637437,0.639008,0.428571,1,0.6,3,4,0
store_494_prod_140,intermittent,7,0.210341,0.420683,,0.205011,0.224984,0,0,0,0,0,2,0.210341,0.420683,,0.205011,0.224984,0,0,0,0,0,2
store_494_prod_150,intermittent,7,0.296923,0.593846,,0.895134,0.90362,0,0,0,0,0,3,0.285714,0.571429,,0.895134,0.90362,0.428571,1,0.6,3,4,0
store_494_prod_16,intermittent,7,0.0714286,0.142857,,1,1,0,0,0,0,0,6,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0
store_494_prod_166,smooth,7,0.21368,0.42736,,0.42736,0.487126,0,0,0,0,0,0,0.21368,0.42736,,0.42736,0.487126,0,0,0,0,0,0
store_494_prod_17,intermittent,7,0.255718,0.511436,,0.54081,0.546659,0,0,0,0,0,3,0.282095,0.56419,,0.54081,0.546659,0.4,0.666667,0.5,2,3,1
store_494_prod_19,smooth,7,0.400476,0.800952,,0.800952,1.11044,0,0,0,0,0,0,0.400476,0.800952,,0.800952,1.11044,0,0,0,0,0,0
store_494_prod_2,intermittent,7,0.573291,1.14658,,,,0,0,0,0,0,7,0.573291,1.14658,,,,0,0,0,0,0,7
store_494_prod_201,intermittent,7,0.111527,0.223054,,0.113369,0.134106,0,0,0,0,0,1,0.111527,0.223054,,0.113369,0.134106,0,0,0,0,0,1
store_494_prod_207,smooth,7,0.353992,0.707985,,0.707985,0.862407,0,0,0,0,0,0,0.353992,0.707985,,0.707985,0.862407,0,0,0,0,0,0
store_494_prod_21,intermittent,7,0.232325,0.46465,,0.366137,0.55358,0,0,0,0,0,1,0.232325,0.46465,,0.366137,0.55358,0,0,0,0,0,1
store_494_prod_212,intermittent,7,0.22303,0.44606,,0.382717,0.384388,0,0,0,0,0,2,0.22303,0.44606,,0.382717,0.384388,0,0,0,0,0,2
store_494_prod_215,smooth,7,0.476697,0.953394,,0.953394,1.239,0,0,0,0,0,0,0.476697,0.953394,,0.953394,1.239,0,0,0,0,0,0
store_494_prod_220,intermittent,7,0.330685,0.661371,,0.909213,0.916565,0,0,0,0,0,3,0.285714,0.571429,,0.909213,0.916565,0.428571,1,0.6,3,4,0
store_494_prod_222,intermittent,7,0.251774,0.503547,,0.544454,0.545085,0,0,0,0,0,2,0.357143,0.714286,,0.544454,0.545085,0.285714,1,0.444444,2,5,0
store_494_prod_223,intermittent,7,0.142349,0.284698,,0.284698,0.29488,0,0,0,0,0,0,0.142349,0.284698,,0.284698,0.29488,0,0,0,0,0,0
store_494_prod_23,intermittent,7,0.317572,0.635144,,0.637602,0.837569,0,0,0,0,0,1,0.317572,0.635144,,0.637602,0.837569,0,0,0,0,0,1
store_494_prod_238,intermittent,7,0.284427,0.568854,,0.852526,0.868659,0,0,0,0,0,3,0.285714,0.571429,,0.852526,0.868659,0.428571,1,0.6,3,4,0
