series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
store_382_prod_250,smooth,7,0.242282,0.484565,,0.474019,0.477941,0,0,0,0,0,1,0.343848,0.687695,,0.474019,0.477941,0,0,0,0,3,1
store_382_prod_253,smooth,7,0.202655,0.405311,,0.125036,0.134129,0,0,0,0,0,3,0.202655,0.405311,,0.125036,0.134129,0,0,0,0,0,3
store_382_prod_258,intermittent,7,0.264481,0.528963,,0.446752,0.449201,0,0,0,0,0,4,0.264481,0.528963,,0.446752,0.449201,0,0,0,0,0,4
store_382_prod_26,smooth,7,0.0843159,0.168632,,0.168632,0.182901,0,0,0,0,0,0,0.0843159,0.168632,,0.168632,0.182901,0,0,0,0,0,0
store_382_prod_27,intermittent,7,0.00011115,0.000222301,,,,1,0.428571,0.6,3,0,4,0,0,,,,1,1,1,7,0,0
store_382_prod_291,intermittent,7,0.24903,0.498061,,0.439707,0.45422,0,0,0,0,0,3,0.316395,0.632791,,0.439707,0.45422,0,0,0,0,2,3
store_382_prod_296,intermittent,7,0.10143,0.202861,,0.0521008,0.0568887,0,0,0,0,0,1,0.10143,0.202861,,0.0521008,0.0568887,0,0,0,0,0,1
store_382_prod_300,smooth,7,1.56782,3.13564,,3.13564,3.95401,0,0,0,0,0,0,1.56782,3.13564,,3.13564,3.95401,0,0,0,0,0,0
store_382_prod_310,intermittent,7,0.0797634,0.159527,,0.159527,0.168019,0,0,0,0,0,0,0.0797634,0.159527,,0.159527,0.168019,0,0,0,0,0,0
store_382_prod_345,smooth,7,0.220212,0.440423,,0.322234,0.323339,0,0,0,0,0,2,0.220212,0.440423,,0.322234,0.323339,0,0,0,0,0,2
store_382_prod_362,intermittent,7,0.185703,0.371405,,0.371405,0.606364,0,0,0,0,0,0,0.185703,0.371405,,0.371405,0.606364,0,0,0,0,0,0
store_382_prod_37,intermittent,7,0.273468,0.546937,,0.46395,0.626859,0,0,0,0,0,2,0.273468,0.546937,,0.46395,0.626859,0,0,0,0,0,2
store_382_prod_374,intermittent,7,0.219815,0.439629,,0.30709,0.319937,0,0,0,0,0,2,0.219815,0.439629,,0.30709,0.319937,0,0,0,0,0,2
store_382_prod_4,erratic,7,0.839492,1.67898,,1.67898,1.72679,0,0,0,0,0,0,0.839492,1.67898,,1.67898,1.72679,0,0,0,0,0,0
store_382_prod_41,intermittent,7,0.26282,0.525641,,0.358404,0.391851,0,0,0,0,0,1,0.26282,0.525641,,0.358404,0.391851,0,0,0,0,0,1
store_382_prod_411,intermittent,7,0.101943,0.203885,,0.203885,0.249795,0,0,0,0,0,0,0.101943,0.203885,,0.203885,0.249795,0,0,0,0,0,0
store_382_prod_413,smooth,7,0.531319,1.06264,,1.06264,1.32674,0,0,0,0,0,0,0.531319,1.06264,,1.06264,1.32674,0,0,0,0,0,0
store_382_prod_415,intermittent,7,0.238419,0.476837,,0.469261,0.476021,0,0,0,0,0,1,0.376677,0.753354,,0.469261,0.476021,0,0,0,0,4,1
store_382_prod_422,erratic,7,0.160005,0.32001,,0.25185,0.26005,0,0,0,0,0,1,0.160005,0.32001,,0.25185,0.26005,0,0,0,0,0,1
store_382_prod_424,intermittent,7,0.238756,0.477511,,0.776792,0.779962,0,0,0,0,0,4,0.214286,0.428571,,0.776792,0.779962,0.571429,1,0.727273,4,3,0
store_382_prod_439,intermittent,7,0.245624,0.491248,,0.677635,0.68559,0,0,0,0,0,3,0.285714,0.571429,,0.677635,0.68559,0.428571,1,0.6,3,4,0
store_382_prod_468,erratic,7,0.246974,0.493947,,0.493947,0.500782,0,0,0,0,0,0,0.246974,0.493947,,0.493947,0.500782,0,0,0,0,0,0
store_382_prod_481,smooth,7,0.300959,0.601919,,0.601919,0.928033,0,0,0,0,0,0,0.300959,0.601919,,0.601919,0.928033,0,0,0,0,0,0
store_382_prod_486,smooth,7,0.23421,0.46842,,0.46842,0.634478,0,0,0,0,0,0,0.23421,0.46842,,0.46842,0.634478,0,0,0,0,0,0
store_382_prod_496,intermittent,7,0.252896,0.505792,,0.691606,0.692438,0,0,0,0,0,4,0.214286,0.428571,,0.691606,0.692438,0.571429,1,0.727273,4,3,0
store_382_prod_500,smooth,7,0.225995,0.45199,,0.436794,0.437743,0,0,0,0,0,3,0.124798,0.249597,,0.436794,0.437743,1,1,1,3,0,0
store_382_prod_536,lumpy,7,0.387475,0.77495,,0.863686,1.04659,0,0,0,0,0,1,0.433512,0.867025,,0.863686,1.04659,0.333333,1,0.5,1,2,0
store_382_prod_549,smooth,7,0.219749,0.439499,,0.439499,0.490351,0,0,0,0,0,0,0.219749,0.439499,,0.439499,0.490351,0,0,0,0,0,0
store_382_prod_554,smooth,7,0.147124,0.294248,,0.294248,0.363341,0,0,0,0,0,0,0.147124,0.294248,,0.294248,0.363341,0,0,0,0,0,0
store_382_prod_577,intermittent,7,0.379366,0.758732,,0.758732,0.763498,0,0,0,0,0,0,0.5,1,,0.758732,0.763498,0,0,0,0,7,0
store_382_prod_58,intermittent,7,0.263851,0.527702,,0.5381,0.544599,0,0,0,0,0,3,0.31844,0.63688,,0.5381,0.544599,0.25,0.333333,0.285714,1,3,2
store_382_prod_580,smooth,7,0.456657,0.913315,,0.913315,1.0476,0,0,0,0,0,0,0.456657,0.913315,,0.913315,1.0476,0,0,0,0,0,0
store_382_prod_596,smooth,7,0.159702,0.319403,,0.319403,0.563407,0,0,0,0,0,0,0.159702,0.319403,,0.319403,0.563407,0,0,0,0,0,0
store_382_prod_6,intermittent,7,0.275859,0.551718,,0.551718,0.699211,0,0,0,0,0,0,0.275859,0.551718,,0.551718,0.699211,0,0,0,0,0,0
store_382_prod_600,smooth,7,0.937711,1.87542,,1.87542,2.5237,0,0,0,0,0,0,0.937711,1.87542,,1.87542,2.5237,0,0,0,0,0,0
store_382_prod_63,intermittent,7,0.32316,0.646321,,0.127738,0.139959,0,0,0,0,0,4,0.32316,0.646321,,0.127738,0.139959,0,0,0,0,0,4
store_382_prod_631,smooth,7,0.17242,0.34484,,0.261888,0.26698,0,0,0,0,0,1,0.17242,0.34484,,0.261888,0.26698,0,0,0,0,0,1
store_382_prod_634,intermittent,7,0.254043,0.508086,,0.550721,0.555611,0,0,0,0,0,3,0.212501,0.425003,,0.550721,0.555611,0.6,1,0.75,3,2,0
store_382_prod_635,intermittent,7,0.149377,0.298753,,0.298753,0.302169,0,0,0,0,0,0,0.149377,0.298753,,0.298753,0.302169,0,0,0,0,0,0
store_382_prod_638,smooth,7,0.193814,0.387628,,0.260014,0.26139,0,0,0,0,0,2,0.193814,0.387628,,0.260014,0.26139,0,0,0,0,0,2
store_382_prod_642,intermittent,7,0.225115,0.45023,,0.8668,0.867851,0,0,0,0,0,4,0.214286,0.428571,,0.8668,0.867851,0.571429,1,0.727273,4,3,0
store_382_prod_644,intermittent,7,0.121704,0.243408,,0.0908373,0.104697,0,0,0,0,0,1,0.121704,0.243408,,0.0908373,0.104697,0,0,0,0,0,1
store_382_prod_666,smooth,7,0.314494,0.628988,,0.628988,0.705551,0,0,0,0,0,0,0.314494,0.628988,,0.628988,0.705551,0,0,0,0,0,0
store_382_prod_67,intermittent,7,0.338316,0.676631,,1.08723,1.16321,0,0,0,0,0,3,0.357143,0.714286,,1.08723,1.16321,0.428571,1,0.6,3,4,0
store_382_prod_688,intermittent,7,0.312149,0.624298,,0.310043,0.311104,0,0,0,0,0,5,0.312149,0.624298,,0.310043,0.311104,0,0,0,0,0,5
store_382_prod_691,smooth,7,0.679759,1.35952,,1.35952,1.47261,0,0,0,0,0,0,0.679759,1.35952,,1.35952,1.47261,0,0,0,0,0,0
store_382_prod_694,intermittent,7,0.454472,0.908943,,0.567134,0.62382,0,0,0,0,0,5,0.454472,0.908943,,0.567134,0.62382,0,0,0,0,0,5
store_382_prod_699,intermittent,7,0.282678,0.565355,,0.338888,0.512228,0,0,0,0,0,2,0.282678,0.565355,,0.338888,0.512228,0,0,0,0,0,2
store_382_prod_70,smooth,7,0.746748,1.4935,,1.4935,1.60677,0,0,0,0,0,0,0.746748,1.4935,,1.4935,1.60677,0,0,0,0,0,0
store_382_prod_715,intermittent,7,0.234981,0.469962,,0.47103,0.473209,0,0,0,0,0,2,0.237803,0.475606,,0.47103,0.473209,0.5,0.5,0.5,1,1,1
store_382_prod_738,intermittent,7,0.190481,0.380962,,0.380962,0.388446,0,0,0,0,0,0,0.224892,0.449784,,0.380962,0.388446,0,0,0,0,1,0
store_382_prod_74,intermittent,7,0.126172,0.252345,,0.148954,0.155917,0,0,0,0,0,1,0.126172,0.252345,,0.148954,0.155917,0,0,0,0,0,1
store_382_prod_740,smooth,7,0.130068,0.260136,,0.260136,0.31787,0,0,0,0,0,0,0.130068,0.260136,,0.260136,0.31787,0,0,0,0,0,0
store_382_prod_76,smooth,7,0.325935,0.651869,,0.532089,0.549876,0,0,0,0,0,1,0.325935,0.651869,,0.532089,0.549876,0,0,0,0,0,1
store_382_prod_769,smooth,7,0.111329,0.222658,,0.222658,0.416328,0,0,0,0,0,0,0.111329,0.222658,,0.222658,0.416328,0,0,0,0,0,0
store_382_prod_77,smooth,7,0.386211,0.772423,,0.772423,0.883876,0,0,0,0,0,0,0.386211,0.772423,,0.772423,0.883876,0,0,0,0,0,0
store_382_prod_775,smooth,7,0.168311,0.336622,,0.336622,0.561359,0,0,0,0,0,0,0.168311,0.336622,,0.336622,0.561359,0,0,0,0,0,0
store_382_prod_783,smooth,7,0.222504,0.445009,,0.445009,0.463208,0,0,0,0,0,0,0.222504,0.445009,,0.445009,0.463208,0,0,0,0,0,0
store_382_prod_79,intermittent,7,0.0824819,0.164964,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_382_prod_796,smooth,7,0.549774,1.09955,,1.09955,1.25697,0,0,0,0,0,0,0.549774,1.09955,,1.09955,1.25697,0,0,0,0,0,0
store_382_prod_797,intermittent,7,0.135696,0.271392,,0.271392,0.276623,0,0,0,0,0,0,0.135696,0.271392,,0.271392,0.276623,0,0,0,0,0,0
store_382_prod_806,intermittent,7,0.213995,0.427991,,0.747017,0.749124,0,0,0,0,0,4,0.214286,0.428571,,0.747017,0.749124,0.571429,1,0.727273,4,3,0
store_382_prod_810,smooth,7,0.237671,0.475342,,0.475342,0.624123,0,0,0,0,0,0,0.237671,0.475342,,0.475342,0.624123,0,0,0,0,0,0
store_382_prod_834,smooth,7,0.532999,1.066,,1.066,1.3192,0,0,0,0,0,0,0.532999,1.066,,1.066,1.3192,0,0,0,0,0,0
store_382_prod_841,intermittent,7,0.171182,0.342364,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_382_prod_843,intermittent,7,0.207405,0.41481,,0.320422,0.334273,0,0,0,0,0,2,0.207405,0.41481,,0.320422,0.334273,0,0,0,0,0,2
store_382_prod_847,intermittent,7,0.266706,0.533412,,0.438357,0.439088,0,0,0,0,0,4,0.266706,0.533412,,0.438357,0.439088,0,0,0,0,0,4
store_382_prod_90,intermittent,7,0.473205,0.946409,,1.33065,1.40399,0,0,0,0,0,3,0.5,1,,1.33065,1.40399,0.428571,1,0.6,3,4,0
store_382_prod_93,intermittent,7,0.160081,0.320162,,0.253837,0.260642,0,0,0,0,0,1,0.160081,0.320162,,0.253837,0.260642,0,0,0,0,0,1
store_382_prod_99,intermittent,7,0.209451,0.418902,,0.443261,0.53807,0,0,0,0,0,1,0.246808,0.493617,,0.443261,0.53807,0.25,1,0.4,1,3,0
store_383_prod_104,smooth,7,0.71468,1.42936,,1.42936,1.7884,0,0,0,0,0,0,0.71468,1.42936,,1.42936,1.7884,0,0,0,0,0,0
store_383_prod_109,intermittent,7,0.241886,0.483773,,0.516573,0.518547,0,0,0,0,0,3,0.281839,0.563677,,0.516573,0.518547,0.4,0.666667,0.5,2,3,1
store_383_prod_115,intermittent,7,0.195608,0.391216,,0.793227,0.793933,0,0,0,0,0,5,0.142857,0.285714,,0.793227,0.793933,0.714286,1,0.833333,5,2,0
store_383_prod_129,intermittent,7,0.373475,0.746951,,0.311397,0.311397,0,0,0,0,0,6,0.373475,0.746951,,0.311397,0.311397,0,0,0,0,0,6
store_383_prod_140,intermittent,7,0.100959,0.201917,,0.201917,0.37634,0,0,0,0,0,0,0.100959,0.201917,,0.201917,0.37634,0,0,0,0,0,0
store_383_prod_190,smooth,7,0.282067,0.564134,,0.51534,0.521224,0,0,0,0,0,5,0.311107,0.622215,,0.51534,0.521224,0,0,0,0,1,5
store_383_prod_191,smooth,7,1.08526,2.17052,,2.17052,3.37532,0,0,0,0,0,0,1.08526,2.17052,,2.17052,3.37532,0,0,0,0,0,0
store_383_prod_194,intermittent,7,0.249271,0.498543,,0.434159,0.436546,0,0,0,0,0,2,0.214769,0.429538,,0.434159,0.436546,1,0.5,0.666667,1,0,1
store_383_prod_200,intermittent,7,0.347131,0.694261,,0.76211,0.765003,0,0,0,0,0,1,0.428571,0.857143,,0.76211,0.765003,0.142857,1,0.25,1,6,0
store_383_prod_206,intermittent,7,0.294501,0.589002,,0.704423,0.704903,0,0,0,0,0,2,0.357143,0.714286,,0.704423,0.704903,0.285714,1,0.444444,2,5,0
store_383_prod_207,intermittent,7,0.202176,0.404352,,0.291252,0.478341,0,0,0,0,0,1,0.202176,0.404352,,0.291252,0.478341,0,0,0,0,0,1
store_383_prod_215,smooth,7,0.668614,1.33723,,1.33723,1.63599,0,0,0,0,0,0,0.668614,1.33723,,1.33723,1.63599,0,0,0,0,0,0
store_383_prod_219,intermittent,7,0.155729,0.311459,,0.764301,0.764301,0,0,0,0,0,6,0.0714286,0.142857,,0.764301,0.764301,0.857143,1,0.923077,6,1,0
store_383_prod_243,smooth,7,0.592382,1.18476,,1.15123,1.37086,0,0,0,0,0,1,0.592382,1.18476,,1.15123,1.37086,0,0,0,0,0,1
store_383_prod_253,intermittent,7,0.248371,0.496742,,0.595518,0.597957,0,0,0,0,0,4,0.214286,0.428571,,0.595518,0.597957,0.571429,1,0.727273,4,3,0
store_383_prod_291,smooth,7,0.0354365,0.070873,,0.070873,0.0810922,0,0,0,0,0,0,0.0354365,0.070873,,0.070873,0.0810922,0,0,0,0,0,0
store_383_prod_306,intermittent,7,0.254386,0.508772,,0.351048,0.35232,0,0,0,0,0,4,0.254386,0.508772,,0.351048,0.35232,0,0,0,0,0,4
store_383_prod_345,intermittent,7,0.163065,0.32613,,0.899585,0.899899,0,0,0,0,0,5,0.142857,0.285714,,0.899585,0.899899,0.714286,1,0.833333,5,2,0
store_383_prod_363,smooth,7,0.152615,0.305231,,0.305231,0.454427,0,0,0,0,0,0,0.152615,0.305231,,0.305231,0.454427,0,0,0,0,0,0
store_383_prod_381,intermittent,7,0.150453,0.300905,,0.300905,0.3826,0,0,0,0,0,0,0.150453,0.300905,,0.300905,0.3826,0,0,0,0,0,0
store_383_prod_386,smooth,7,0.336021,0.672043,,0.507593,0.539847,0,0,0,0,0,1,0.336021,0.672043,,0.507593,0.539847,0,0,0,0,0,1
store_383_prod_387,intermittent,7,0.382996,0.765991,,0.530045,0.542961,0,0,0,0,0,2,0.382996,0.765991,,0.530045,0.542961,0,0,0,0,0,2
store_383_prod_4,erratic,7,0.723855,1.44771,,1.21024,1.28556,0,0,0,0,0,1,0.723855,1.44771,,1.21024,1.28556,0,0,0,0,0,1
store_383_prod_41,intermittent,7,0.364147,0.728295,,0.476589,0.635579,0,0,0,0,0,4,0.364147,0.728295,,0.476589,0.635579,0,0,0,0,0,4
store_383_prod_422,intermittent,7,0.259593,0.519187,,0.539897,0.547329,0,0,0,0,0,3,0.24517,0.49034,,0.539897,0.547329,0.5,0.666667,0.571429,2,2,1
store_383_prod_426,intermittent,7,0.301121,0.602243,,0.278371,0.278731,0,0,0,0,0,5,0.301121,0.602243,,0.278371,0.278731,0,0,0,0,0,5
store_383_prod_430,intermittent,7,0.172799,0.345598,,,,0,0,0,0,0,7,0.0390865,0.078173,,,,1,0.857143,0.923077,6,0,1
store_383_prod_476,intermittent,7,0.375408,0.750815,,0.763571,0.906035,0,0,0,0,0,1,0.407869,0.815738,,0.763571,0.906035,0,0,0,0,1,1
store_383_prod_491,intermittent,7,0.142847,0.285694,,0.999671,0.999671,1,0.6,0.75,3,0,2,0.142857,0.285714,,0.999671,0.999671,0.714286,1,0.833333,5,2,0
store_383_prod_525,intermittent,7,0.215468,0.430937,,0.412668,0.422567,0,0,0,0,0,3,0.186146,0.372292,,0.412668,0.422567,0.666667,0.666667,0.666667,2,1,1
store_383_prod_548,intermittent,7,0.254823,0.509647,,0.563147,0.567856,0,0,0,0,0,2,0.317023,0.634046,,0.563147,0.567856,0.333333,1,0.5,2,4,0
store_383_prod_554,intermittent,7,0.195275,0.390549,,0.394588,0.402906,0,0,0,0,0,3,0.112739,0.225479,,0.394588,0.402906,1,1,1,3,0,0
store_383_prod_569,intermittent,7,0.440308,0.880616,,1.0917,1.21186,0,0,0,0,0,2,0.5,1,,1.0917,1.21186,0.285714,1,0.444444,2,5,0
store_383_prod_578,intermittent,7,0.211225,0.422449,,0.682795,0.683195,0,0,0,0,0,5,0.142857,0.285714,,0.682795,0.683195,0.714286,1,0.833333,5,2,0
store_383_prod_596,smooth,7,0.191077,0.382153,,0.321442,0.330793,0,0,0,0,0,1,0.191077,0.382153,,0.321442,0.330793,0,0,0,0,0,1
store_383_prod_6,intermittent,7,0.225109,0.450218,,0.450218,0.458739,0,0,0,0,0,0,0.225109,0.450218,,0.450218,0.458739,0,0,0,0,0,0
store_383_prod_600,intermittent,7,0.387402,0.774803,,0.774803,1.05303,0,0,0,0,0,0,0.387402,0.774803,,0.774803,1.05303,0,0,0,0,0,0
store_383_prod_631,smooth,7,0.231555,0.463111,,0.380422,0.554537,0,0,0,0,0,1,0.231555,0.463111,,0.380422,0.554537,0,0,0,0,0,1
store_383_prod_634,intermittent,7,0.189846,0.379692,,0.379692,0.543321,0,0,0,0,0,0,0.189846,0.379692,,0.379692,0.543321,0,0,0,0,0,0
store_383_prod_635,intermittent,7,0.266143,0.532286,,0.555233,0.563483,0,0,0,0,0,2,0.350365,0.700729,,0.555233,0.563483,0.2,0.5,0.285714,1,4,1
store_383_prod_638,smooth,7,0.113547,0.227093,,0.227093,0.421271,0,0,0,0,0,0,0.113547,0.227093,,0.227093,0.421271,0,0,0,0,0,0
store_383_prod_644,intermittent,7,0.231248,0.462497,,0.276696,0.278016,0,0,0,0,0,3,0.231248,0.462497,,0.276696,0.278016,0,0,0,0,0,3
store_383_prod_645,intermittent,7,0.253129,0.506257,,0.529449,0.531963,0,0,0,0,0,2,0.281253,0.562506,,0.529449,0.531963,0.4,1,0.571429,2,3,0
store_383_prod_650,intermittent,7,0.250001,0.500003,,0.489513,0.491431,0,0,0,0,0,4,0.256718,0.513435,,0.489513,0.491431,0.5,0.5,0.5,2,2,2
store_383_prod_67,intermittent,7,0.378448,0.756895,,0.961774,1.03779,0,0,0,0,0,2,0.428571,0.857143,,0.961774,1.03779,0.285714,1,0.444444,2,5,0
store_383_prod_683,intermittent,7,0.225078,0.450155,,0.345222,0.346776,0,0,0,0,0,3,0.225078,0.450155,,0.345222,0.346776,0,0,0,0,0,3
store_383_prod_689,intermittent,7,0.231337,0.462674,,0.577235,0.577745,0,0,0,0,0,5,0.178726,0.357452,,0.577235,0.577745,0.666667,0.8,0.727273,4,2,1
store_383_prod_694,intermittent,7,0.322946,0.645892,,0.571381,0.679457,0,0,0,0,0,1,0.322946,0.645892,,0.571381,0.679457,0,0,0,0,0,1
store_383_prod_699,intermittent,7,0.147049,0.294098,,0.294098,0.459884,0,0,0,0,0,0,0.147049,0.294098,,0.294098,0.459884,0,0,0,0,0,0
store_383_prod_71,smooth,7,0.236033,0.472066,,0.204727,0.232884,0,0,0,0,0,2,0.236033,0.472066,,0.204727,0.232884,0,0,0,0,0,2
store_383_prod_715,intermittent,7,0.259055,0.518109,,0.624946,0.628582,0,0,0,0,0,3,0.285714,0.571429,,0.624946,0.628582,0.428571,1,0.6,3,4,0
store_383_prod_716,intermittent,7,0.222874,0.445748,,0.300136,0.309002,0,0,0,0,0,3,0.222874,0.445748,,0.300136,0.309002,0,0,0,0,0,3
store_383_prod_728,intermittent,7,0.283554,0.567108,,0.670979,0.673889,0,0,0,0,0,2,0.357143,0.714286,,0.670979,0.673889,0.285714,1,0.444444,2,5,0
store_383_prod_740,smooth,7,0.39252,0.785039,,0.611327,0.626932,0,0,0,0,0,1,0.39252,0.785039,,0.611327,0.626932,0,0,0,0,0,1
store_383_prod_743,intermittent,7,0.20593,0.411859,,0.0380798,0.0624203,0,0,0,0,0,3,0.20593,0.411859,,0.0380798,0.0624203,0,0,0,0,0,3
store_383_prod_76,smooth,7,0.311425,0.62285,,0.62285,0.779409,0,0,0,0,0,0,0.311425,0.62285,,0.62285,0.779409,0,0,0,0,0,0
store_383_prod_760,intermittent,7,0.225396,0.450793,,0.475832,0.49017,0,0,0,0,0,2,0.22591,0.451819,,0.475832,0.49017,0.5,1,0.666667,2,2,0
store_383_prod_763,smooth,7,0.403223,0.806447,,0.806447,0.934987,0,0,0,0,0,0,0.403223,0.806447,,0.806447,0.934987,0,0,0,0,0,0
store_383_prod_77,intermittent,7,0.161545,0.32309,,0.222874,0.232141,0,0,0,0,0,1,0.161545,0.32309,,0.222874,0.232141,0,0,0,0,0,1
store_383_prod_774,intermittent,7,0.250423,0.500846,,0.610066,0.610089,0,0,0,0,0,5,0.183489,0.366978,,0.610066,0.610089,0.666667,0.8,0.727273,4,2,1
store_383_prod_793,intermittent,7,0.287446,0.574892,,0.611821,0.617911,0,0,0,0,0,2,0.393666,0.787333,,0.611821,0.617911,0.166667,0.5,0.25,1,5,1
store_383_prod_810,intermittent,7,0.26343,0.526859,,0.526859,0.627499,0,0,0,0,0,0,0.26343,0.526859,,0.526859,0.627499,0,0,0,0,0,0
store_383_prod_822,intermittent,7,0.45551,0.91102,,0.822967,1.00702,0,0,0,0,0,4,0.45551,0.91102,,0.822967,1.00702,0,0,0,0,0,4
store_383_prod_831,intermittent,7,0.22945,0.458899,,0.396864,0.398985,0,0,0,0,0,4,0.198706,0.397412,,0.396864,0.398985,1,0.25,0.4,1,0,3
store_383_prod_834,intermittent,7,0.155007,0.310013,,0.310013,0.467399,0,0,0,0,0,0,0.155007,0.310013,,0.310013,0.467399,0,0,0,0,0,0
store_383_prod_835,smooth,7,0.276879,0.553758,,0.553758,0.650688,0,0,0,0,0,0,0.276879,0.553758,,0.553758,0.650688,0,0,0,0,0,0
store_383_prod_845,intermittent,7,0.340529,0.681057,,0.519084,0.555886,0,0,0,0,0,1,0.340529,0.681057,,0.519084,0.555886,0,0,0,0,0,1
store_383_prod_90,intermittent,7,0.343555,0.68711,,0.909509,1.02224,0,0,0,0,0,3,0.357143,0.714286,,0.909509,1.02224,0.428571,1,0.6,3,4,0
store_384_prod_11,intermittent,7,0.240493,0.480986,,0.473757,0.492827,0,0,0,0,0,4,0.168273,0.336547,,0.473757,0.492827,0.75,0.75,0.75,3,1,1
store_384_prod_115,intermittent,7,0.283411,0.566823,,0.665147,0.672157,0,0,0,0,0,2,0.357143,0.714286,,0.665147,0.672157,0.285714,1,0.444444,2,5,0
store_384_prod_191,smooth,7,0.681686,1.36337,,1.36337,1.71175,0,0,0,0,0,0,0.681686,1.36337,,1.36337,1.71175,0,0,0,0,0,0
store_384_prod_194,intermittent,7,0.227475,0.45495,,0.315866,0.492467,0,0,0,0,0,1,0.227475,0.45495,,0.315866,0.492467,0,0,0,0,0,1
store_384_prod_207,intermittent,7,0.224946,0.449891,,0.403961,0.405489,0,0,0,0,0,2,0.224946,0.449891,,0.403961,0.405489,0,0,0,0,0,2
store_384_prod_215,smooth,7,1.03565,2.07129,,2.07129,2.36359,0,0,0,0,0,0,1.03565,2.07129,,2.07129,2.36359,0,0,0,0,0,0
store_384_prod_217,intermittent,7,0.188926,0.377853,,0.882271,0.882271,0,0,0,0,0,6,0.0714286,0.142857,,0.882271,0.882271,0.857143,1,0.923077,6,1,0
store_384_prod_244,intermittent,7,0.300167,0.600335,,,,0,0,0,0,0,7,0.300167,0.600335,,,,0,0,0,0,0,7
store_384_prod_259,intermittent,7,0.253102,0.506205,,0.744421,0.747136,0,0,0,0,0,4,0.214286,0.428571,,0.744421,0.747136,0.571429,1,0.727273,4,3,0
store_384_prod_296,intermittent,7,0.165438,0.330877,,0.218899,0.382098,0,0,0,0,0,1,0.165438,0.330877,,0.218899,0.382098,0,0,0,0,0,1
store_384_prod_306,intermittent,7,0.24756,0.49512,,0.614451,0.617997,0,0,0,0,0,3,0.285714,0.571429,,0.614451,0.617997,0.428571,1,0.6,3,4,0
store_384_prod_344,intermittent,7,0.232502,0.465003,,0.885958,0.886752,0,0,0,0,0,4,0.214286,0.428571,,0.885958,0.886752,0.571429,1,0.727273,4,3,0
store_384_prod_381,intermittent,7,0.319933,0.639865,,0.258607,0.26887,0,0,0,0,0,5,0.319933,0.639865,,0.258607,0.26887,0,0,0,0,0,5
store_384_prod_386,smooth,7,0.29251,0.58502,,0.36321,0.520878,0,0,0,0,0,1,0.29251,0.58502,,0.36321,0.520878,0,0,0,0,0,1
store_384_prod_387,intermittent,7,0.159523,0.319046,,0.102468,0.118323,0,0,0,0,0,2,0.159523,0.319046,,0.102468,0.118323,0,0,0,0,0,2
store_384_prod_4,erratic,7,0.870943,1.74189,,1.47461,1.62936,0,0,0,0,0,1,0.870943,1.74189,,1.47461,1.62936,0,0,0,0,0,1
store_384_prod_41,intermittent,7,0.220164,0.440328,,0.29934,0.332892,0,0,0,0,0,4,0.19184,0.38368,,0.29934,0.332892,1,0.25,0.4,1,0,3
store_384_prod_467,intermittent,7,0.497492,0.994984,,0.994984,1.05216,0,0,0,0,0,0,0.497492,0.994984,,0.994984,1.05216,0,0,0,0,0,0
store_384_prod_476,intermittent,7,0.270723,0.541447,,0.488976,0.632432,0,0,0,0,0,1,0.270723,0.541447,,0.488976,0.632432,0,0,0,0,0,1
store_384_prod_481,intermittent,7,0.209512,0.419025,,0.398167,0.401382,0,0,0,0,0,1,0.209512,0.419025,,0.398167,0.401382,0,0,0,0,0,1
store_384_prod_491,intermittent,7,0.264747,0.529495,,0.70025,0.701371,0,0,0,0,0,3,0.285714,0.571429,,0.70025,0.701371,0.428571,1,0.6,3,4,0
store_384_prod_548,intermittent,7,0.218653,0.437306,,0.417458,0.424436,0,0,0,0,0,2,0.225416,0.450832,,0.417458,0.424436,0.5,0.5,0.5,1,1,1
store_384_prod_554,intermittent,7,0.218611,0.437223,,0.704977,0.704977,0,0,0,0,0,6,0.0714286,0.142857,,0.704977,0.704977,0.857143,1,0.923077,6,1,0
store_384_prod_559,intermittent,7,0.214968,0.429937,,0.842507,0.843547,0,0,0,0,0,4,0.214286,0.428571,,0.842507,0.843547,0.571429,1,0.727273,4,3,0
store_384_prod_580,smooth,7,0.0837373,0.167475,,0.167475,0.326362,0,0,0,0,0,0,0.0837373,0.167475,,0.167475,0.326362,0,0,0,0,0,0
store_384_prod_596,smooth,7,0.212464,0.424929,,0.0792555,0.0860337,0,0,0,0,0,3,0.212464,0.424929,,0.0792555,0.0860337,0,0,0,0,0,3
store_384_prod_6,intermittent,7,0.199474,0.398948,,0.398948,0.431409,0,0,0,0,0,0,0.199474,0.398948,,0.398948,0.431409,0,0,0,0,0,0
store_384_prod_600,intermittent,7,0.738968,1.47794,,1.47794,1.6084,0,0,0,0,0,0,0.773948,1.5479,,1.47794,1.6084,0,0,0,0,1,0
