series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
store_662_prod_317,smooth,7,0.62503,1.25006,,1.25006,1.59944,0,0,0,0,0,0,0.62503,1.25006,,1.25006,1.59944,0,0,0,0,0,0
store_662_prod_320,intermittent,7,0.228023,0.456045,,0.398177,0.398184,0,0,0,0,0,2,0.228023,0.456045,,0.398177,0.398184,0,0,0,0,0,2
store_662_prod_335,intermittent,7,0.367819,0.735638,,1.01525,1.01533,0,0,0,0,0,2,0.357143,0.714286,,1.01525,1.01533,0.285714,1,0.444444,2,5,0
store_662_prod_350,smooth,7,0.551859,1.10372,,,,0,0,0,0,0,7,0.551859,1.10372,,,,0,0,0,0,0,7
store_662_prod_36,intermittent,7,0.677417,1.35483,,1.35483,1.42914,0,0,0,0,0,0,0.857143,1.71429,,1.35483,1.42914,0,0,0,0,7,0
store_662_prod_365,intermittent,7,0.233982,0.467963,,0.729801,0.729804,0,0,0,0,0,4,0.214286,0.428571,,0.729801,0.729804,0.571429,1,0.727273,4,3,0
store_662_prod_371,intermittent,7,0.265831,0.531661,,0.72602,0.72602,0,0,0,0,0,3,0.285714,0.571429,,0.72602,0.72602,0.428571,1,0.6,3,4,0
store_662_prod_381,intermittent,7,0.963102,1.9262,,1.46515,1.68785,0,0,0,0,0,2,0.963102,1.9262,,1.46515,1.68785,0,0,0,0,0,2
store_662_prod_392,smooth,7,0.146675,0.29335,,0.29335,0.356448,0,0,0,0,0,0,0.146675,0.29335,,0.29335,0.356448,0,0,0,0,0,0
store_662_prod_393,smooth,7,0.234562,0.469125,,0.314741,0.314841,0,0,0,0,0,3,0.234562,0.469125,,0.314741,0.314841,0,0,0,0,0,3
store_662_prod_394,intermittent,7,0.254488,0.508976,,0.571494,0.571512,0,0,0,0,0,3,0.285714,0.571429,,0.571494,0.571512,0.428571,1,0.6,3,4,0
store_662_prod_4,erratic,7,1.56898,3.13796,,2.92327,2.99819,0,0,0,0,0,1,1.56898,3.13796,,2.92327,2.99819,0,0,0,0,0,1
store_662_prod_402,smooth,7,0.249967,0.499934,,0.389795,0.499263,0,0,0,0,0,1,0.249967,0.499934,,0.389795,0.499263,0,0,0,0,0,1
store_662_prod_434,intermittent,7,0.259562,0.519124,,0.642768,0.642772,0,0,0,0,0,3,0.285714,0.571429,,0.642768,0.642772,0.428571,1,0.6,3,4,0
store_662_prod_449,intermittent,7,0.237793,0.475586,,0.444529,0.44453,0,0,0,0,0,2,0.237793,0.475586,,0.444529,0.44453,0,0,0,0,0,2
store_662_prod_457,intermittent,7,0.231673,0.463345,,0.58496,0.58496,0,0,0,0,0,5,0.142857,0.285714,,0.58496,0.58496,0.714286,1,0.833333,5,2,0
store_662_prod_458,smooth,7,0.0122653,0.0245305,,0.0245305,0.0245615,0,0,0,0,0,0,0.0122653,0.0245305,,0.0245305,0.0245615,0,0,0,0,0,0
store_662_prod_461,smooth,7,0.236981,0.473962,,0.473962,0.477287,0,0,0,0,0,0,0.236981,0.473962,,0.473962,0.477287,0,0,0,0,0,0
store_662_prod_462,intermittent,7,0.238881,0.477761,,0.657976,0.657977,0,0,0,0,0,4,0.214286,0.428571,,0.657976,0.657977,0.571429,1,0.727273,4,3,0
store_662_prod_501,intermittent,7,0.22474,0.44948,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_662_prod_503,intermittent,7,0.354903,0.709805,,0.694321,0.855199,0,0,0,0,0,1,0.354903,0.709805,,0.694321,0.855199,0,0,0,0,0,1
store_662_prod_521,smooth,7,0.366429,0.732858,,0.732858,1.01836,0,0,0,0,0,0,0.366429,0.732858,,0.732858,1.01836,0,0,0,0,0,0
store_662_prod_522,smooth,7,0.146644,0.293287,,0.293287,0.356974,0,0,0,0,0,0,0.146644,0.293287,,0.293287,0.356974,0,0,0,0,0,0
store_662_prod_531,smooth,7,0.0730866,0.146173,,0.146173,0.375924,0,0,0,0,0,0,0.0730866,0.146173,,0.146173,0.375924,0,0,0,0,0,0
store_662_prod_534,intermittent,7,0.206265,0.412531,,0.706167,0.706169,0,0,0,0,0,5,0.142857,0.285714,,0.706167,0.706169,0.714286,1,0.833333,5,2,0
store_662_prod_535,smooth,7,0.235842,0.471685,,0.471685,0.510095,0,0,0,0,0,0,0.235842,0.471685,,0.471685,0.510095,0,0,0,0,0,0
store_662_prod_542,intermittent,7,0.28065,0.561299,,0.642207,0.64221,0,0,0,0,0,2,0.357143,0.714286,,0.642207,0.64221,0.285714,1,0.444444,2,5,0
store_662_prod_570,intermittent,7,0.195268,0.390536,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_662_prod_573,intermittent,7,0.230627,0.461254,,0.588387,0.588388,0,0,0,0,0,5,0.142857,0.285714,,0.588387,0.588388,0.714286,1,0.833333,5,2,0
store_662_prod_579,smooth,7,0.159639,0.319279,,0.197389,0.390749,0,0,0,0,0,1,0.159639,0.319279,,0.197389,0.390749,0,0,0,0,0,1
store_662_prod_596,intermittent,7,0.246053,0.492105,,0.435947,0.435951,0,0,0,0,0,3,0.246053,0.492105,,0.435947,0.435951,0,0,0,0,0,3
store_662_prod_599,smooth,7,0.426765,0.85353,,0.85353,0.971221,0,0,0,0,0,0,0.426765,0.85353,,0.85353,0.971221,0,0,0,0,0,0
store_662_prod_64,intermittent,7,0.234934,0.469867,,0.609637,0.609945,0,0,0,0,0,5,0.142857,0.285714,,0.609637,0.609945,0.714286,1,0.833333,5,2,0
store_662_prod_65,intermittent,7,0.268088,0.536177,,0.248833,0.248834,0,0,0,0,0,4,0.268088,0.536177,,0.248833,0.248834,0,0,0,0,0,4
store_662_prod_651,intermittent,7,0.533689,1.06738,,1.06738,1.12291,0,0,0,0,0,0,0.571429,1.14286,,1.06738,1.12291,0,0,0,0,7,0
store_662_prod_678,smooth,7,0.221812,0.443623,,0.102869,0.102872,0,0,0,0,0,3,0.221812,0.443623,,0.102869,0.102872,0,0,0,0,0,3
store_662_prod_679,intermittent,7,0.268899,0.537798,,0.761354,0.761354,0,0,0,0,0,3,0.285714,0.571429,,0.761354,0.761354,0.428571,1,0.6,3,4,0
store_662_prod_69,intermittent,7,0.245646,0.491293,,0.507901,0.507901,0,0,0,0,0,6,0.0714286,0.142857,,0.507901,0.507901,0.857143,1,0.923077,6,1,0
store_662_prod_709,intermittent,7,0.25813,0.516259,,0.379654,0.379655,0,0,0,0,0,4,0.25813,0.516259,,0.379654,0.379655,0,0,0,0,0,4
store_662_prod_73,intermittent,7,1.22317,2.44634,,2.44634,2.5982,0,0,0,0,0,0,1.35714,2.71429,,2.44634,2.5982,0,0,0,0,7,0
store_662_prod_731,smooth,7,0.373961,0.747922,,0.747922,0.874665,0,0,0,0,0,0,0.373961,0.747922,,0.747922,0.874665,0,0,0,0,0,0
store_662_prod_740,intermittent,7,0.2457,0.491401,,0.556675,0.556675,0,0,0,0,0,4,0.214286,0.428571,,0.556675,0.556675,0.571429,1,0.727273,4,3,0
store_662_prod_791,smooth,7,0.375446,0.750891,,0.146854,0.146854,0,0,0,0,0,6,0.375446,0.750891,,0.146854,0.146854,0,0,0,0,0,6
store_662_prod_815,intermittent,7,0.228483,0.456966,,0.808847,0.808849,0,0,0,0,0,4,0.214286,0.428571,,0.808847,0.808849,0.571429,1,0.727273,4,3,0
store_662_prod_83,intermittent,7,0.241438,0.482876,,0.525328,0.525328,0,0,0,0,0,6,0.0714286,0.142857,,0.525328,0.525328,0.857143,1,0.923077,6,1,0
store_662_prod_864,intermittent,7,0.532425,1.06485,,0.889669,1.20502,0,0,0,0,0,2,0.532425,1.06485,,0.889669,1.20502,0,0,0,0,0,2
store_663_prod_11,intermittent,7,0.180186,0.360371,,0.82503,0.82503,0,0,0,0,0,5,0.142857,0.285714,,0.82503,0.82503,0.714286,1,0.833333,5,2,0
store_663_prod_116,intermittent,7,0.224256,0.448512,,0.617339,0.617344,0,0,0,0,0,5,0.142857,0.285714,,0.617339,0.617344,0.714286,1,0.833333,5,2,0
store_663_prod_118,intermittent,7,0.264282,0.528563,,0.312531,0.312561,0,0,0,0,0,4,0.264282,0.528563,,0.312531,0.312561,0,0,0,0,0,4
store_663_prod_122,intermittent,7,0.62824,1.25648,,1.25648,1.34855,0,0,0,0,0,0,0.714286,1.42857,,1.25648,1.34855,0,0,0,0,7,0
store_663_prod_132,smooth,7,0.285779,0.571558,,0.571558,0.754409,0,0,0,0,0,0,0.285779,0.571558,,0.571558,0.754409,0,0,0,0,0,0
store_663_prod_191,smooth,7,0.317099,0.634198,,0.48004,0.483599,0,0,0,0,0,1,0.317099,0.634198,,0.48004,0.483599,0,0,0,0,0,1
store_663_prod_215,smooth,7,0.444274,0.888547,,0.888547,0.991203,0,0,0,0,0,0,0.444274,0.888547,,0.888547,0.991203,0,0,0,0,0,0
store_663_prod_267,smooth,7,6.7928,13.5856,,13.5856,13.9306,0,0,0,0,0,0,6.7928,13.5856,,13.5856,13.9306,0,0,0,0,0,0
store_663_prod_290,intermittent,7,0.19822,0.396439,,0.26079,0.26098,0,0,0,0,0,2,0.19822,0.396439,,0.26079,0.26098,0,0,0,0,0,2
store_663_prod_291,intermittent,7,0.25628,0.512561,,0.585735,0.585741,0,0,0,0,0,3,0.285714,0.571429,,0.585735,0.585741,0.428571,1,0.6,3,4,0
store_663_prod_300,smooth,7,0.554501,1.109,,0.856019,0.985999,0,0,0,0,0,2,0.554501,1.109,,0.856019,0.985999,0,0,0,0,0,2
store_663_prod_343,intermittent,7,0.288021,0.576042,,0.308857,0.309059,0,0,0,0,0,5,0.288021,0.576042,,0.308857,0.309059,0,0,0,0,0,5
store_663_prod_381,intermittent,7,0.261843,0.523685,,0.324577,0.32463,0,0,0,0,0,4,0.261843,0.523685,,0.324577,0.32463,0,0,0,0,0,4
store_663_prod_4,erratic,7,0.255413,0.510827,,0.510827,0.51157,0,0,0,0,0,0,0.255413,0.510827,,0.510827,0.51157,0,0,0,0,0,0
store_663_prod_426,intermittent,7,0.167124,0.334248,,0.731008,0.731008,0,0,0,0,0,6,0.0714286,0.142857,,0.731008,0.731008,0.857143,1,0.923077,6,1,0
store_663_prod_489,intermittent,7,0.28401,0.568021,,0.659332,0.659333,0,0,0,0,0,2,0.357143,0.714286,,0.659332,0.659333,0.285714,1,0.444444,2,5,0
store_663_prod_580,smooth,7,0.358862,0.717725,,0.717725,0.869443,0,0,0,0,0,0,0.358862,0.717725,,0.717725,0.869443,0,0,0,0,0,0
store_663_prod_596,intermittent,7,0.413037,0.826074,,0.994993,1.10904,0,0,0,0,0,2,0.5,1,,0.994993,1.10904,0.285714,1,0.444444,2,5,0
store_663_prod_631,intermittent,7,0.282834,0.565668,,0.654686,0.654717,0,0,0,0,0,2,0.357143,0.714286,,0.654686,0.654717,0.285714,1,0.444444,2,5,0
store_663_prod_834,intermittent,7,0.478587,0.957174,,0.957174,1.20306,0,0,0,0,0,0,0.478587,0.957174,,0.957174,1.20306,0,0,0,0,0,0
store_664_prod_108,intermittent,7,0.239261,0.478523,,0.668064,0.668069,0,0,0,0,0,4,0.214286,0.428571,,0.668064,0.668069,0.571429,1,0.727273,4,3,0
store_664_prod_115,intermittent,7,0.234231,0.468463,,0.57357,0.57357,0,0,0,0,0,5,0.142857,0.285714,,0.57357,0.57357,0.714286,1,0.833333,5,2,0
store_664_prod_116,smooth,7,0.479336,0.958671,,0.393819,0.394249,0,0,0,0,0,4,0.479336,0.958671,,0.393819,0.394249,0,0,0,0,0,4
store_664_prod_117,smooth,7,0.561309,1.12262,,1.12262,1.31469,0,0,0,0,0,0,0.561309,1.12262,,1.12262,1.31469,0,0,0,0,0,0
store_664_prod_118,smooth,7,0.33819,0.67638,,0.530927,0.532095,0,0,0,0,0,1,0.33819,0.67638,,0.530927,0.532095,0,0,0,0,0,1
store_664_prod_119,smooth,7,0.373359,0.746719,,0.560653,0.756386,0,0,0,0,0,1,0.373359,0.746719,,0.560653,0.756386,0,0,0,0,0,1
store_664_prod_122,intermittent,7,0.63951,1.27902,,1.27902,1.42928,0,0,0,0,0,0,0.63951,1.27902,,1.27902,1.42928,0,0,0,0,0,0
store_664_prod_127,intermittent,7,0.443241,0.886482,,0.886482,0.994849,0,0,0,0,0,0,0.642857,1.28571,,0.886482,0.994849,0,0,0,0,7,0
store_664_prod_129,intermittent,7,0.282041,0.564082,,0.0412005,0.0417088,0,0,0,0,0,4,0.282041,0.564082,,0.0412005,0.0417088,0,0,0,0,0,4
store_664_prod_136,intermittent,7,0.222745,0.44549,,0.868367,0.868386,0,0,0,0,0,4,0.214286,0.428571,,0.868367,0.868386,0.571429,1,0.727273,4,3,0
store_664_prod_166,smooth,7,0.275462,0.550924,,0.550924,0.676523,0,0,0,0,0,0,0.275462,0.550924,,0.550924,0.676523,0,0,0,0,0,0
store_664_prod_19,smooth,7,0.272193,0.544385,,0.544385,0.624106,0,0,0,0,0,0,0.272193,0.544385,,0.544385,0.624106,0,0,0,0,0,0
store_664_prod_190,smooth,7,0.327251,0.654503,,0.13953,0.139537,0,0,0,0,0,5,0.327251,0.654503,,0.13953,0.139537,0,0,0,0,0,5
store_664_prod_201,intermittent,7,0.22877,0.45754,,0.440675,0.440676,0,0,0,0,0,1,0.22877,0.45754,,0.440675,0.440676,0,0,0,0,0,1
store_664_prod_207,smooth,7,0.320946,0.641892,,0.598081,0.780329,0,0,0,0,0,1,0.320946,0.641892,,0.598081,0.780329,0,0,0,0,0,1
store_664_prod_21,intermittent,7,0.282183,0.564365,,0.590123,0.590127,0,0,0,0,0,1,0.428571,0.857143,,0.590123,0.590127,0.142857,1,0.25,1,6,0
store_664_prod_212,intermittent,7,0.392953,0.785907,,1.08175,1.08189,0,0,0,0,0,2,0.357143,0.714286,,1.08175,1.08189,0.285714,1,0.444444,2,5,0
store_664_prod_215,smooth,7,0.802179,1.60436,,1.60436,1.7669,0,0,0,0,0,0,0.802179,1.60436,,1.60436,1.7669,0,0,0,0,0,0
store_664_prod_223,smooth,7,0.112976,0.225952,,0.225952,0.352045,0,0,0,0,0,0,0.112976,0.225952,,0.225952,0.352045,0,0,0,0,0,0
store_664_prod_23,intermittent,7,0.277148,0.554296,,0.543191,0.658656,0,0,0,0,0,1,0.277148,0.554296,,0.543191,0.658656,0,0,0,0,0,1
store_664_prod_26,intermittent,7,0.104933,0.209867,,0.209867,0.209967,0,0,0,0,0,0,0.104933,0.209867,,0.209867,0.209967,0,0,0,0,0,0
store_664_prod_291,intermittent,7,0.255308,0.510616,,0.525514,0.525517,0,0,0,0,0,2,0.357143,0.714286,,0.525514,0.525517,0.285714,1,0.444444,2,5,0
store_664_prod_296,intermittent,7,0.161662,0.323323,,0.253015,0.253016,0,0,0,0,0,1,0.161662,0.323323,,0.253015,0.253016,0,0,0,0,0,1
store_664_prod_300,smooth,7,0.698754,1.39751,,1.39751,1.80058,0,0,0,0,0,0,0.698754,1.39751,,1.39751,1.80058,0,0,0,0,0,0
store_664_prod_345,intermittent,7,0.205672,0.411345,,0.623481,0.623481,0,0,0,0,0,6,0.0714286,0.142857,,0.623481,0.623481,0.857143,1,0.923077,6,1,0
store_664_prod_363,smooth,7,0.0832949,0.16659,,0.0329738,0.0330454,0,0,0,0,0,1,0.0832949,0.16659,,0.0329738,0.0330454,0,0,0,0,0,1
store_664_prod_370,intermittent,7,0.260205,0.520409,,0.650134,0.650144,0,0,0,0,0,3,0.285714,0.571429,,0.650134,0.650144,0.428571,1,0.6,3,4,0
store_664_prod_396,intermittent,7,0.236032,0.472063,,0.689513,0.689513,0,0,0,0,0,4,0.214286,0.428571,,0.689513,0.689513,0.571429,1,0.727273,4,3,0
store_664_prod_4,erratic,7,1.46675,2.9335,,2.06358,2.17411,0,0,0,0,0,3,1.46675,2.9335,,2.06358,2.17411,0,0,0,0,0,3
store_664_prod_41,smooth,7,0.232678,0.465357,,0.230958,0.425714,0,0,0,0,0,2,0.232678,0.465357,,0.230958,0.425714,0,0,0,0,0,2
store_664_prod_422,intermittent,7,0.212067,0.424134,,0.32298,0.322984,0,0,0,0,0,2,0.212067,0.424134,,0.32298,0.322984,0,0,0,0,0,2
store_664_prod_467,intermittent,7,0.26335,0.5267,,0.42288,0.579163,0,0,0,0,0,2,0.26335,0.5267,,0.42288,0.579163,0,0,0,0,0,2
store_664_prod_478,intermittent,7,0.354232,0.708464,,0.853084,0.942204,0,0,0,0,0,2,0.428571,0.857143,,0.853084,0.942204,0.285714,1,0.444444,2,5,0
store_664_prod_486,smooth,7,0.300697,0.601393,,0.601393,0.705233,0,0,0,0,0,0,0.300697,0.601393,,0.601393,0.705233,0,0,0,0,0,0
store_664_prod_496,intermittent,7,0.230157,0.460314,,0.779229,0.77923,0,0,0,0,0,4,0.214286,0.428571,,0.779229,0.77923,0.571429,1,0.727273,4,3,0
store_664_prod_500,intermittent,7,0.251413,0.502826,,0.524491,0.524496,0,0,0,0,0,3,0.285714,0.571429,,0.524491,0.524496,0.428571,1,0.6,3,4,0
store_664_prod_548,intermittent,7,0.33143,0.66286,,0.727442,0.727443,0,0,0,0,0,1,0.428571,0.857143,,0.727442,0.727443,0.142857,1,0.25,1,6,0
store_664_prod_549,smooth,7,0.153873,0.307747,,0.0527119,0.0527177,0,0,0,0,0,2,0.153873,0.307747,,0.0527119,0.0527177,0,0,0,0,0,2
store_664_prod_554,intermittent,7,0.253159,0.506319,,0.50925,0.509251,0,0,0,0,0,1,0.428571,0.857143,,0.50925,0.509251,0.142857,1,0.25,1,6,0
store_664_prod_569,intermittent,7,0.411703,0.823406,,1.26139,1.35667,0,0,0,0,0,3,0.428571,0.857143,,1.26139,1.35667,0.428571,1,0.6,3,4,0
store_664_prod_58,intermittent,7,0.27053,0.541059,,0.788075,0.788076,0,0,0,0,0,3,0.285714,0.571429,,0.788075,0.788076,0.428571,1,0.6,3,4,0
store_664_prod_6,intermittent,7,0.493378,0.986755,,0.986755,1.0854,0,0,0,0,0,0,0.642857,1.28571,,0.986755,1.0854,0,0,0,0,7,0
store_664_prod_600,intermittent,7,0.541848,1.0837,,1.0837,1.25677,0,0,0,0,0,0,0.541848,1.0837,,1.0837,1.25677,0,0,0,0,0,0
store_664_prod_645,intermittent,7,0.287974,0.575948,,0.677431,0.677431,0,0,0,0,0,2,0.357143,0.714286,,0.677431,0.677431,0.285714,1,0.444444,2,5,0
store_664_prod_650,intermittent,7,0.196681,0.393363,,0.646478,0.646478,0,0,0,0,0,6,0.0714286,0.142857,,0.646478,0.646478,0.857143,1,0.923077,6,1,0
store_664_prod_666,smooth,7,0.556,1.112,,1.112,1.54182,0,0,0,0,0,0,0.556,1.112,,1.112,1.54182,0,0,0,0,0,0
store_664_prod_686,intermittent,7,0.232524,0.465048,,0.548023,0.548023,0,0,0,0,0,6,0.0714286,0.142857,,0.548023,0.548023,0.857143,1,0.923077,6,1,0
store_664_prod_688,intermittent,7,0.288947,0.577895,,0.681972,0.681973,0,0,0,0,0,2,0.357143,0.714286,,0.681972,0.681973,0.285714,1,0.444444,2,5,0
store_664_prod_699,intermittent,7,0.280997,0.561994,,0.646129,0.64613,0,0,0,0,0,2,0.357143,0.714286,,0.646129,0.64613,0.285714,1,0.444444,2,5,0
store_664_prod_70,smooth,7,0.592458,1.18492,,1.18492,1.69156,0,0,0,0,0,0,0.592458,1.18492,,1.18492,1.69156,0,0,0,0,0,0
store_664_prod_71,smooth,7,0.180453,0.360906,,0.360906,0.461552,0,0,0,0,0,0,0.180453,0.360906,,0.360906,0.461552,0,0,0,0,0,0
store_664_prod_715,intermittent,7,0.27171,0.54342,,0.603118,0.603119,0,0,0,0,0,2,0.357143,0.714286,,0.603118,0.603119,0.285714,1,0.444444,2,5,0
store_664_prod_728,intermittent,7,0.206024,0.412049,,0.29478,0.294797,0,0,0,0,0,2,0.206024,0.412049,,0.29478,0.294797,0,0,0,0,0,2
store_664_prod_740,smooth,7,0.218114,0.436227,,0.436227,0.639124,0,0,0,0,0,0,0.218114,0.436227,,0.436227,0.639124,0,0,0,0,0,0
store_664_prod_76,smooth,7,0.186211,0.372421,,0.228801,0.228846,0,0,0,0,0,1,0.186211,0.372421,,0.228801,0.228846,0,0,0,0,0,1
store_664_prod_769,smooth,7,0.0388378,0.0776757,,0.0776757,0.0776803,0,0,0,0,0,0,0.0388378,0.0776757,,0.0776757,0.0776803,0,0,0,0,0,0
store_664_prod_774,intermittent,7,0.169894,0.339788,,0.339788,0.339791,0,0,0,0,0,0,0.169894,0.339788,,0.339788,0.339791,0,0,0,0,0,0
store_664_prod_783,intermittent,7,0.253806,0.507611,,0.510546,0.510547,0,0,0,0,0,1,0.428571,0.857143,,0.510546,0.510547,0.142857,1,0.25,1,6,0
store_664_prod_806,intermittent,7,0.254258,0.508517,,0.570119,0.570146,0,0,0,0,0,3,0.285714,0.571429,,0.570119,0.570146,0.428571,1,0.6,3,4,0
store_664_prod_810,smooth,7,0.199933,0.399866,,0.399866,0.603501,0,0,0,0,0,0,0.199933,0.399866,,0.399866,0.603501,0,0,0,0,0,0
store_664_prod_834,intermittent,7,0.877717,1.75543,,1.75543,1.88949,0,0,0,0,0,0,0.877717,1.75543,,1.75543,1.88949,0,0,0,0,0,0
store_664_prod_84,intermittent,7,0.301209,0.602418,,0.356629,0.356629,0,0,0,0,0,6,0.301209,0.602418,,0.356629,0.356629,0,0,0,0,0,6
store_664_prod_843,intermittent,7,0.277945,0.55589,,0.866346,0.866351,0,0,0,0,0,3,0.285714,0.571429,,0.866346,0.866351,0.428571,1,0.6,3,4,0
store_664_prod_90,intermittent,7,0.397496,0.794991,,1.08604,1.18657,0,0,0,0,0,4,0.397496,0.794991,,1.08604,1.18657,0,0,0,0,0,4
store_664_prod_93,intermittent,7,0.175649,0.351297,,0.292472,0.292527,0,0,0,0,0,1,0.175649,0.351297,,0.292472,0.292527,0,0,0,0,0,1
store_665_prod_104,smooth,7,0.768135,1.53627,,1.53627,1.71379,0,0,0,0,0,0,0.768135,1.53627,,1.53627,1.71379,0,0,0,0,0,0
store_665_prod_122,intermittent,7,0.806215,1.61243,,1.61243,1.73598,0,0,0,0,0,0,0.841563,1.68313,,1.61243,1.73598,0,0,0,0,1,0
store_665_prod_144,intermittent,7,0.380401,0.760803,,0.760803,0.885019,0,0,0,0,0,0,0.41575,0.8315,,0.760803,0.885019,0,0,0,0,1,0
store_665_prod_191,smooth,7,0.332779,0.665558,,0.665558,0.801252,0,0,0,0,0,0,0.332779,0.665558,,0.665558,0.801252,0,0,0,0,0,0
store_665_prod_215,smooth,7,0.531008,1.06202,,0.812739,0.913473,0,0,0,0,0,1,0.531008,1.06202,,0.812739,0.913473,0,0,0,0,0,1
store_665_prod_261,intermittent,7,0.234719,0.469439,,0.735675,0.735696,0,0,0,0,0,4,0.214286,0.428571,,0.735675,0.735696,0.571429,1,0.727273,4,3,0
store_665_prod_267,erratic,7,7.91282,15.8256,,15.8256,16.2951,0,0,0,0,0,0,7.91282,15.8256,,15.8256,16.2951,0,0,0,0,0,0
store_665_prod_290,intermittent,7,0.26819,0.53638,,0.752479,0.752479,0,0,0,0,0,3,0.285714,0.571429,,0.752479,0.752479,0.428571,1,0.6,3,4,0
store_665_prod_291,intermittent,7,0.287588,0.575176,,0.674957,0.67496,0,0,0,0,0,2,0.357143,0.714286,,0.674957,0.67496,0.285714,1,0.444444,2,5,0
store_665_prod_295,intermittent,7,0.210325,0.42065,,0.688642,0.688643,0,0,0,0,0,5,0.142857,0.285714,,0.688642,0.688643,0.714286,1,0.833333,5,2,0
store_665_prod_300,smooth,7,0.990474,1.98095,,1.1444,1.221,0,0,0,0,0,3,0.990474,1.98095,,1.1444,1.221,0,0,0,0,0,3
store_665_prod_363,intermittent,7,0.201592,0.403185,,0.721277,0.721277,0,0,0,0,0,5,0.142857,0.285714,,0.721277,0.721277,0.714286,1,0.833333,5,2,0
store_665_prod_381,intermittent,7,0.271888,0.543776,,0.201485,0.201605,0,0,0,0,0,4,0.271888,0.543776,,0.201485,0.201605,0,0,0,0,0,4
store_665_prod_4,smooth,7,0.479498,0.958995,,0.107935,0.107935,0,0,0,0,0,6,0.479498,0.958995,,0.107935,0.107935,0,0,0,0,0,6
store_665_prod_41,intermittent,7,0.229907,0.459814,,0.554259,0.554259,0,0,0,0,0,6,0.0714286,0.142857,,0.554259,0.554259,0.857143,1,0.923077,6,1,0
store_665_prod_419,intermittent,7,0.257955,0.515911,,0.648406,0.648432,0,0,0,0,0,3,0.285714,0.571429,,0.648406,0.648432,0.428571,1,0.6,3,4,0
store_665_prod_422,intermittent,7,0.253129,0.506259,,0.536738,0.536765,0,0,0,0,0,3,0.285714,0.571429,,0.536738,0.536765,0.428571,1,0.6,3,4,0
store_665_prod_481,intermittent,7,0.34072,0.68144,,0.752567,0.752574,0,0,0,0,0,1,0.428571,0.857143,,0.752567,0.752574,0.142857,1,0.25,1,6,0
store_665_prod_489,intermittent,7,0.269546,0.539092,,0.777381,0.777382,0,0,0,0,0,3,0.285714,0.571429,,0.777381,0.777382,0.428571,1,0.6,3,4,0
store_665_prod_549,smooth,7,0.216939,0.433878,,0.0244489,0.0244906,0,0,0,0,0,3,0.216939,0.433878,,0.0244489,0.0244906,0,0,0,0,0,3
store_665_prod_554,intermittent,7,0.293803,0.587606,,0.378382,0.378382,0,0,0,0,0,6,0.293803,0.587606,,0.378382,0.378382,0,0,0,0,0,6
store_665_prod_580,intermittent,7,0.2372,0.474399,,0.431312,0.570126,0,0,0,0,0,1,0.2372,0.474399,,0.431312,0.570126,0,0,0,0,0,1
store_665_prod_596,intermittent,7,0.347458,0.694917,,0.688391,0.844967,0,0,0,0,0,2,0.347458,0.694917,,0.688391,0.844967,0,0,0,0,0,2
store_665_prod_6,intermittent,7,0.269292,0.538585,,0.77232,0.77232,0,0,0,0,0,3,0.285714,0.571429,,0.77232,0.77232,0.428571,1,0.6,3,4,0
store_665_prod_600,intermittent,7,0.559752,1.1195,,1.30406,1.38621,0,0,0,0,0,1,0.571429,1.14286,,1.30406,1.38621,0.142857,1,0.25,1,6,0
store_665_prod_635,intermittent,7,0.261437,0.522873,,0.359363,0.359369,0,0,0,0,0,4,0.261437,0.522873,,0.359363,0.359369,0,0,0,0,0,4
store_665_prod_638,intermittent,7,0.213298,0.426597,,0.668989,0.66899,0,0,0,0,0,5,0.142857,0.285714,,0.668989,0.66899,0.714286,1,0.833333,5,2,0
store_665_prod_656,intermittent,7,0.326917,0.653834,,0.288471,0.288471,0,0,0,0,0,6,0.326917,0.653834,,0.288471,0.288471,0,0,0,0,0,6
store_665_prod_666,smooth,7,0.180875,0.361751,,0.237083,0.378782,0,0,0,0,0,1,0.180875,0.361751,,0.237083,0.378782,0,0,0,0,0,1
store_665_prod_686,intermittent,7,0.229468,0.458936,,0.792987,0.792988,0,0,0,0,0,4,0.214286,0.428571,,0.792987,0.792988,0.571429,1,0.727273,4,3,0
store_665_prod_740,intermittent,7,0.260214,0.520429,,0.458001,0.458001,0,0,0,0,0,5,0.260214,0.520429,,0.458001,0.458001,0,0,0,0,0,5
store_665_prod_802,intermittent,7,0.274503,0.549007,,0.233551,0.233743,0,0,0,0,0,4,0.274503,0.549007,,0.233551,0.233743,0,0,0,0,0,4
store_665_prod_834,intermittent,7,0.171213,0.342425,,0.342425,0.564263,0,0,0,0,0,0,0.171213,0.342425,,0.342425,0.564263,0,0,0,0,0,0
store_665_prod_843,intermittent,7,0.262801,0.525602,,0.325007,0.325013,0,0,0,0,0,4,0.262801,0.525602,,0.325007,0.325013,0,0,0,0,0,4
