series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
store_177_prod_21,intermittent,7,0.131175,0.26235,,0.162853,0.178143,0,0,0,0,0,1,0.131175,0.26235,,0.162853,0.178143,0,0,0,0,0,1
store_177_prod_212,intermittent,7,0.219859,0.439718,,0.414261,0.420312,0,0,0,0,0,1,0.253457,0.506913,,0.414261,0.420312,0,0,0,0,1,1
store_177_prod_215,smooth,7,0.319189,0.638377,,0.638377,0.806607,0,0,0,0,0,0,0.319189,0.638377,,0.638377,0.806607,0,0,0,0,0,0
store_177_prod_222,intermittent,7,0.220975,0.44195,,0.551638,0.55555,0,0,0,0,0,4,0.216278,0.432555,,0.551638,0.55555,0.6,0.75,0.666667,3,2,1
store_177_prod_223,smooth,7,0.196422,0.392844,,0.392844,0.509431,0,0,0,0,0,0,0.196422,0.392844,,0.392844,0.509431,0,0,0,0,0,0
store_177_prod_23,intermittent,7,0.339535,0.67907,,0.67907,0.682447,0,0,0,0,0,0,0.5,1,,0.67907,0.682447,0,0,0,0,7,0
store_177_prod_250,intermittent,7,0.115491,0.230982,,0.854257,0.854257,0,0,0,0,0,6,0.0714286,0.142857,,0.854257,0.854257,0.857143,1,0.923077,6,1,0
store_177_prod_253,intermittent,7,0.223938,0.447876,,0.555027,0.555874,0,0,0,0,0,5,0.179522,0.359044,,0.555027,0.555874,0.666667,0.8,0.727273,4,2,1
store_177_prod_26,intermittent,7,0.205072,0.410145,,0.260962,0.270818,0,0,0,0,0,2,0.205072,0.410145,,0.260962,0.270818,0,0,0,0,0,2
store_177_prod_260,intermittent,7,0.217257,0.434513,,0.336878,0.345446,0,0,0,0,0,3,0.217257,0.434513,,0.336878,0.345446,0,0,0,0,0,3
store_177_prod_291,intermittent,7,0.264548,0.529097,,0.60007,0.602873,0,0,0,0,0,3,0.322236,0.644473,,0.60007,0.602873,0.333333,0.666667,0.444444,2,4,1
store_177_prod_292,smooth,7,0.220266,0.440531,,0.34837,0.429461,0,0,0,0,0,1,0.220266,0.440531,,0.34837,0.429461,0,0,0,0,0,1
store_177_prod_296,intermittent,7,0.040763,0.0815261,,0.0815261,0.110844,0,0,0,0,0,0,0.040763,0.0815261,,0.0815261,0.110844,0,0,0,0,0,0
store_177_prod_300,smooth,7,1.2367,2.47339,,2.47339,2.80953,0,0,0,0,0,0,1.2367,2.47339,,2.47339,2.80953,0,0,0,0,0,0
store_177_prod_306,intermittent,7,0.16502,0.33004,,0.306259,0.310029,0,0,0,0,0,1,0.131254,0.262508,,0.306259,0.310029,1,1,1,1,0,0
store_177_prod_314,smooth,7,0.0908181,0.181636,,0.181636,0.389797,0,0,0,0,0,0,0.0908181,0.181636,,0.181636,0.389797,0,0,0,0,0,0
store_177_prod_345,intermittent,7,0.269508,0.539017,,0.545566,0.54775,0,0,0,0,0,4,0.297703,0.595405,,0.545566,0.54775,0.333333,0.25,0.285714,1,2,3
store_177_prod_379,intermittent,7,0.234389,0.468778,,0.0947403,0.110539,0,0,0,0,0,3,0.234389,0.468778,,0.0947403,0.110539,0,0,0,0,0,3
store_177_prod_38,intermittent,7,0.398116,0.796231,,2.12659,2.12659,0,0,0,0,0,6,0.360572,0.721144,,2.12659,2.12659,1,0.333333,0.5,2,0,4
store_177_prod_4,erratic,7,0.536325,1.07265,,0.811281,0.978954,0,0,0,0,0,1,0.536325,1.07265,,0.811281,0.978954,0,0,0,0,0,1
store_177_prod_41,smooth,7,0.224974,0.449948,,0.449948,0.620222,0,0,0,0,0,0,0.224974,0.449948,,0.449948,0.620222,0,0,0,0,0,0
store_177_prod_411,intermittent,7,0.213387,0.426774,,0.302882,0.312435,0,0,0,0,0,2,0.213387,0.426774,,0.302882,0.312435,0,0,0,0,0,2
store_177_prod_452,intermittent,7,0.434915,0.86983,,0.86983,0.972501,0,0,0,0,0,0,0.561538,1.12308,,0.86983,0.972501,0,0,0,0,5,0
store_177_prod_473,intermittent,7,0.2243,0.4486,,0.453543,0.455321,0,0,0,0,0,4,0.178466,0.356931,,0.453543,0.455321,1,0.5,0.666667,2,0,2
store_177_prod_481,smooth,7,0.26441,0.52882,,0.52882,0.670003,0,0,0,0,0,0,0.26441,0.52882,,0.52882,0.670003,0,0,0,0,0,0
store_177_prod_486,smooth,7,0.126333,0.252667,,0.252667,0.476706,0,0,0,0,0,0,0.126333,0.252667,,0.252667,0.476706,0,0,0,0,0,0
store_177_prod_489,intermittent,7,0.258567,0.517134,,0.560304,0.563486,0,0,0,0,0,2,0.357143,0.714286,,0.560304,0.563486,0.285714,1,0.444444,2,5,0
store_177_prod_496,intermittent,7,0.194935,0.38987,,0.713689,0.714592,0,0,0,0,0,5,0.142857,0.285714,,0.713689,0.714592,0.714286,1,0.833333,5,2,0
store_177_prod_500,intermittent,7,0.274559,0.549119,,0.629831,0.638808,0,0,0,0,0,2,0.318333,0.636667,,0.629831,0.638808,0.333333,1,0.5,2,4,0
store_177_prod_548,intermittent,7,0.212714,0.425428,,0.500577,0.503009,0,0,0,0,0,4,0.176298,0.352595,,0.500577,0.503009,0.75,0.75,0.75,3,1,1
store_177_prod_554,intermittent,7,0.153683,0.307365,,0.307365,0.448702,0,0,0,0,0,0,0.153683,0.307365,,0.307365,0.448702,0,0,0,0,0,0
store_177_prod_58,intermittent,7,0.242178,0.484355,,0.513723,0.522539,0,0,0,0,0,4,0.214364,0.428727,,0.513723,0.522539,0.666667,0.5,0.571429,2,1,2
store_177_prod_6,intermittent,7,0.193556,0.387113,,0.286274,0.486343,0,0,0,0,0,1,0.193556,0.387113,,0.286274,0.486343,0,0,0,0,0,1
store_177_prod_600,intermittent,7,0.592352,1.1847,,1.1847,1.42094,0,0,0,0,0,0,0.592352,1.1847,,1.1847,1.42094,0,0,0,0,0,0
store_177_prod_635,intermittent,7,0.164729,0.329459,,0.803261,0.807745,0,0,0,0,0,5,0.142857,0.285714,,0.803261,0.807745,0.714286,1,0.833333,5,2,0
store_177_prod_638,intermittent,7,0.231839,0.463678,,0.598698,0.598698,0,0,0,0,0,6,0.0714286,0.142857,,0.598698,0.598698,0.857143,1,0.923077,6,1,0
store_177_prod_644,intermittent,7,0.14403,0.28806,,0.152624,0.158914,0,0,0,0,0,1,0.14403,0.28806,,0.152624,0.158914,0,0,0,0,0,1
store_177_prod_684,intermittent,7,0.225057,0.450114,,,,0,0,0,0,0,7,0.111042,0.222084,,,,1,0.571429,0.727273,4,0,3
store_177_prod_691,smooth,7,0.574624,1.14925,,1.14925,1.39807,0,0,0,0,0,0,0.574624,1.14925,,1.14925,1.39807,0,0,0,0,0,0
store_177_prod_699,intermittent,7,0.225968,0.451937,,0.47136,0.474218,0,0,0,0,0,3,0.202922,0.405845,,0.47136,0.474218,0.666667,0.666667,0.666667,2,1,1
store_177_prod_70,smooth,7,0.80178,1.60356,,1.60356,1.82184,0,0,0,0,0,0,0.80178,1.60356,,1.60356,1.82184,0,0,0,0,0,0
store_177_prod_715,intermittent,7,0.302939,0.605878,,0.731602,0.736853,0,0,0,0,0,2,0.357143,0.714286,,0.731602,0.736853,0.285714,1,0.444444,2,5,0
store_177_prod_740,smooth,7,0.0914202,0.18284,,0.18284,0.375875,0,0,0,0,0,0,0.0914202,0.18284,,0.18284,0.375875,0,0,0,0,0,0
store_177_prod_76,smooth,7,0.135345,0.270689,,0.100747,0.112535,0,0,0,0,0,1,0.135345,0.270689,,0.100747,0.112535,0,0,0,0,0,1
store_177_prod_769,smooth,7,0.230939,0.461878,,0.29212,0.507462,0,0,0,0,0,2,0.230939,0.461878,,0.29212,0.507462,0,0,0,0,0,2
store_177_prod_775,smooth,7,0.216398,0.432796,,0.432796,0.611655,0,0,0,0,0,0,0.216398,0.432796,,0.432796,0.611655,0,0,0,0,0,0
store_177_prod_783,intermittent,7,0.270783,0.541567,,0.541567,0.650063,0,0,0,0,0,0,0.270783,0.541567,,0.541567,0.650063,0,0,0,0,0,0
store_177_prod_796,smooth,7,0.354069,0.708138,,0.482521,0.788113,0,0,0,0,0,1,0.354069,0.708138,,0.482521,0.788113,0,0,0,0,0,1
store_177_prod_810,smooth,7,0.214821,0.429641,,0.429641,0.486603,0,0,0,0,0,0,0.214821,0.429641,,0.429641,0.486603,0,0,0,0,0,0
store_177_prod_834,smooth,7,0.449746,0.899493,,0.899493,1.24076,0,0,0,0,0,0,0.449746,0.899493,,0.899493,1.24076,0,0,0,0,0,0
store_177_prod_843,intermittent,7,0.184618,0.369237,,0.765033,0.767682,0,0,0,0,0,5,0.142857,0.285714,,0.765033,0.767682,0.714286,1,0.833333,5,2,0
store_177_prod_93,intermittent,7,0.171507,0.343014,,0.797157,0.797584,0,0,0,0,0,5,0.142857,0.285714,,0.797157,0.797584,0.714286,1,0.833333,5,2,0
store_178_prod_104,smooth,7,0.41621,0.832421,,0.832421,0.913273,0,0,0,0,0,0,0.41621,0.832421,,0.832421,0.913273,0,0,0,0,0,0
store_178_prod_108,intermittent,7,0.269496,0.538993,,0.871905,0.876479,0,0,0,0,0,4,0.214286,0.428571,,0.871905,0.876479,0.571429,1,0.727273,4,3,0
store_178_prod_110,intermittent,7,0.163678,0.327357,,0.421687,0.421687,0,0,0,0,0,6,0.0301205,0.0602409,,0.421687,0.421687,1,1,1,6,0,0
store_178_prod_114,smooth,7,0.173432,0.346865,,0.346865,0.48804,0,0,0,0,0,0,0.173432,0.346865,,0.346865,0.48804,0,0,0,0,0,0
store_178_prod_116,smooth,7,0.235414,0.470828,,0.383446,0.399788,0,0,0,0,0,2,0.264303,0.528606,,0.383446,0.399788,0,0,0,0,1,2
store_178_prod_117,smooth,7,0.41116,0.82232,,0.82232,0.960524,0,0,0,0,0,0,0.41116,0.82232,,0.82232,0.960524,0,0,0,0,0,0
store_178_prod_118,smooth,7,0.167487,0.334974,,0.237708,0.251612,0,0,0,0,0,1,0.167487,0.334974,,0.237708,0.251612,0,0,0,0,0,1
store_178_prod_122,smooth,7,0.705297,1.41059,,1.41059,1.622,0,0,0,0,0,0,0.705297,1.41059,,1.41059,1.622,0,0,0,0,0,0
store_178_prod_127,intermittent,7,0.307551,0.615102,,0.663359,0.792135,0,0,0,0,0,2,0.345516,0.691031,,0.663359,0.792135,0.333333,0.5,0.4,1,2,1
store_178_prod_135,intermittent,7,0.167037,0.334073,,0.655737,0.655767,0,0,0,0,0,5,0.142857,0.285714,,0.655737,0.655767,0.714286,1,0.833333,5,2,0
store_178_prod_140,intermittent,7,0.235175,0.470349,,0.226201,0.245565,0,0,0,0,0,3,0.235175,0.470349,,0.226201,0.245565,0,0,0,0,0,3
store_178_prod_144,intermittent,7,0.233685,0.467369,,0.358831,0.36109,0,0,0,0,0,3,0.233685,0.467369,,0.358831,0.36109,0,0,0,0,0,3
store_178_prod_17,intermittent,7,0.273128,0.546255,,0.735176,0.736079,0,0,0,0,0,3,0.285714,0.571429,,0.735176,0.736079,0.428571,1,0.6,3,4,0
store_178_prod_18,intermittent,7,0.260662,0.521323,,0.849762,0.850857,0,0,0,0,0,3,0.285714,0.571429,,0.849762,0.850857,0.428571,1,0.6,3,4,0
store_178_prod_19,smooth,7,0.569308,1.13862,,1.01687,1.33421,0,0,0,0,0,1,0.569308,1.13862,,1.01687,1.33421,0,0,0,0,0,1
store_178_prod_190,smooth,7,0.313758,0.627517,,0.374286,0.380218,0,0,0,0,0,5,0.313758,0.627517,,0.374286,0.380218,0,0,0,0,0,5
store_178_prod_2,intermittent,7,0.305878,0.611755,,0.299571,0.299595,0,0,0,0,0,5,0.305878,0.611755,,0.299571,0.299595,0,0,0,0,0,5
store_178_prod_201,smooth,7,0.160256,0.320512,,0.254715,0.268751,0,0,0,0,0,1,0.160256,0.320512,,0.254715,0.268751,0,0,0,0,0,1
store_178_prod_207,intermittent,7,0.168646,0.337292,,0.337292,0.540633,0,0,0,0,0,0,0.168646,0.337292,,0.337292,0.540633,0,0,0,0,0,0
store_178_prod_21,intermittent,7,0.171398,0.342796,,0.163196,0.166487,0,0,0,0,0,2,0.171398,0.342796,,0.163196,0.166487,0,0,0,0,0,2
store_178_prod_214,intermittent,7,0.196605,0.39321,,0.818647,0.819321,0,0,0,0,0,5,0.142857,0.285714,,0.818647,0.819321,0.714286,1,0.833333,5,2,0
store_178_prod_215,smooth,7,0.284242,0.568485,,0.568485,0.719799,0,0,0,0,0,0,0.284242,0.568485,,0.568485,0.719799,0,0,0,0,0,0
store_178_prod_222,intermittent,7,0.242092,0.484184,,0.739696,0.739793,0,0,0,0,0,3,0.285714,0.571429,,0.739696,0.739793,0.428571,1,0.6,3,4,0
store_178_prod_223,intermittent,7,0.176321,0.352641,,0.264566,0.288454,0,0,0,0,0,2,0.176321,0.352641,,0.264566,0.288454,0,0,0,0,0,2
store_178_prod_224,smooth,7,0.218142,0.436284,,,,0,0,0,0,0,7,0.119122,0.238244,,,,1,0.571429,0.727273,4,0,3
store_178_prod_23,intermittent,7,0.324347,0.648694,,0.798256,0.802744,0,0,0,0,0,2,0.357143,0.714286,,0.798256,0.802744,0.285714,1,0.444444,2,5,0
store_178_prod_240,smooth,7,0.39962,0.799239,,0.799239,0.859533,0,0,0,0,0,0,0.39962,0.799239,,0.799239,0.859533,0,0,0,0,0,0
store_178_prod_250,intermittent,7,0.0173045,0.034609,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_178_prod_253,intermittent,7,0.239909,0.479817,,0.4693,0.479156,0,0,0,0,0,3,0.200812,0.401623,,0.4693,0.479156,0.666667,0.666667,0.666667,2,1,1
store_178_prod_26,intermittent,7,0.224769,0.449537,,0.835584,0.83666,0,0,0,0,0,4,0.214286,0.428571,,0.835584,0.83666,0.571429,1,0.727273,4,3,0
store_178_prod_294,smooth,7,0.157718,0.315437,,0.248617,0.270238,0,0,0,0,0,1,0.157718,0.315437,,0.248617,0.270238,0,0,0,0,0,1
store_178_prod_296,intermittent,7,0.244179,0.488359,,0.327096,0.337203,0,0,0,0,0,3,0.244179,0.488359,,0.327096,0.337203,0,0,0,0,0,3
store_178_prod_300,smooth,7,1.00249,2.00499,,2.00499,2.23161,0,0,0,0,0,0,1.00249,2.00499,,2.00499,2.23161,0,0,0,0,0,0
store_178_prod_306,intermittent,7,0.16463,0.329259,,0.274674,0.286264,0,0,0,0,0,1,0.16463,0.329259,,0.274674,0.286264,0,0,0,0,0,1
store_178_prod_345,intermittent,7,0.153312,0.306625,,0.771979,0.771979,0,0,0,0,0,6,0.0714286,0.142857,,0.771979,0.771979,0.857143,1,0.923077,6,1,0
store_178_prod_370,intermittent,7,0.273261,0.546522,,0.543928,0.653918,0,0,0,0,0,2,0.306124,0.612248,,0.543928,0.653918,0,0,0,0,1,2
store_178_prod_38,intermittent,7,0.49293,0.985861,,1.68066,2.06797,0,0,0,0,0,5,0.49293,0.985861,,1.68066,2.06797,0,0,0,0,0,5
store_178_prod_381,intermittent,7,0.259011,0.518023,,,,0,0,0,0,0,7,0.2113,0.422601,,,,1,0.285714,0.444444,2,0,5
store_178_prod_4,smooth,7,0.446869,0.893739,,0.641409,0.71577,0,0,0,0,0,2,0.446869,0.893739,,0.641409,0.71577,0,0,0,0,0,2
store_178_prod_41,intermittent,7,0.253988,0.507976,,0.510476,0.631725,0,0,0,0,0,2,0.221942,0.443883,,0.510476,0.631725,1,0.5,0.666667,1,0,1
store_178_prod_411,intermittent,7,0.241905,0.48381,,0.252355,0.259502,0,0,0,0,0,3,0.241905,0.48381,,0.252355,0.259502,0,0,0,0,0,3
store_178_prod_415,intermittent,7,0.180812,0.361624,,,,0,0,0,0,0,7,0.0358979,0.0717958,,,,1,0.857143,0.923077,6,0,1
store_178_prod_422,intermittent,7,0.237281,0.474562,,0.618291,0.621288,0,0,0,0,0,4,0.214286,0.428571,,0.618291,0.621288,0.571429,1,0.727273,4,3,0
store_178_prod_426,smooth,7,0.150713,0.301426,,0.200492,0.211665,0,0,0,0,0,1,0.150713,0.301426,,0.200492,0.211665,0,0,0,0,0,1
store_178_prod_468,lumpy,7,0.124696,0.249392,,0.249392,0.310009,0,0,0,0,0,0,0.124696,0.249392,,0.249392,0.310009,0,0,0,0,0,0
store_178_prod_481,smooth,7,0.279803,0.559606,,0.559606,0.662215,0,0,0,0,0,0,0.279803,0.559606,,0.559606,0.662215,0,0,0,0,0,0
store_178_prod_486,smooth,7,0.330469,0.660939,,0.660939,0.720923,0,0,0,0,0,0,0.330469,0.660939,,0.660939,0.720923,0,0,0,0,0,0
store_178_prod_500,smooth,7,0.221831,0.443662,,0.551723,0.55638,0,0,0,0,0,3,0.249722,0.499444,,0.551723,0.55638,0.5,1,0.666667,3,3,0
store_178_prod_554,smooth,7,0.100993,0.201986,,0.201986,0.382704,0,0,0,0,0,0,0.100993,0.201986,,0.201986,0.382704,0,0,0,0,0,0
store_178_prod_580,smooth,7,0.275004,0.550008,,0.550008,0.927848,0,0,0,0,0,0,0.275004,0.550008,,0.550008,0.927848,0,0,0,0,0,0
store_178_prod_596,smooth,7,0.22164,0.44328,,0.44328,0.545058,0,0,0,0,0,0,0.22164,0.44328,,0.44328,0.545058,0,0,0,0,0,0
store_178_prod_6,intermittent,7,0.231535,0.46307,,0.399004,0.55588,0,0,0,0,0,1,0.231535,0.46307,,0.399004,0.55588,0,0,0,0,0,1
store_178_prod_600,smooth,7,0.796833,1.59367,,1.59367,1.727,0,0,0,0,0,0,0.796833,1.59367,,1.59367,1.727,0,0,0,0,0,0
store_178_prod_631,intermittent,7,0.219589,0.439177,,0.680343,0.680669,0,0,0,0,0,5,0.142857,0.285714,,0.680343,0.680669,0.714286,1,0.833333,5,2,0
store_178_prod_635,intermittent,7,0.250912,0.501825,,0.528081,0.536125,0,0,0,0,0,2,0.280795,0.56159,,0.528081,0.536125,0.333333,0.5,0.4,1,2,1
store_178_prod_638,intermittent,7,0.109959,0.219918,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_178_prod_644,intermittent,7,0.260591,0.521182,,0.400237,0.405297,0,0,0,0,0,4,0.225671,0.451343,,0.400237,0.405297,1,0.25,0.4,1,0,3
store_178_prod_662,intermittent,7,0.20661,0.413219,,0.606212,0.608093,0,0,0,0,0,4,0.214286,0.428571,,0.606212,0.608093,0.571429,1,0.727273,4,3,0
store_178_prod_672,intermittent,7,0.368776,0.737553,,0.77655,1.11866,0,0,0,0,0,2,0.368776,0.737553,,0.77655,1.11866,0,0,0,0,0,2
store_178_prod_691,smooth,7,0.650827,1.30165,,1.30165,1.49283,0,0,0,0,0,0,0.650827,1.30165,,1.30165,1.49283,0,0,0,0,0,0
store_178_prod_70,smooth,7,0.43412,0.86824,,0.86824,0.976357,0,0,0,0,0,0,0.43412,0.86824,,0.86824,0.976357,0,0,0,0,0,0
store_178_prod_707,intermittent,7,0.115386,0.230772,,0.912001,0.912001,0,0,0,0,0,6,0.0714286,0.142857,,0.912001,0.912001,0.857143,1,0.923077,6,1,0
store_178_prod_740,smooth,7,0.159885,0.31977,,0.254213,0.27071,0,0,0,0,0,1,0.159885,0.31977,,0.254213,0.27071,0,0,0,0,0,1
store_178_prod_76,smooth,7,0.296672,0.593344,,0.477935,0.50253,0,0,0,0,0,1,0.296672,0.593344,,0.477935,0.50253,0,0,0,0,0,1
store_178_prod_769,smooth,7,0.062371,0.124742,,0.124742,0.15593,0,0,0,0,0,0,0.062371,0.124742,,0.124742,0.15593,0,0,0,0,0,0
store_178_prod_775,smooth,7,0.266653,0.533306,,0.533306,0.539283,0,0,0,0,0,0,0.266653,0.533306,,0.533306,0.539283,0,0,0,0,0,0
store_178_prod_783,intermittent,7,0.251791,0.503581,,0.503581,0.716254,0,0,0,0,0,0,0.251791,0.503581,,0.503581,0.716254,0,0,0,0,0,0
store_178_prod_79,intermittent,7,4.7226e-05,9.44521e-05,,,,1,0.428571,0.6,3,0,4,0,0,,,,1,1,1,7,0,0
store_178_prod_796,smooth,7,0.424178,0.848357,,0.848357,0.980736,0,0,0,0,0,0,0.424178,0.848357,,0.848357,0.980736,0,0,0,0,0,0
store_178_prod_797,intermittent,7,0.266991,0.533981,,0.621949,0.631425,0,0,0,0,0,2,0.31915,0.6383,,0.621949,0.631425,0.333333,1,0.5,2,4,0
store_178_prod_802,intermittent,7,0.56923,1.13846,,1.58054,1.63365,0,0,0,0,0,5,0.56923,1.13846,,1.58054,1.63365,0,0,0,0,0,5
store_178_prod_810,smooth,7,0.316019,0.632039,,0.503742,0.519177,0,0,0,0,0,1,0.316019,0.632039,,0.503742,0.519177,0,0,0,0,0,1
store_178_prod_831,intermittent,7,0.295566,0.591131,,0.651946,0.665412,0,0,0,0,0,1,0.391896,0.783791,,0.651946,0.665412,0.166667,1,0.285714,1,5,0
store_178_prod_834,intermittent,7,0.319468,0.638935,,0.638935,0.691458,0,0,0,0,0,0,0.319468,0.638935,,0.638935,0.691458,0,0,0,0,0,0
store_178_prod_839,intermittent,7,0.0871349,0.17427,,0.933632,0.933632,1,0.166667,0.285714,1,0,5,0.0714286,0.142857,,0.933632,0.933632,0.857143,1,0.923077,6,1,0
store_178_prod_843,intermittent,7,0.186359,0.372718,,0.62516,0.62516,0,0,0,0,0,6,0.0714286,0.142857,,0.62516,0.62516,0.857143,1,0.923077,6,1,0
store_178_prod_847,intermittent,7,0.266691,0.533383,,,,0,0,0,0,0,7,0.208504,0.417009,,,,1,0.285714,0.444444,2,0,5
store_178_prod_853,intermittent,7,0.23436,0.468719,,0.468719,0.474032,0,0,0,0,0,0,0.333547,0.667094,,0.468719,0.474032,0,0,0,0,3,0
store_178_prod_90,intermittent,7,0.221736,0.443473,,0.812551,0.812742,0,0,0,0,0,4,0.214286,0.428571,,0.812551,0.812742,0.571429,1,0.727273,4,3,0
store_178_prod_99,intermittent,7,0.270952,0.541904,,1.04592,1.12123,0,0,0,0,0,4,0.285714,0.571429,,1.04592,1.12123,0.571429,1,0.727273,4,3,0
store_179_prod_108,intermittent,7,0.205198,0.410396,,0.657481,0.657492,0,0,0,0,0,5,0.142857,0.285714,,0.657481,0.657492,0.714286,1,0.833333,5,2,0
store_179_prod_11,intermittent,7,0.228816,0.457631,,0.483915,0.489886,0,0,0,0,0,2,0.235882,0.471763,,0.483915,0.489886,0.5,1,0.666667,2,2,0
store_179_prod_110,intermittent,7,0.17823,0.35646,,0.844687,0.845899,0,0,0,0,0,5,0.142857,0.285714,,0.844687,0.845899,0.714286,1,0.833333,5,2,0
store_179_prod_115,intermittent,7,0.291063,0.582126,,0.89503,0.895744,0,0,0,0,0,3,0.285714,0.571429,,0.89503,0.895744,0.428571,1,0.6,3,4,0
store_179_prod_116,smooth,7,0.239478,0.478956,,0.510399,0.526868,0,0,0,0,0,3,0.199859,0.399717,,0.510399,0.526868,0.6,1,0.75,3,2,0
store_179_prod_117,smooth,7,0.945818,1.89164,,1.89164,2.31439,0,0,0,0,0,0,0.945818,1.89164,,1.89164,2.31439,0,0,0,0,0,0
store_179_prod_118,smooth,7,0.161766,0.323531,,0.323531,0.566152,0,0,0,0,0,0,0.161766,0.323531,,0.323531,0.566152,0,0,0,0,0,0
store_179_prod_119,smooth,7,0.335601,0.671201,,0.537829,0.542046,0,0,0,0,0,1,0.335601,0.671201,,0.537829,0.542046,0,0,0,0,0,1
store_179_prod_12,intermittent,7,0.250771,0.501541,,0.704566,0.704765,0,0,0,0,0,4,0.214286,0.428571,,0.704566,0.704765,0.571429,1,0.727273,4,3,0
store_179_prod_122,smooth,7,0.473727,0.947454,,0.947454,1.16323,0,0,0,0,0,0,0.473727,0.947454,,0.947454,1.16323,0,0,0,0,0,0
store_179_prod_127,intermittent,7,0.178982,0.357963,,0.357963,0.571226,0,0,0,0,0,0,0.178982,0.357963,,0.357963,0.571226,0,0,0,0,0,0
store_179_prod_136,intermittent,7,0.255797,0.511594,,0.430204,0.440799,0,0,0,0,0,3,0.323735,0.647471,,0.430204,0.440799,0,0,0,0,2,3
store_179_prod_140,intermittent,7,0.168132,0.336264,,0.127435,0.148902,0,0,0,0,0,2,0.168132,0.336264,,0.127435,0.148902,0,0,0,0,0,2
store_179_prod_17,intermittent,7,0.237741,0.475482,,0.605659,0.614663,0,0,0,0,0,4,0.176046,0.352093,,0.605659,0.614663,0.666667,1,0.8,4,2,0
store_179_prod_19,smooth,7,0.584007,1.16801,,1.16801,1.27334,0,0,0,0,0,0,0.584007,1.16801,,1.16801,1.27334,0,0,0,0,0,0
store_179_prod_190,intermittent,7,0.284801,0.569602,,0.317239,0.322219,0,0,0,0,0,4,0.284801,0.569602,,0.317239,0.322219,0,0,0,0,0,4
store_179_prod_201,smooth,7,0.0216124,0.0432248,,0.0432248,0.0504023,0,0,0,0,0,0,0.0216124,0.0432248,,0.0432248,0.0504023,0,0,0,0,0,0
store_179_prod_207,intermittent,7,0.344682,0.689364,,0.689364,0.939374,0,0,0,0,0,0,0.344682,0.689364,,0.689364,0.939374,0,0,0,0,0,0
store_179_prod_215,smooth,7,0.262953,0.525906,,0.525906,0.582911,0,0,0,0,0,0,0.262953,0.525906,,0.525906,0.582911,0,0,0,0,0,0
store_179_prod_220,intermittent,7,0.138536,0.277072,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_179_prod_222,intermittent,7,0.225427,0.450854,,0.623794,0.624336,0,0,0,0,0,4,0.250835,0.501671,,0.623794,0.624336,0.5,0.75,0.6,3,3,1
store_179_prod_224,smooth,7,0.218025,0.43605,,0.263801,0.283133,0,0,0,0,0,2,0.218025,0.43605,,0.263801,0.283133,0,0,0,0,0,2
store_179_prod_23,intermittent,7,0.384836,0.769673,,0.844688,0.936456,0,0,0,0,0,1,0.5,1,,0.844688,0.936456,0.142857,1,0.25,1,6,0
store_179_prod_250,intermittent,7,0.160747,0.321494,,0.875295,0.875295,0,0,0,0,0,6,0.0714286,0.142857,,0.875295,0.875295,0.857143,1,0.923077,6,1,0
store_179_prod_253,intermittent,7,0.24807,0.496139,,0.526848,0.530566,0,0,0,0,0,1,0.314485,0.628969,,0.526848,0.530566,0.25,1,0.4,1,3,0
store_179_prod_26,smooth,7,0.270221,0.540443,,0.180959,0.181341,0,0,0,0,0,4,0.270221,0.540443,,0.180959,0.181341,0,0,0,0,0,4
store_179_prod_291,intermittent,7,0.234152,0.468304,,0.501648,0.501682,0,0,0,0,0,4,0.253295,0.506591,,0.501648,0.501682,0.5,0.5,0.5,2,2,2
store_179_prod_296,intermittent,7,0.100859,0.201717,,0.0720115,0.0779012,0,0,0,0,0,1,0.100859,0.201717,,0.0720115,0.0779012,0,0,0,0,0,1
store_179_prod_300,smooth,7,1.96873,3.93745,,3.65414,4.14132,0,0,0,0,0,1,1.96873,3.93745,,3.65414,4.14132,0,0,0,0,0,1
store_179_prod_310,intermittent,7,0.252399,0.504798,,0.657517,0.659564,0,0,0,0,0,4,0.214286,0.428571,,0.657517,0.659564,0.571429,1,0.727273,4,3,0
store_179_prod_345,intermittent,7,0.141014,0.282028,,0.712311,0.712311,0,0,0,0,0,6,0.0714286,0.142857,,0.712311,0.712311,0.857143,1,0.923077,6,1,0
store_179_prod_362,intermittent,7,0.356979,0.713959,,0.725715,0.878457,0,0,0,0,0,1,0.356979,0.713959,,0.725715,0.878457,0,0,0,0,0,1
store_179_prod_363,smooth,7,0.0685808,0.137162,,0.137162,0.156469,0,0,0,0,0,0,0.0685808,0.137162,,0.137162,0.156469,0,0,0,0,0,0
store_179_prod_37,intermittent,7,0.309109,0.618217,,0.496806,0.717236,0,0,0,0,0,2,0.309109,0.618217,,0.496806,0.717236,0,0,0,0,0,2
