series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
store_612_prod_650,intermittent,7,0.149752,0.299505,,0.652681,0.660583,1,0.2,0.333333,1,0,4,0.142857,0.285714,,0.652681,0.660583,0.714286,1,0.833333,5,2,0
store_612_prod_672,intermittent,7,0.29328,0.586559,,1.14502,1.26513,0,0,0,0,0,5,0.251206,0.502412,,1.14502,1.26513,0.666667,0.8,0.727273,4,2,1
store_612_prod_677,intermittent,7,0.144331,0.288661,,0.911877,0.911906,1,0.6,0.75,3,0,2,0.142857,0.285714,,0.911877,0.911906,0.714286,1,0.833333,5,2,0
store_612_prod_684,intermittent,7,0.20987,0.419739,,0.438133,0.450605,0,0,0,0,0,5,0.176912,0.353824,,0.438133,0.450605,0.75,0.6,0.666667,3,1,2
store_612_prod_686,intermittent,7,0.309207,0.618413,,0.446857,0.57297,0,0,0,0,0,5,0.294798,0.589596,,0.446857,0.57297,0.5,0.2,0.285714,1,1,4
store_612_prod_70,smooth,7,0.687906,1.37581,,1.37581,1.53377,0,0,0,0,0,0,0.687906,1.37581,,1.37581,1.53377,0,0,0,0,0,0
store_612_prod_74,intermittent,7,0.257376,0.514752,,0.960661,0.961332,0,0,0,0,1,4,0.214286,0.428571,,0.960661,0.961332,0.571429,1,0.727273,4,3,0
store_612_prod_740,smooth,7,0.208506,0.417013,,0.417013,0.508529,0,0,0,0,0,0,0.208506,0.417013,,0.417013,0.508529,0,0,0,0,0,0
store_612_prod_76,smooth,7,0.313418,0.626836,,0.582714,0.790285,0,0,0,0,0,1,0.385584,0.771168,,0.582714,0.790285,0,0,0,0,3,1
store_612_prod_77,intermittent,7,0.230771,0.461542,,1,1,0.6,0.6,0.6,3,2,2,0.229348,0.458696,,1,1,0.666667,0.8,0.727273,4,2,1
store_612_prod_774,intermittent,7,0.147653,0.295306,,0.295306,0.29934,0,0,0,0,0,0,0.147653,0.295306,,0.295306,0.29934,0,0,0,0,0,0
store_612_prod_783,intermittent,7,0.236371,0.472742,,0.472742,0.594454,0,0,0,0,0,0,0.236371,0.472742,,0.472742,0.594454,0,0,0,0,0,0
store_612_prod_797,intermittent,7,0.289527,0.579054,,0.416272,0.433628,0,0,0,0,0,5,0.296564,0.593128,,0.416272,0.433628,0.5,0.2,0.285714,1,1,4
store_612_prod_802,lumpy,7,0.885121,1.77024,,2.20632,2.31256,0,0,0,0,2,2,0.876405,1.75281,,2.20632,2.31256,0.2,0.5,0.285714,1,4,1
store_612_prod_810,smooth,7,0.199453,0.398906,,0.293227,0.334998,0,0,0,0,0,1,0.199453,0.398906,,0.293227,0.334998,0,0,0,0,0,1
store_612_prod_834,intermittent,7,0.223193,0.446385,,0.446385,0.623634,0,0,0,0,0,0,0.223193,0.446385,,0.446385,0.623634,0,0,0,0,0,0
store_612_prod_84,intermittent,7,0.0784191,0.156838,,0.294953,0.294953,1,0.333333,0.5,2,0,4,0.0210681,0.0421362,,0.294953,0.294953,1,1,1,6,0,0
store_612_prod_843,intermittent,7,0.299612,0.599223,,0.874194,0.883656,0,0,0,0,1,4,0.274714,0.549428,,0.874194,0.883656,0.5,0.75,0.6,3,3,1
store_612_prod_93,intermittent,7,0.197432,0.394864,,0.51059,0.552934,0,0,0,0,0,3,0.187788,0.375575,,0.51059,0.552934,0.6,1,0.75,3,2,0
store_613_prod_116,intermittent,7,0.226396,0.452792,,0.467574,0.467574,0,0,0,0,0,6,0.15057,0.301139,,0.467574,0.467574,1,0.5,0.666667,3,0,3
store_613_prod_117,smooth,7,0.468327,0.936654,,0.936654,1.11305,0,0,0,0,0,0,0.468327,0.936654,,0.936654,1.11305,0,0,0,0,0,0
store_613_prod_119,smooth,7,0.27179,0.543579,,0.543579,0.739843,0,0,0,0,0,0,0.27179,0.543579,,0.543579,0.739843,0,0,0,0,0,0
store_613_prod_122,intermittent,7,0.335817,0.671634,,0.671634,0.875223,0,0,0,0,0,0,0.335817,0.671634,,0.671634,0.875223,0,0,0,0,0,0
store_613_prod_127,intermittent,7,0.248546,0.497091,,0.497091,0.592925,0,0,0,0,0,0,0.248546,0.497091,,0.497091,0.592925,0,0,0,0,0,0
store_613_prod_132,smooth,7,0.329801,0.659603,,0.659603,0.749699,0,0,0,0,0,0,0.329801,0.659603,,0.659603,0.749699,0,0,0,0,0,0
store_613_prod_143,smooth,7,0.218963,0.437927,,0.437927,0.623607,0,0,0,0,0,0,0.218963,0.437927,,0.437927,0.623607,0,0,0,0,0,0
store_613_prod_145,intermittent,7,0.266795,0.533591,,0.741414,0.75902,0.5,0.333333,0.4,1,1,2,0.285714,0.571429,,0.741414,0.75902,0.428571,1,0.6,3,4,0
store_613_prod_191,intermittent,7,0.695551,1.3911,,1.10083,1.37203,0,0,0,0,0,2,0.695551,1.3911,,1.10083,1.37203,0,0,0,0,0,2
store_613_prod_194,na,7,0.258882,0.517763,,0.477073,0.477211,0,0,0,0,0,2,0.258882,0.517763,,0.477073,0.477211,0,0,0,0,0,2
store_613_prod_215,intermittent,7,0.315197,0.630393,,0.630393,0.712999,0,0,0,0,0,0,0.315197,0.630393,,0.630393,0.712999,0,0,0,0,0,0
store_613_prod_261,intermittent,7,0.360046,0.720091,,0.818299,0.920453,0,0,0,0,0,1,0.457312,0.914624,,0.818299,0.920453,0.166667,1,0.285714,1,5,0
store_613_prod_290,smooth,7,0.241338,0.482676,,0.482676,0.617081,0,0,0,0,0,0,0.241338,0.482676,,0.482676,0.617081,0,0,0,0,0,0
store_613_prod_292,smooth,7,0.16932,0.338639,,0.338639,0.448101,0,0,0,0,0,0,0.16932,0.338639,,0.338639,0.448101,0,0,0,0,0,0
store_613_prod_296,intermittent,7,0.222859,0.445718,,0.692119,0.695518,0,0,0,0,0,4,0.214286,0.428571,,0.692119,0.695518,0.571429,1,0.727273,4,3,0
store_613_prod_300,smooth,7,0.882861,1.76572,,0.845185,0.891908,0,0,0,0,0,4,0.882861,1.76572,,0.845185,0.891908,0,0,0,0,0,4
store_613_prod_343,smooth,7,0.263307,0.526614,,0.526614,0.599042,0,0,0,0,1,0,0.302034,0.604067,,0.526614,0.599042,0,0,0,0,3,0
store_613_prod_381,intermittent,7,0.275573,0.551147,,0.0793075,0.102405,0,0,0,0,0,3,0.275573,0.551147,,0.0793075,0.102405,0,0,0,0,0,3
store_613_prod_4,erratic,7,0.571281,1.14256,,1.15103,1.18367,0,0,0,0,0,1,0.571281,1.14256,,1.15103,1.18367,0,0,0,0,0,1
store_613_prod_426,intermittent,7,0.207133,0.414267,,0.278368,0.297168,1,0.2,0.333333,1,0,4,0.156997,0.313994,,0.278368,0.297168,1,0.6,0.75,3,0,2
store_613_prod_489,intermittent,7,0.132,0.264001,,0.125099,0.164127,0,0,0,0,0,1,0.132,0.264001,,0.125099,0.164127,0,0,0,0,0,1
store_613_prod_577,intermittent,7,0.219219,0.438438,,0.947443,0.948216,0.75,0.75,0.75,3,1,1,0.214286,0.428571,,0.947443,0.948216,0.571429,1,0.727273,4,3,0
store_613_prod_580,smooth,7,0.61592,1.23184,,1.23184,1.40335,0,0,0,0,0,0,0.61592,1.23184,,1.23184,1.40335,0,0,0,0,0,0
store_613_prod_596,intermittent,7,0.345194,0.690387,,0.715574,0.924256,0,0,0,0,0,2,0.374405,0.74881,,0.715574,0.924256,0.333333,0.5,0.4,1,2,1
store_613_prod_600,intermittent,7,0.364152,0.728303,,0.96619,1.03695,0,0,0,0,0,2,0.428571,0.857143,,0.96619,1.03695,0.285714,1,0.444444,2,5,0
store_613_prod_631,intermittent,7,0.236536,0.473073,,0.158563,0.203916,1,0.2,0.333333,1,0,4,0.236536,0.473073,,0.158563,0.203916,1,0.2,0.333333,1,0,4
store_613_prod_638,intermittent,7,0.270222,0.540444,,0.604294,0.60988,0,0,0,0,0,2,0.320303,0.640606,,0.604294,0.60988,0.333333,1,0.5,2,4,0
store_613_prod_656,intermittent,7,0.210284,0.420569,,0.391034,0.492381,0,0,0,0,1,1,0.210284,0.420569,,0.391034,0.492381,0,0,0,0,1,1
store_613_prod_666,smooth,7,0.451506,0.903012,,0.562869,0.684217,0,0,0,0,0,2,0.451506,0.903012,,0.562869,0.684217,0,0,0,0,0,2
store_613_prod_67,intermittent,7,0.0851537,0.170307,,1,1,0.8,0.666667,0.727273,4,1,2,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0
store_613_prod_682,intermittent,7,0.256414,0.512827,,0.340534,0.355717,0,0,0,0,0,4,0.256414,0.512827,,0.340534,0.355717,0,0,0,0,0,4
store_613_prod_691,smooth,7,1.23635,2.4727,,2.4727,2.84295,0,0,0,0,0,0,1.23635,2.4727,,2.4727,2.84295,0,0,0,0,0,0
store_613_prod_743,intermittent,7,0.192591,0.385182,,0.272695,0.272695,0,0,0,0,0,6,0.0194782,0.0389564,,0.272695,0.272695,1,1,1,6,0,0
store_613_prod_768,intermittent,7,0.255594,0.511187,,0.394063,0.543572,0,0,0,0,1,3,0.255594,0.511187,,0.394063,0.543572,0,0,0,0,1,3
store_613_prod_796,intermittent,7,0.208344,0.416689,,0.465026,0.536112,0,0,0,0,0,1,0.265792,0.531585,,0.465026,0.536112,0.25,1,0.4,1,3,0
store_613_prod_802,intermittent,7,0.469328,0.938656,,0.977483,1.06613,0,0,0,0,0,3,0.455168,0.910335,,0.977483,1.06613,0.5,0.333333,0.4,1,1,2
store_613_prod_834,intermittent,7,0.25703,0.514059,,0.514059,0.696969,0,0,0,0,0,0,0.25703,0.514059,,0.514059,0.696969,0,0,0,0,0,0
store_613_prod_835,smooth,7,0.345877,0.691754,,0.496618,0.545427,0,0,0,0,0,2,0.345877,0.691754,,0.496618,0.545427,0,0,0,0,0,2
store_614_prod_122,intermittent,7,0.392967,0.785934,,0.785934,0.819858,0,0,0,0,0,0,0.392967,0.785934,,0.785934,0.819858,0,0,0,0,0,0
store_614_prod_145,intermittent,7,0.219241,0.438481,,0.470178,0.481576,1,0.333333,0.5,1,0,2,0.281742,0.563485,,0.470178,0.481576,0.333333,0.333333,0.333333,1,2,2
store_614_prod_191,smooth,7,0.324679,0.649357,,0.649357,0.764652,0,0,0,0,0,0,0.324679,0.649357,,0.649357,0.764652,0,0,0,0,0,0
store_614_prod_215,smooth,7,0.506921,1.01384,,1.01384,1.19476,0,0,0,0,0,0,0.506921,1.01384,,1.01384,1.19476,0,0,0,0,0,0
store_614_prod_267,erratic,7,2.01013,4.02027,,4.02027,5.12935,0,0,0,0,0,0,2.01013,4.02027,,4.02027,5.12935,0,0,0,0,0,0
store_614_prod_290,intermittent,7,0.150802,0.301605,,0.197582,0.23299,0,0,0,0,0,1,0.150802,0.301605,,0.197582,0.23299,0,0,0,0,0,1
store_614_prod_291,intermittent,7,0.29026,0.580519,,0.702788,0.707256,0,0,0,0,0,2,0.357143,0.714286,,0.702788,0.707256,0.285714,1,0.444444,2,5,0
store_614_prod_292,smooth,7,0.287966,0.575932,,0.575932,0.587126,0,0,0,0,0,0,0.305655,0.61131,,0.575932,0.587126,0,0,0,0,1,0
store_614_prod_295,intermittent,7,0.237869,0.475738,,0.486976,0.493395,0,0,0,0,0,1,0.26771,0.53542,,0.486976,0.493395,0.333333,1,0.5,1,2,0
store_614_prod_300,smooth,7,0.795364,1.59073,,1.6466,1.84662,0,0,0,0,0,1,0.795364,1.59073,,1.6466,1.84662,0,0,0,0,0,1
store_614_prod_301,intermittent,7,0.276198,0.552395,,0.63157,0.63157,1,0.166667,0.285714,1,0,5,0.277909,0.555818,,0.63157,0.63157,0.666667,0.333333,0.444444,2,1,4
store_614_prod_343,smooth,7,0.213314,0.426628,,0.57332,0.627093,0,0,0,0,1,3,0.197287,0.394573,,0.57332,0.627093,0.6,1,0.75,3,2,0
store_614_prod_363,intermittent,7,0.239339,0.478679,,0.824849,0.83446,0,0,0,0,1,4,0.214286,0.428571,,0.824849,0.83446,0.571429,1,0.727273,4,3,0
store_614_prod_37,intermittent,7,0.287126,0.574251,,0.83211,0.916073,0,0,0,0,0,4,0.278364,0.556728,,0.83211,0.916073,0.6,0.75,0.666667,3,2,1
store_614_prod_381,intermittent,7,0.22769,0.45538,,0.67393,0.67393,0,0,0,0,0,6,0.207712,0.415423,,0.67393,0.67393,0.75,0.5,0.6,3,1,3
store_614_prod_387,intermittent,7,0.288176,0.576352,,0.773309,0.775058,0,0,0,0,0,5,0.237356,0.474711,,0.773309,0.775058,0.6,0.6,0.6,3,2,2
store_614_prod_4,erratic,7,0.541744,1.08349,,0.760465,0.859101,0,0,0,0,0,2,0.541744,1.08349,,0.760465,0.859101,0,0,0,0,0,2
store_614_prod_426,intermittent,7,0.286903,0.573805,,0.628936,0.658974,0,0,0,0,1,2,0.28052,0.561041,,0.628936,0.658974,0.4,1,0.571429,2,3,0
store_614_prod_467,intermittent,7,0.284939,0.569878,,0.376187,0.389425,0,0,0,0,0,3,0.318389,0.636778,,0.376187,0.389425,0,0,0,0,1,3
store_614_prod_489,intermittent,7,0.318692,0.637384,,0.262525,0.474416,0,0,0,0,0,3,0.322628,0.645255,,0.262525,0.474416,0,0,0,0,1,3
store_614_prod_580,smooth,7,0.195419,0.390839,,0.419625,0.445901,0,0,0,0,0,4,0.118323,0.236646,,0.419625,0.445901,0.8,1,0.888889,4,1,0
store_614_prod_596,intermittent,7,0.217515,0.43503,,0.741771,0.741771,0,0,0,0,0,6,0.188722,0.377443,,0.741771,0.741771,0.75,0.5,0.6,3,1,3
store_614_prod_600,intermittent,7,0.545634,1.09127,,1.09127,1.1977,0,0,0,0,0,0,0.665376,1.33075,,1.09127,1.1977,0,0,0,0,6,0
store_614_prod_631,intermittent,7,0.341214,0.682427,,0.836759,0.83804,0,0,0,0,0,2,0.357143,0.714286,,0.836759,0.83804,0.285714,1,0.444444,2,5,0
store_614_prod_656,intermittent,7,0.151906,0.303812,,0.700132,0.700196,1,0.4,0.571429,2,0,3,0.185502,0.371003,,0.700132,0.700196,0.666667,0.8,0.727273,4,2,1
store_614_prod_666,smooth,7,0.36923,0.73846,,0.46931,0.630165,0,0,0,0,0,2,0.36923,0.73846,,0.46931,0.630165,0,0,0,0,0,2
store_614_prod_672,intermittent,7,0.270125,0.54025,,0.410006,0.621126,0,0,0,0,0,2,0.270125,0.54025,,0.410006,0.621126,0,0,0,0,0,2
store_614_prod_70,smooth,7,0.326914,0.653829,,0.653829,0.836276,0,0,0,0,0,0,0.326914,0.653829,,0.653829,0.836276,0,0,0,0,0,0
store_614_prod_740,intermittent,7,0.253258,0.506517,,0.327596,0.491655,0,0,0,0,1,2,0.253258,0.506517,,0.327596,0.491655,0,0,0,0,1,2
store_614_prod_810,intermittent,7,0.242796,0.485593,,0.413425,0.439281,0,0,0,0,0,2,0.312018,0.624037,,0.413425,0.439281,0,0,0,0,2,2
store_614_prod_834,intermittent,7,0.231366,0.462732,,0.462732,0.583549,0,0,0,0,0,0,0.231366,0.462732,,0.462732,0.583549,0,0,0,0,0,0
store_615_prod_122,intermittent,7,0.393399,0.786798,,0.786798,0.931991,0,0,0,0,0,0,0.393399,0.786798,,0.786798,0.931991,0,0,0,0,0,0
store_615_prod_145,intermittent,7,0.245449,0.490898,,0.642297,0.642893,0,0,0,0,0,3,0.285714,0.571429,,0.642297,0.642893,0.428571,1,0.6,3,4,0
store_615_prod_191,smooth,7,0.522945,1.04589,,0.87113,1.06376,0,0,0,0,0,2,0.522945,1.04589,,0.87113,1.06376,0,0,0,0,0,2
store_615_prod_215,smooth,7,0.459474,0.918949,,0.918949,1.0136,0,0,0,0,0,0,0.459474,0.918949,,0.918949,1.0136,0,0,0,0,0,0
store_615_prod_235,intermittent,7,0.292145,0.584289,,0.599546,0.616643,0,0,0,0,0,2,0.36886,0.737721,,0.599546,0.616643,0.2,0.5,0.285714,1,4,1
store_615_prod_267,erratic,7,3.47849,6.95697,,6.95697,8.6669,0,0,0,0,0,0,3.47849,6.95697,,6.95697,8.6669,0,0,0,0,0,0
store_615_prod_290,intermittent,7,0.241702,0.483405,,0.475278,0.523248,0,0,0,0,0,2,0.263649,0.527297,,0.475278,0.523248,0.333333,0.5,0.4,1,2,1
store_615_prod_295,intermittent,7,0.276933,0.553866,,0.552008,0.571626,0,0,0,0,0,1,0.346876,0.693753,,0.552008,0.571626,0,0,0,0,3,1
store_615_prod_300,smooth,7,0.511406,1.02281,,1.02281,1.48575,0,0,0,0,0,0,0.511406,1.02281,,1.02281,1.48575,0,0,0,0,0,0
store_615_prod_310,intermittent,7,0.285747,0.571493,,0.653149,0.689812,0,0,0,0,1,2,0.310589,0.621177,,0.653149,0.689812,0.333333,1,0.5,2,4,0
store_615_prod_314,smooth,7,0.183262,0.366525,,0.281119,0.41016,0,0,0,0,0,1,0.183262,0.366525,,0.281119,0.41016,0,0,0,0,0,1
store_615_prod_343,smooth,7,0.242137,0.484274,,0.619493,0.729031,0.333333,0.333333,0.333333,1,2,2,0.213858,0.427715,,0.619493,0.729031,0.5,0.666667,0.571429,2,2,1
store_615_prod_363,intermittent,7,0.229753,0.459505,,0.486024,0.528008,1,0.5,0.666667,1,0,1,0.309514,0.619027,,0.486024,0.528008,0.25,0.5,0.333333,1,3,1
store_615_prod_381,intermittent,7,0.069606,0.139212,,0.332986,0.332986,1,0.166667,0.285714,1,0,5,0.0237847,0.0475695,,0.332986,0.332986,1,1,1,6,0,0
store_615_prod_4,erratic,7,0.628824,1.25765,,0.444551,0.527565,0,0,0,0,0,4,0.661232,1.32246,,0.444551,0.527565,0,0,0,0,1,4
store_615_prod_41,intermittent,7,0.252651,0.505302,,0.614032,0.676975,0,0,0,0,0,2,0.291542,0.583084,,0.614032,0.676975,0.333333,1,0.5,2,4,0
store_615_prod_426,intermittent,7,0.187236,0.374472,,0.393542,0.4258,0,0,0,0,0,2,0.214746,0.429492,,0.393542,0.4258,0.5,0.5,0.5,1,1,1
store_615_prod_468,intermittent,7,0.214291,0.428582,,0.484659,0.531059,0,0,0,0,0,1,0.244971,0.489942,,0.484659,0.531059,0.333333,1,0.5,1,2,0
store_615_prod_489,intermittent,7,0.393241,0.786481,,0.854495,1.07444,0,0,0,0,0,1,0.435608,0.871217,,0.854495,1.07444,0.25,1,0.4,1,3,0
store_615_prod_554,intermittent,7,0.2811,0.562199,,0.688332,0.688332,0,0,0,0,0,6,0.287674,0.575349,,0.688332,0.688332,0.5,0.166667,0.25,1,1,5
store_615_prod_580,smooth,7,0.262236,0.524471,,0.524471,0.631348,0,0,0,0,0,0,0.262236,0.524471,,0.524471,0.631348,0,0,0,0,0,0
store_615_prod_596,intermittent,7,0.168826,0.337652,,0.337652,0.508124,0,0,0,0,0,0,0.168826,0.337652,,0.337652,0.508124,0,0,0,0,0,0
store_615_prod_631,intermittent,7,0.257237,0.514474,,0.391975,0.454651,0,0,0,0,0,2,0.309705,0.61941,,0.391975,0.454651,0,0,0,0,2,2
store_615_prod_666,smooth,7,0.302687,0.605375,,0.662741,1.08616,0,0,0,0,0,2,0.282564,0.565129,,0.662741,1.08616,1,0.5,0.666667,1,0,1
store_615_prod_740,intermittent,7,0.158342,0.316683,,0.561827,0.561827,1,0.333333,0.5,2,0,4,0.0714286,0.142857,,0.561827,0.561827,0.857143,1,0.923077,6,1,0
store_615_prod_769,intermittent,7,0.241372,0.482743,,0.482743,0.499626,0,0,0,0,0,0,0.323569,0.647138,,0.482743,0.499626,0,0,0,0,3,0
store_615_prod_834,intermittent,7,0.394305,0.788609,,0.788609,0.94703,0,0,0,0,0,0,0.428176,0.856353,,0.788609,0.94703,0,0,0,0,1,0
store_616_prod_11,intermittent,7,0.298454,0.596908,,0.0656795,0.0833149,0,0,0,0,0,4,0.298454,0.596908,,0.0656795,0.0833149,0,0,0,0,0,4
store_616_prod_122,intermittent,7,0.729449,1.4589,,1.4589,1.56854,0,0,0,0,0,0,0.729449,1.4589,,1.4589,1.56854,0,0,0,0,0,0
store_616_prod_191,smooth,7,0.412697,0.825394,,0.825394,1.21064,0,0,0,0,0,0,0.412697,0.825394,,0.825394,1.21064,0,0,0,0,0,0
store_616_prod_193,intermittent,7,0.269894,0.539788,,0.798671,0.808178,0,0,0,0,0,3,0.285714,0.571429,,0.798671,0.808178,0.428571,1,0.6,3,4,0
store_616_prod_194,intermittent,7,0.274775,0.54955,,0.66249,0.663837,0,0,0,0,0,2,0.357143,0.714286,,0.66249,0.663837,0.285714,1,0.444444,2,5,0
store_616_prod_215,smooth,7,0.71392,1.42784,,1.42784,1.57655,0,0,0,0,0,0,0.71392,1.42784,,1.42784,1.57655,0,0,0,0,0,0
store_616_prod_222,intermittent,7,0.126464,0.252927,,0.836631,0.836631,0,0,0,0,0,6,0.0714286,0.142857,,0.836631,0.836631,0.857143,1,0.923077,6,1,0
store_616_prod_244,intermittent,7,0.287429,0.574857,,,,0,0,0,0,0,7,0.232085,0.46417,,,,1,0.285714,0.444444,2,0,5
store_616_prod_290,intermittent,7,0.0712602,0.14252,,0.0520296,0.0676505,0,0,0,0,0,1,0.0712602,0.14252,,0.0520296,0.0676505,0,0,0,0,0,1
store_616_prod_291,intermittent,7,0.241332,0.482663,,0.52689,0.592512,0,0,0,0,1,2,0.29472,0.58944,,0.52689,0.592512,0.25,0.5,0.333333,1,3,1
store_616_prod_292,smooth,7,0.176376,0.352752,,0.352752,0.53605,0,0,0,0,0,0,0.176376,0.352752,,0.352752,0.53605,0,0,0,0,0,0
store_616_prod_294,smooth,7,0.149884,0.299768,,0.299768,0.42405,0,0,0,0,1,0,0.149884,0.299768,,0.299768,0.42405,0,0,0,0,1,0
store_616_prod_295,intermittent,7,0.091298,0.182596,,0.182596,0.381556,0,0,0,0,1,0,0.091298,0.182596,,0.182596,0.381556,0,0,0,0,1,0
store_616_prod_300,smooth,7,1.12579,2.25158,,2.23329,2.88785,0,0,0,0,0,2,1.12579,2.25158,,2.23329,2.88785,0,0,0,0,0,2
store_616_prod_363,intermittent,7,0.267519,0.535038,,0.670133,0.670675,0,0,0,0,0,4,0.263392,0.526783,,0.670133,0.670675,0.5,0.75,0.6,3,3,1
store_616_prod_370,intermittent,7,0.26834,0.536679,,0.900729,0.907616,0,0,0,0,1,3,0.285714,0.571429,,0.900729,0.907616,0.428571,1,0.6,3,4,0
store_616_prod_381,intermittent,7,0.302914,0.605827,,0.663103,0.711886,0,0,0,0,1,2,0.300619,0.601237,,0.663103,0.711886,0.333333,0.5,0.4,1,2,1
store_616_prod_387,intermittent,7,0.220527,0.441055,,0.59234,0.629209,0,0,0,0,0,5,0.135897,0.271794,,0.59234,0.629209,0.8,0.8,0.8,4,1,1
store_616_prod_4,erratic,7,0.481537,0.963074,,0.951519,1.41458,0,0,0,0,1,1,0.481537,0.963074,,0.951519,1.41458,0,0,0,0,1,1
store_616_prod_422,intermittent,7,0.180503,0.361006,,1,1,0.6,0.6,0.6,3,2,2,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0
store_616_prod_426,intermittent,7,0.279831,0.559661,,0.544689,0.572062,0,0,0,0,0,1,0.344623,0.689247,,0.544689,0.572062,0,0,0,0,3,1
store_616_prod_467,intermittent,7,0.230478,0.460957,,0.422639,0.465088,0,0,0,0,0,4,0.200416,0.400831,,0.422639,0.465088,0.666667,0.5,0.571429,2,1,2
store_616_prod_481,intermittent,7,0.247094,0.494187,,0.544409,0.546211,0,0,0,0,0,4,0.264478,0.528956,,0.544409,0.546211,0.5,0.75,0.6,3,3,1
store_616_prod_489,intermittent,7,0.257559,0.515117,,0.59485,0.601618,0,0,0,0,0,4,0.218814,0.437629,,0.59485,0.601618,0.6,0.75,0.666667,3,2,1
store_616_prod_554,intermittent,7,0.251832,0.503664,,0.756999,0.78856,0.5,0.333333,0.4,1,1,2,0.242845,0.48569,,0.756999,0.78856,0.5,1,0.666667,3,3,0
store_616_prod_580,smooth,7,0.4691,0.9382,,0.9382,1.02869,0,0,0,0,0,0,0.4691,0.9382,,0.9382,1.02869,0,0,0,0,0,0
store_616_prod_581,intermittent,7,0.40952,0.819039,,0.819039,0.843038,0,0,0,0,2,0,0.455392,0.910784,,0.819039,0.843038,0,0,0,0,6,0
store_616_prod_596,smooth,7,0.155034,0.310068,,0.310068,0.352211,0,0,0,0,0,0,0.155034,0.310068,,0.310068,0.352211,0,0,0,0,0,0
store_616_prod_6,intermittent,7,0.286171,0.572342,,0.568649,0.59792,0,0,0,0,0,1,0.351809,0.703619,,0.568649,0.59792,0,0,0,0,3,1
store_616_prod_631,smooth,7,0.272005,0.544011,,0.544011,0.668688,0,0,0,0,0,0,0.291478,0.582957,,0.544011,0.668688,0,0,0,0,1,0
store_616_prod_634,intermittent,7,0.189218,0.378436,,0.76123,0.763961,1,0.25,0.4,1,0,3,0.214286,0.428571,,0.76123,0.763961,0.571429,1,0.727273,4,3,0
store_616_prod_635,intermittent,7,0.388322,0.776645,,0.884735,0.891979,0,0,0,0,1,1,0.428571,0.857143,,0.884735,0.891979,0.142857,1,0.25,1,6,0
store_616_prod_638,intermittent,7,0.32338,0.64676,,0.64676,0.679496,0,0,0,0,1,0,0.446651,0.893302,,0.64676,0.679496,0,0,0,0,6,0
store_616_prod_672,intermittent,7,0.364141,0.728283,,0.705062,1.30476,0,0,0,0,0,1,0.364141,0.728283,,0.705062,1.30476,0,0,0,0,0,1
store_616_prod_694,intermittent,7,0.33167,0.663341,,0.648796,0.814286,0,0,0,0,0,3,0.335048,0.670095,,0.648796,0.814286,0,0,0,0,1,3
store_616_prod_729,intermittent,7,0.2475,0.495,,0.611977,0.640673,0,0,0,0,0,2,0.306691,0.613381,,0.611977,0.640673,0.333333,1,0.5,2,4,0
store_616_prod_740,intermittent,7,0.222048,0.444097,,0.485367,0.544274,0,0,0,0,0,2,0.248783,0.497565,,0.485367,0.544274,0.4,1,0.571429,2,3,0
store_616_prod_763,intermittent,7,0.145355,0.29071,,0.29071,0.327146,0,0,0,0,0,0,0.180297,0.360595,,0.29071,0.327146,0,0,0,0,1,0
store_616_prod_80,intermittent,7,0.146427,0.292854,,0.544123,0.544123,1,0.333333,0.5,2,0,4,0.0714286,0.142857,,0.544123,0.544123,0.857143,1,0.923077,6,1,0
store_616_prod_802,intermittent,7,0.299211,0.598422,,0.537952,0.56481,1,0.333333,0.5,1,0,2,0.373289,0.746577,,0.537952,0.56481,0.4,0.666667,0.5,2,3,1
store_616_prod_834,intermittent,7,0.326012,0.652025,,0.652025,1.04695,0,0,0,0,0,0,0.326012,0.652025,,0.652025,1.04695,0,0,0,0,0,0
store_616_prod_835,smooth,7,0.245966,0.491932,,0.491932,0.603931,0,0,0,0,0,0,0.245966,0.491932,,0.491932,0.603931,0,0,0,0,0,0
store_616_prod_93,intermittent,7,0.292748,0.585496,,0.926464,0.929955,0.5,0.333333,0.4,1,1,2,0.285714,0.571429,,0.926464,0.929955,0.428571,1,0.6,3,4,0
store_617_prod_122,intermittent,7,0.146193,0.292386,,0.292386,0.413071,0,0,0,0,0,0,0.146193,0.292386,,0.292386,0.413071,0,0,0,0,0,0
store_617_prod_144,intermittent,7,0.05524,0.11048,,0.11048,0.166531,0,0,0,0,0,0,0.05524,0.11048,,0.11048,0.166531,0,0,0,0,0,0
store_617_prod_191,smooth,7,0.35247,0.70494,,0.70494,0.784778,0,0,0,0,0,0,0.35247,0.70494,,0.70494,0.784778,0,0,0,0,0,0
store_617_prod_215,smooth,7,0.581203,1.16241,,1.16241,1.40209,0,0,0,0,0,0,0.581203,1.16241,,1.16241,1.40209,0,0,0,0,0,0
