series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
store_167_prod_104,smooth,7,0.940675,1.88135,,1.88135,1.94278,0,0,0,0,0,0,0.940675,1.88135,,1.88135,1.94278,0,0,0,0,0,0
store_167_prod_108,smooth,7,0.267834,0.535668,,0.166185,0.228836,0,0,0,0,0,3,0.267834,0.535668,,0.166185,0.228836,0,0,0,0,0,3
store_167_prod_109,intermittent,7,0.281275,0.56255,,0.401509,0.40244,0,0,0,0,0,5,0.281275,0.56255,,0.401509,0.40244,0,0,0,0,0,5
store_167_prod_11,intermittent,7,0.206025,0.412051,,0.313334,0.314297,0,0,0,0,0,2,0.206025,0.412051,,0.313334,0.314297,0,0,0,0,0,2
store_167_prod_114,smooth,7,0.26212,0.52424,,0.52424,0.582323,0,0,0,0,0,0,0.26212,0.52424,,0.52424,0.582323,0,0,0,0,0,0
store_167_prod_117,smooth,7,0.227668,0.455337,,0.455337,0.681968,0,0,0,0,0,0,0.227668,0.455337,,0.455337,0.681968,0,0,0,0,0,0
store_167_prod_118,smooth,7,0.383715,0.76743,,0.586077,0.679736,0,0,0,0,0,1,0.383715,0.76743,,0.586077,0.679736,0,0,0,0,0,1
store_167_prod_122,smooth,7,0.962563,1.92513,,1.92513,2.15412,0,0,0,0,0,0,0.962563,1.92513,,1.92513,2.15412,0,0,0,0,0,0
store_167_prod_127,intermittent,7,0.207935,0.41587,,0.344353,0.504649,0,0,0,0,0,1,0.207935,0.41587,,0.344353,0.504649,0,0,0,0,0,1
store_167_prod_129,intermittent,7,0.302232,0.604464,,0.0731495,0.0738643,0,0,0,0,0,4,0.302232,0.604464,,0.0731495,0.0738643,0,0,0,0,0,4
store_167_prod_136,intermittent,7,0.183487,0.366974,,0.313135,0.314538,0,0,0,0,0,1,0.183487,0.366974,,0.313135,0.314538,0,0,0,0,0,1
store_167_prod_140,intermittent,7,0.22332,0.44664,,0.39581,0.396825,0,0,0,0,0,2,0.22332,0.44664,,0.39581,0.396825,0,0,0,0,0,2
store_167_prod_144,intermittent,7,0.336902,0.673805,,1.12285,1.12444,0,0,0,0,0,3,0.285714,0.571429,,1.12285,1.12444,0.428571,1,0.6,3,4,0
store_167_prod_150,smooth,7,0.0149107,0.0298214,,0.0298214,0.0388074,0,0,0,0,0,0,0.0149107,0.0298214,,0.0298214,0.0388074,0,0,0,0,0,0
store_167_prod_16,intermittent,7,0.240604,0.481208,,0.344459,0.344459,0,0,0,0,0,6,0.109035,0.218071,,0.344459,0.344459,1,0.666667,0.8,4,0,2
store_167_prod_166,smooth,7,0.282277,0.564554,,0.564554,0.574215,0,0,0,0,0,0,0.282277,0.564554,,0.564554,0.574215,0,0,0,0,0,0
store_167_prod_19,smooth,7,0.484319,0.968638,,0.968638,1.18962,0,0,0,0,0,0,0.484319,0.968638,,0.968638,1.18962,0,0,0,0,0,0
store_167_prod_190,smooth,7,0.214815,0.429629,,0.0277464,0.0355309,0,0,0,0,0,3,0.214815,0.429629,,0.0277464,0.0355309,0,0,0,0,0,3
store_167_prod_200,intermittent,7,0.252922,0.505843,,0.378411,0.382893,0,0,0,0,0,4,0.252922,0.505843,,0.378411,0.382893,0,0,0,0,0,4
store_167_prod_207,smooth,7,0.608504,1.21701,,1.21701,1.3375,0,0,0,0,0,0,0.608504,1.21701,,1.21701,1.3375,0,0,0,0,0,0
store_167_prod_21,intermittent,7,0.328087,0.656174,,0.656174,0.790648,0,0,0,0,0,0,0.328087,0.656174,,0.656174,0.790648,0,0,0,0,0,0
store_167_prod_212,intermittent,7,0.226447,0.452894,,0.743362,0.743745,0,0,0,0,0,4,0.214286,0.428571,,0.743362,0.743745,0.571429,1,0.727273,4,3,0
store_167_prod_213,intermittent,7,0.219116,0.438232,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_167_prod_215,smooth,7,0.556964,1.11393,,1.11393,1.50453,0,0,0,0,0,0,0.556964,1.11393,,1.11393,1.50453,0,0,0,0,0,0
store_167_prod_216,intermittent,7,0.206419,0.412837,,0.373383,0.377275,0,0,0,0,0,1,0.206419,0.412837,,0.373383,0.377275,0,0,0,0,0,1
store_167_prod_219,smooth,7,0.096359,0.192718,,0.050467,0.0647899,0,0,0,0,0,1,0.096359,0.192718,,0.050467,0.0647899,0,0,0,0,0,1
store_167_prod_220,intermittent,7,0.251436,0.502871,,0.570414,0.572029,0,0,0,0,0,3,0.285714,0.571429,,0.570414,0.572029,0.428571,1,0.6,3,4,0
store_167_prod_23,intermittent,7,0.207563,0.415127,,0.336415,0.504614,0,0,0,0,0,1,0.207563,0.415127,,0.336415,0.504614,0,0,0,0,0,1
store_167_prod_240,smooth,7,0.468674,0.937348,,0.937348,1.03462,0,0,0,0,0,0,0.468674,0.937348,,0.937348,1.03462,0,0,0,0,0,0
store_167_prod_251,intermittent,7,0.202118,0.404235,,0.670649,0.670649,0,0,0,0,0,6,0.0714286,0.142857,,0.670649,0.670649,0.857143,1,0.923077,6,1,0
store_167_prod_259,intermittent,7,0.264798,0.529596,,0.371414,0.373173,0,0,0,0,0,4,0.264798,0.529596,,0.371414,0.373173,0,0,0,0,0,4
store_167_prod_26,intermittent,7,0.268716,0.537433,,0.321994,0.32266,0,0,0,0,0,4,0.268716,0.537433,,0.321994,0.32266,0,0,0,0,0,4
store_167_prod_290,intermittent,7,0.262845,0.52569,,0.707753,0.709732,0,0,0,0,0,3,0.285714,0.571429,,0.707753,0.709732,0.428571,1,0.6,3,4,0
store_167_prod_294,smooth,7,0.215879,0.431757,,0.096427,0.101641,0,0,0,0,0,3,0.215879,0.431757,,0.096427,0.101641,0,0,0,0,0,3
store_167_prod_296,intermittent,7,0.251948,0.503896,,0.452347,0.454728,0,0,0,0,0,3,0.286454,0.572908,,0.452347,0.454728,0,0,0,0,1,3
store_167_prod_300,smooth,7,1.73475,3.46951,,3.46951,3.73842,0,0,0,0,0,0,1.73475,3.46951,,3.46951,3.73842,0,0,0,0,0,0
store_167_prod_310,intermittent,7,0.266046,0.532092,,0.676167,0.676287,0,0,0,0,0,3,0.285714,0.571429,,0.676167,0.676287,0.428571,1,0.6,3,4,0
store_167_prod_314,smooth,7,0.101668,0.203336,,0.0569002,0.0613641,0,0,0,0,0,1,0.101668,0.203336,,0.0569002,0.0613641,0,0,0,0,0,1
store_167_prod_335,intermittent,7,0.340503,0.681007,,1.05128,1.05747,0,0,0,0,0,3,0.285714,0.571429,,1.05128,1.05747,0.428571,1,0.6,3,4,0
store_167_prod_344,intermittent,7,0.107282,0.214564,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_167_prod_345,intermittent,7,0.263298,0.526595,,0.298642,0.299497,0,0,0,0,0,4,0.263298,0.526595,,0.298642,0.299497,0,0,0,0,0,4
store_167_prod_348,intermittent,7,0.307783,0.615567,,0.766213,0.766557,0,0,0,0,0,2,0.357143,0.714286,,0.766213,0.766557,0.285714,1,0.444444,2,5,0
store_167_prod_370,smooth,7,0.0717211,0.143442,,0.143442,0.146957,0,0,0,0,0,0,0.0717211,0.143442,,0.143442,0.146957,0,0,0,0,0,0
store_167_prod_379,intermittent,7,0.233819,0.467638,,0.506137,0.507915,0,0,0,0,0,2,0.281122,0.562244,,0.506137,0.507915,0.4,1,0.571429,2,3,0
store_167_prod_396,smooth,7,0.165261,0.330523,,0.204834,0.438685,0,0,0,0,0,1,0.165261,0.330523,,0.204834,0.438685,0,0,0,0,0,1
store_167_prod_4,smooth,7,0.662823,1.32565,,1.14286,1.21647,0,0,0,0,0,3,0.662823,1.32565,,1.14286,1.21647,0,0,0,0,0,3
store_167_prod_41,intermittent,7,0.171834,0.343667,,0.343667,0.500594,0,0,0,0,0,0,0.171834,0.343667,,0.343667,0.500594,0,0,0,0,0,0
store_167_prod_411,intermittent,7,0.229518,0.459036,,0.743281,0.744576,0,0,0,0,0,4,0.214286,0.428571,,0.743281,0.744576,0.571429,1,0.727273,4,3,0
store_167_prod_415,intermittent,7,0.117695,0.235389,,0.944621,0.944621,0,0,0,0,0,6,0.0714286,0.142857,,0.944621,0.944621,0.857143,1,0.923077,6,1,0
store_167_prod_422,smooth,7,0.151509,0.303019,,0.224871,0.233883,0,0,0,0,0,1,0.151509,0.303019,,0.224871,0.233883,0,0,0,0,0,1
store_167_prod_424,intermittent,7,0.186919,0.373839,,,,0,0,0,0,0,7,0.0383412,0.0766823,,,,1,0.857143,0.923077,6,0,1
store_167_prod_425,intermittent,7,0.257814,0.515629,,0.519172,0.520667,0,0,0,0,0,2,0.321462,0.642924,,0.519172,0.520667,0.25,0.5,0.333333,1,3,1
store_167_prod_430,intermittent,7,0.255885,0.511769,,0.493158,0.493847,0,0,0,0,0,4,0.254119,0.508238,,0.493158,0.493847,0.5,0.25,0.333333,1,1,3
store_167_prod_439,intermittent,7,0.323431,0.646862,,0.612319,0.623408,0,0,0,0,0,3,0.368197,0.736393,,0.612319,0.623408,0.25,0.333333,0.285714,1,3,2
store_167_prod_452,intermittent,7,0.260149,0.520299,,0.731253,0.731957,0,0,0,0,0,3,0.285714,0.571429,,0.731253,0.731957,0.428571,1,0.6,3,4,0
store_167_prod_467,intermittent,7,0.199989,0.399978,,0.164471,0.207251,0,0,0,0,0,2,0.199989,0.399978,,0.164471,0.207251,0,0,0,0,0,2
store_167_prod_475,intermittent,7,0.25898,0.517959,,0.573926,0.574586,0,0,0,0,0,2,0.357143,0.714286,,0.573926,0.574586,0.285714,1,0.444444,2,5,0
store_167_prod_481,smooth,7,0.163157,0.326314,,0.326314,0.497583,0,0,0,0,0,0,0.163157,0.326314,,0.326314,0.497583,0,0,0,0,0,0
store_167_prod_486,smooth,7,0.214952,0.429904,,0.429904,0.481477,0,0,0,0,0,0,0.214952,0.429904,,0.429904,0.481477,0,0,0,0,0,0
store_167_prod_489,intermittent,7,0.25822,0.516441,,0.689362,0.69144,0,0,0,0,0,4,0.214286,0.428571,,0.689362,0.69144,0.571429,1,0.727273,4,3,0
store_167_prod_494,smooth,7,0.333453,0.666906,,0.666906,0.775124,0,0,0,0,0,0,0.333453,0.666906,,0.666906,0.775124,0,0,0,0,0,0
store_167_prod_500,smooth,7,0.383782,0.767564,,0.52846,0.534693,0,0,0,0,0,2,0.383782,0.767564,,0.52846,0.534693,0,0,0,0,0,2
store_167_prod_508,intermittent,7,0.256003,0.512006,,0.558761,0.559505,0,0,0,0,0,3,0.324307,0.648613,,0.558761,0.559505,0.333333,0.666667,0.444444,2,4,1
store_167_prod_548,intermittent,7,0.206274,0.412547,,0.591465,0.591465,0,0,0,0,0,6,0.0714286,0.142857,,0.591465,0.591465,0.857143,1,0.923077,6,1,0
store_167_prod_549,smooth,7,0.221514,0.443027,,0.443027,0.643334,0,0,0,0,0,0,0.221514,0.443027,,0.443027,0.643334,0,0,0,0,0,0
store_167_prod_554,smooth,7,0.229226,0.458453,,0.458453,0.546666,0,0,0,0,0,0,0.229226,0.458453,,0.458453,0.546666,0,0,0,0,0,0
store_167_prod_556,intermittent,7,0.246272,0.492544,,0.331056,0.384353,0,0,0,0,0,4,0.246272,0.492544,,0.331056,0.384353,0,0,0,0,0,4
store_167_prod_567,smooth,7,0.0997038,0.199408,,0.0753208,0.0771316,0,0,0,0,0,1,0.0997038,0.199408,,0.0753208,0.0771316,0,0,0,0,0,1
store_167_prod_58,intermittent,7,0.206608,0.413216,,0.646001,0.646461,0,0,0,0,0,5,0.142857,0.285714,,0.646001,0.646461,0.714286,1,0.833333,5,2,0
store_167_prod_580,smooth,7,0.501199,1.0024,,1.0024,1.11606,0,0,0,0,0,0,0.501199,1.0024,,1.0024,1.11606,0,0,0,0,0,0
store_167_prod_596,smooth,7,0.324437,0.648874,,0.533617,0.548958,0,0,0,0,0,1,0.324437,0.648874,,0.533617,0.548958,0,0,0,0,0,1
store_167_prod_6,intermittent,7,0.479128,0.958256,,0.961325,0.96403,0,0,0,0,0,1,0.479128,0.958256,,0.961325,0.96403,0,0,0,0,0,1
store_167_prod_600,smooth,7,0.814249,1.6285,,1.75666,1.81717,0,0,0,0,0,1,0.814249,1.6285,,1.75666,1.81717,0,0,0,0,0,1
store_167_prod_628,intermittent,7,0.433692,0.867384,,1.79993,2.28057,0,0,0,0,0,4,0.428571,0.857143,,1.79993,2.28057,0.571429,1,0.727273,4,3,0
store_167_prod_631,smooth,7,0.108408,0.216815,,0.216815,0.226131,0,0,0,0,0,0,0.108408,0.216815,,0.216815,0.226131,0,0,0,0,0,0
store_167_prod_633,intermittent,7,0.222536,0.445072,,0.638936,0.638936,0,0,0,0,0,6,0.0714286,0.142857,,0.638936,0.638936,0.857143,1,0.923077,6,1,0
store_167_prod_634,intermittent,7,0.15838,0.316759,,0.24389,0.244432,0,0,0,0,0,1,0.15838,0.316759,,0.24389,0.244432,0,0,0,0,0,1
store_167_prod_635,smooth,7,0.0441018,0.0882036,,0.0882036,0.0901157,0,0,0,0,0,0,0.0441018,0.0882036,,0.0882036,0.0901157,0,0,0,0,0,0
store_167_prod_636,intermittent,7,0.225328,0.450656,,0.620119,0.622402,0,0,0,0,0,5,0.142857,0.285714,,0.620119,0.622402,0.714286,1,0.833333,5,2,0
store_167_prod_638,smooth,7,0.164855,0.32971,,0.19811,0.365412,0,0,0,0,0,1,0.164855,0.32971,,0.19811,0.365412,0,0,0,0,0,1
store_167_prod_645,intermittent,7,0.27565,0.5513,,0.739179,0.742785,0,0,0,0,0,3,0.285714,0.571429,,0.739179,0.742785,0.428571,1,0.6,3,4,0
store_167_prod_67,intermittent,7,0.292129,0.584259,,0.854553,0.854569,0,0,0,0,0,3,0.285714,0.571429,,0.854553,0.854569,0.428571,1,0.6,3,4,0
store_167_prod_684,intermittent,7,0.222981,0.445962,,0.609564,0.609564,0,0,0,0,0,6,0.0714286,0.142857,,0.609564,0.609564,0.857143,1,0.923077,6,1,0
store_167_prod_686,intermittent,7,0.230834,0.461668,,0.55424,0.556482,0,0,0,0,0,5,0.178738,0.357476,,0.55424,0.556482,0.666667,0.8,0.727273,4,2,1
store_167_prod_688,intermittent,7,0.217767,0.435533,,0.368039,0.369259,0,0,0,0,0,2,0.217767,0.435533,,0.368039,0.369259,0,0,0,0,0,2
store_167_prod_691,smooth,7,0.570675,1.14135,,1.14135,1.3546,0,0,0,0,0,0,0.570675,1.14135,,1.14135,1.3546,0,0,0,0,0,0
store_167_prod_70,smooth,7,0.446142,0.892285,,0.892285,1.04649,0,0,0,0,0,0,0.446142,0.892285,,0.892285,1.04649,0,0,0,0,0,0
store_167_prod_707,intermittent,7,0.260763,0.521525,,0.430936,0.431435,0,0,0,0,0,5,0.260763,0.521525,,0.430936,0.431435,0,0,0,0,0,5
store_167_prod_716,intermittent,7,0.168737,0.337473,,0.637987,0.637987,0,0,0,0,0,6,0.0714286,0.142857,,0.637987,0.637987,0.857143,1,0.923077,6,1,0
store_167_prod_717,intermittent,7,0.297689,0.595378,,0.595378,0.595622,0,0,0,0,0,0,0.5,1,,0.595378,0.595622,0,0,0,0,7,0
store_167_prod_728,smooth,7,0.273461,0.546921,,0.0718174,0.0740732,0,0,0,0,0,4,0.273461,0.546921,,0.0718174,0.0740732,0,0,0,0,0,4
store_167_prod_738,intermittent,7,0.414375,0.828749,,0.828749,0.830821,0,0,0,0,0,0,0.5,1,,0.828749,0.830821,0,0,0,0,7,0
store_167_prod_74,intermittent,7,0.182192,0.364383,,0.665616,0.665616,0,0,0,0,0,6,0.0714286,0.142857,,0.665616,0.665616,0.857143,1,0.923077,6,1,0
store_167_prod_740,smooth,7,0.122284,0.244568,,0.244568,0.367992,0,0,0,0,0,0,0.122284,0.244568,,0.244568,0.367992,0,0,0,0,0,0
store_167_prod_76,smooth,7,0.381267,0.762534,,0.553399,0.688561,0,0,0,0,0,1,0.381267,0.762534,,0.553399,0.688561,0,0,0,0,0,1
store_167_prod_760,smooth,7,0.150083,0.300166,,0.0434682,0.0497721,0,0,0,0,0,2,0.150083,0.300166,,0.0434682,0.0497721,0,0,0,0,0,2
store_167_prod_764,intermittent,7,0.228583,0.457165,,0.28106,0.282914,0,0,0,0,0,3,0.228583,0.457165,,0.28106,0.282914,0,0,0,0,0,3
store_167_prod_769,smooth,7,0.117988,0.235976,,0.094527,0.0967568,0,0,0,0,0,1,0.117988,0.235976,,0.094527,0.0967568,0,0,0,0,0,1
store_167_prod_77,intermittent,7,0.213826,0.427652,,0.427652,0.611732,0,0,0,0,0,0,0.213826,0.427652,,0.427652,0.611732,0,0,0,0,0,0
store_167_prod_775,smooth,7,0.289637,0.579274,,0.579274,0.742679,0,0,0,0,0,0,0.289637,0.579274,,0.579274,0.742679,0,0,0,0,0,0
store_167_prod_779,smooth,7,0.119424,0.238848,,0.134141,0.13644,0,0,0,0,0,1,0.119424,0.238848,,0.134141,0.13644,0,0,0,0,0,1
store_167_prod_78,intermittent,7,0.198217,0.396433,,0.646024,0.646024,0,0,0,0,0,6,0.0714286,0.142857,,0.646024,0.646024,0.857143,1,0.923077,6,1,0
store_167_prod_783,smooth,7,0.300169,0.600339,,0.600339,0.816093,0,0,0,0,0,0,0.300169,0.600339,,0.600339,0.816093,0,0,0,0,0,0
store_167_prod_79,intermittent,7,0.283823,0.567646,,,,0,0,0,0,0,7,0.257599,0.515198,,,,1,0.142857,0.25,1,0,6
store_167_prod_793,intermittent,7,0.266838,0.533676,,0.533676,0.534222,0,0,0,0,0,0,0.5,1,,0.533676,0.534222,0,0,0,0,7,0
store_167_prod_797,intermittent,7,0.235519,0.471037,,0.468059,0.471295,0,0,0,0,0,1,0.267952,0.535905,,0.468059,0.471295,0.333333,1,0.5,1,2,0
store_167_prod_802,intermittent,7,0.521784,1.04357,,0.492273,0.495003,0,0,0,0,0,4,0.521784,1.04357,,0.492273,0.495003,0,0,0,0,0,4
store_167_prod_806,intermittent,7,0.193836,0.387673,,0.359818,0.36415,0,0,0,0,0,1,0.193836,0.387673,,0.359818,0.36415,0,0,0,0,0,1
store_167_prod_810,smooth,7,0.300719,0.601437,,0.601437,0.613682,0,0,0,0,0,0,0.300719,0.601437,,0.601437,0.613682,0,0,0,0,0,0
store_167_prod_829,intermittent,7,0.212761,0.425522,,0.670808,0.671122,0,0,0,0,0,5,0.142857,0.285714,,0.670808,0.671122,0.714286,1,0.833333,5,2,0
store_167_prod_834,intermittent,7,0.2646,0.529201,,0.529201,0.693603,0,0,0,0,0,0,0.2646,0.529201,,0.529201,0.693603,0,0,0,0,0,0
store_167_prod_839,intermittent,7,0.143646,0.287293,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_167_prod_843,intermittent,7,0.270316,0.540632,,0.474332,0.60982,0,0,0,0,0,2,0.270316,0.540632,,0.474332,0.60982,0,0,0,0,0,2
store_167_prod_858,intermittent,7,0.0957593,0.191519,,0.908314,0.908314,0,0,0,0,0,6,0.0714286,0.142857,,0.908314,0.908314,0.857143,1,0.923077,6,1,0
store_167_prod_88,intermittent,7,0.215546,0.431092,,0.665321,0.665322,0,0,0,0,0,5,0.142857,0.285714,,0.665321,0.665322,0.714286,1,0.833333,5,2,0
store_167_prod_90,intermittent,7,0.332973,0.665946,,0.523164,0.650463,0,0,0,0,0,3,0.332973,0.665946,,0.523164,0.650463,0,0,0,0,0,3
store_168_prod_104,smooth,7,1.09218,2.18436,,2.18436,2.31214,0,0,0,0,0,0,1.09218,2.18436,,2.18436,2.31214,0,0,0,0,0,0
store_168_prod_108,intermittent,7,0.266892,0.533785,,0.519193,0.519556,0,0,0,0,0,2,0.402292,0.804585,,0.519193,0.519556,0,0,0,0,4,2
store_168_prod_11,intermittent,7,0.25528,0.51056,,0.441817,0.443069,0,0,0,0,0,4,0.25528,0.51056,,0.441817,0.443069,0,0,0,0,0,4
store_168_prod_110,smooth,7,0.325684,0.651367,,0.215533,0.216344,0,0,0,0,0,5,0.325684,0.651367,,0.215533,0.216344,0,0,0,0,0,5
store_168_prod_115,intermittent,7,0.283158,0.566316,,0.651915,0.65397,0,0,0,0,0,2,0.357143,0.714286,,0.651915,0.65397,0.285714,1,0.444444,2,5,0
store_168_prod_116,smooth,7,0.250279,0.500559,,0.367271,0.373409,0,0,0,0,0,1,0.250279,0.500559,,0.367271,0.373409,0,0,0,0,0,1
store_168_prod_117,smooth,7,0.411091,0.822183,,0.822183,1.24196,0,0,0,0,0,0,0.411091,0.822183,,0.822183,1.24196,0,0,0,0,0,0
store_168_prod_12,intermittent,7,0.338659,0.677318,,0.755892,0.756073,0,0,0,0,0,1,0.428571,0.857143,,0.755892,0.756073,0.142857,1,0.25,1,6,0
store_168_prod_122,smooth,7,1.06081,2.12163,,2.12163,2.44518,0,0,0,0,0,0,1.06081,2.12163,,2.12163,2.44518,0,0,0,0,0,0
store_168_prod_127,intermittent,7,0.446991,0.893982,,0.893982,0.998356,0,0,0,0,0,0,0.446991,0.893982,,0.893982,0.998356,0,0,0,0,0,0
store_168_prod_129,intermittent,7,0.850095,1.70019,,,,0,0,0,0,0,7,0.850095,1.70019,,,,0,0,0,0,0,7
store_168_prod_136,intermittent,7,0.39392,0.787839,,0.787839,0.859447,0,0,0,0,0,0,0.571429,1.14286,,0.787839,0.859447,0,0,0,0,7,0
store_168_prod_140,intermittent,7,0.229318,0.458637,,0.402079,0.404038,0,0,0,0,0,2,0.229318,0.458637,,0.402079,0.404038,0,0,0,0,0,2
store_168_prod_150,intermittent,7,0.174589,0.349178,,0.865384,0.865646,0,0,0,0,0,5,0.142857,0.285714,,0.865384,0.865646,0.714286,1,0.833333,5,2,0
store_168_prod_17,intermittent,7,0.219523,0.439046,,0.398455,0.39991,0,0,0,0,0,2,0.219523,0.439046,,0.398455,0.39991,0,0,0,0,0,2
store_168_prod_19,smooth,7,0.321511,0.643023,,0.643023,1.09658,0,0,0,0,0,0,0.321511,0.643023,,0.643023,1.09658,0,0,0,0,0,0
store_168_prod_190,smooth,7,0.28771,0.575421,,0.0932858,0.0970904,0,0,0,0,0,4,0.28771,0.575421,,0.0932858,0.0970904,0,0,0,0,0,4
store_168_prod_20,intermittent,7,0.229215,0.458431,,0.400788,0.40093,0,0,0,0,0,5,0.129824,0.259649,,0.400788,0.40093,1,0.6,0.75,3,0,2
store_168_prod_201,smooth,7,0.265287,0.530574,,0.530574,0.650042,0,0,0,0,0,0,0.265287,0.530574,,0.530574,0.650042,0,0,0,0,0,0
store_168_prod_207,smooth,7,0.257137,0.514273,,0.514273,0.617022,0,0,0,0,0,0,0.257137,0.514273,,0.514273,0.617022,0,0,0,0,0,0
store_168_prod_21,intermittent,7,0.324658,0.649315,,0.636739,0.796335,0,0,0,0,0,1,0.324658,0.649315,,0.636739,0.796335,0,0,0,0,0,1
store_168_prod_213,intermittent,7,0.205284,0.410567,,0.721308,0.722392,0,0,0,0,0,5,0.142857,0.285714,,0.721308,0.722392,0.714286,1,0.833333,5,2,0
store_168_prod_215,smooth,7,0.501781,1.00356,,1.00356,1.41159,0,0,0,0,0,0,0.501781,1.00356,,1.00356,1.41159,0,0,0,0,0,0
store_168_prod_220,intermittent,7,0.23714,0.47428,,0.637899,0.638817,0,0,0,0,0,4,0.214286,0.428571,,0.637899,0.638817,0.571429,1,0.727273,4,3,0
store_168_prod_223,smooth,7,0.178082,0.356164,,0.26547,0.457452,0,0,0,0,0,1,0.178082,0.356164,,0.26547,0.457452,0,0,0,0,0,1
store_168_prod_23,intermittent,7,0.265283,0.530566,,0.530566,0.632442,0,0,0,0,0,0,0.265283,0.530566,,0.530566,0.632442,0,0,0,0,0,0
store_168_prod_250,intermittent,7,0.26098,0.521959,,0.535924,0.536017,0,0,0,0,0,4,0.32564,0.65128,,0.535924,0.536017,0.25,0.25,0.25,1,3,3
store_168_prod_258,intermittent,7,0.243849,0.487699,,0.583521,0.584371,0,0,0,0,0,4,0.214286,0.428571,,0.583521,0.584371,0.571429,1,0.727273,4,3,0
store_168_prod_26,intermittent,7,0.139279,0.278557,,0.278557,0.279791,0,0,0,0,0,0,0.139279,0.278557,,0.278557,0.279791,0,0,0,0,0,0
store_168_prod_290,intermittent,7,0.242076,0.484152,,0.486352,0.487633,0,0,0,0,0,1,0.311994,0.623988,,0.486352,0.487633,0.25,1,0.4,1,3,0
store_168_prod_291,intermittent,7,0.249332,0.498665,,0.47334,0.473477,0,0,0,0,0,5,0.178829,0.357658,,0.47334,0.473477,1,0.4,0.571429,2,0,3
store_168_prod_296,intermittent,7,0.277584,0.555167,,0.555167,0.557072,0,0,0,0,0,0,0.462558,0.925116,,0.555167,0.557072,0,0,0,0,6,0
store_168_prod_300,smooth,7,2.50118,5.00236,,5.00236,5.20223,0,0,0,0,0,0,2.50118,5.00236,,5.00236,5.20223,0,0,0,0,0,0
store_168_prod_306,smooth,7,0.116931,0.233862,,0.123595,0.137385,0,0,0,0,0,1,0.116931,0.233862,,0.123595,0.137385,0,0,0,0,0,1
store_168_prod_310,intermittent,7,0.321077,0.642155,,0.642155,0.643777,0,0,0,0,0,0,0.5,1,,0.642155,0.643777,0,0,0,0,7,0
store_168_prod_345,intermittent,7,0.239451,0.478902,,0.468175,0.469139,0,0,0,0,0,4,0.214658,0.429316,,0.468175,0.469139,0.666667,0.5,0.571429,2,1,2
store_168_prod_37,intermittent,7,0.450832,0.901663,,1.12978,1.23803,0,0,0,0,0,2,0.5,1,,1.12978,1.23803,0.285714,1,0.444444,2,5,0
store_168_prod_370,smooth,7,0.326152,0.652304,,0.452828,0.559984,0,0,0,0,0,2,0.326152,0.652304,,0.452828,0.559984,0,0,0,0,0,2
store_168_prod_374,intermittent,7,0.210134,0.420268,,0.576949,0.576949,0,0,0,0,0,6,0.0714286,0.142857,,0.576949,0.576949,0.857143,1,0.923077,6,1,0
store_168_prod_379,intermittent,7,0.439579,0.879158,,0.879158,0.949628,0,0,0,0,0,0,0.571429,1.14286,,0.879158,0.949628,0,0,0,0,7,0
store_168_prod_386,smooth,7,0.24376,0.48752,,0.261722,0.380655,0,0,0,0,0,1,0.24376,0.48752,,0.261722,0.380655,0,0,0,0,0,1
store_168_prod_387,intermittent,7,0.319901,0.639802,,0.668507,0.720198,0,0,0,0,0,1,0.359079,0.718157,,0.668507,0.720198,0.25,1,0.4,1,3,0
store_168_prod_4,erratic,7,0.794916,1.58983,,1.5001,1.50545,0,0,0,0,0,4,0.794916,1.58983,,1.5001,1.50545,0,0,0,0,0,4
store_168_prod_41,intermittent,7,0.231229,0.462458,,0.325764,0.368594,0,0,0,0,0,1,0.231229,0.462458,,0.325764,0.368594,0,0,0,0,0,1
store_168_prod_411,intermittent,7,0.329003,0.658005,,0.736204,0.740357,0,0,0,0,0,1,0.428571,0.857143,,0.736204,0.740357,0.142857,1,0.25,1,6,0
store_168_prod_416,intermittent,7,0.239695,0.479389,,0.670934,0.671102,0,0,0,0,0,4,0.214286,0.428571,,0.670934,0.671102,0.571429,1,0.727273,4,3,0
store_168_prod_422,intermittent,7,0.0447938,0.0895877,,0.0895877,0.108786,0,0,0,0,0,0,0.0447938,0.0895877,,0.0895877,0.108786,0,0,0,0,0,0
store_168_prod_424,intermittent,7,0.166944,0.333887,,,,0,0,0,0,0,7,0.0397979,0.0795958,,,,1,0.857143,0.923077,6,0,1
store_168_prod_473,intermittent,7,0.251686,0.503372,,0.403828,0.403986,0,0,0,0,0,5,0.217919,0.435838,,0.403828,0.403986,1,0.2,0.333333,1,0,4
store_168_prod_480,intermittent,7,0.262988,0.525975,,0.804678,0.805314,0,0,0,0,0,3,0.285714,0.571429,,0.804678,0.805314,0.428571,1,0.6,3,4,0
