series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
store_95_prod_222,intermittent,7,0.368788,0.737576,,0.709907,0.756272,0,0,0,0,0,1,0.432425,0.86485,,0.709907,0.756272,0,0,0,0,5,1
store_95_prod_223,smooth,7,0.12419,0.248379,,0.248379,0.383779,0,0,0,0,0,0,0.12419,0.248379,,0.248379,0.383779,0,0,0,0,0,0
store_95_prod_224,smooth,7,0.0400821,0.0801642,,0.0801642,0.0834771,0,0,0,0,0,0,0.0400821,0.0801642,,0.0801642,0.0834771,0,0,0,0,0,0
store_95_prod_23,intermittent,7,0.442249,0.884499,,0.884499,1.08918,0,0,0,0,0,0,0.516701,1.0334,,0.884499,1.08918,0,0,0,0,3,0
store_95_prod_250,intermittent,7,0.143765,0.287529,,0.996567,0.996567,0,0,0,0,0,5,0.142857,0.285714,,0.996567,0.996567,0.714286,1,0.833333,5,2,0
store_95_prod_253,intermittent,7,0.240423,0.480845,,0.414119,0.431047,0,0,0,0,0,3,0.233244,0.466488,,0.414119,0.431047,0.5,0.333333,0.4,1,1,2
store_95_prod_259,intermittent,7,0.355768,0.711536,,0.992314,0.992314,0,0,0,0,0,2,0.357143,0.714286,,0.992314,0.992314,0.285714,1,0.444444,2,5,0
store_95_prod_26,intermittent,7,0.185802,0.371603,,0.174834,0.237766,0,0,0,0,0,3,0.151611,0.303222,,0.174834,0.237766,1,0.333333,0.5,1,0,2
store_95_prod_291,smooth,7,0.196669,0.393338,,0.347288,0.349409,0,0,0,0,0,1,0.196669,0.393338,,0.347288,0.349409,0,0,0,0,0,1
store_95_prod_292,smooth,7,0.284557,0.569115,,0.483711,0.623929,0,0,0,0,0,1,0.284557,0.569115,,0.483711,0.623929,0,0,0,0,0,1
store_95_prod_293,intermittent,7,0.210898,0.421796,,0.403162,0.501259,0,0,0,0,0,2,0.197335,0.39467,,0.403162,0.501259,0.5,0.5,0.5,1,1,1
store_95_prod_296,smooth,7,0.301401,0.602801,,0.602801,0.67895,0,0,0,0,0,0,0.301401,0.602801,,0.602801,0.67895,0,0,0,0,0,0
store_95_prod_300,smooth,7,1.20738,2.41475,,2.41475,2.63246,0,0,0,0,0,0,1.20738,2.41475,,2.41475,2.63246,0,0,0,0,0,0
store_95_prod_345,smooth,7,0.282188,0.564375,,0.860291,0.860341,0,0,0,0,0,3,0.285714,0.571429,,0.860291,0.860341,0.428571,1,0.6,3,4,0
store_95_prod_370,intermittent,7,0.496928,0.993857,,0.993857,0.993861,0,0,0,0,0,0,0.5,1,,0.993857,0.993861,0,0,0,0,7,0
store_95_prod_379,intermittent,7,0.10196,0.203921,,0.0905533,0.108311,0,0,0,0,0,1,0.10196,0.203921,,0.0905533,0.108311,0,0,0,0,0,1
store_95_prod_4,erratic,7,0.786855,1.57371,,0.979975,1.22835,0,0,0,0,0,2,0.786855,1.57371,,0.979975,1.22835,0,0,0,0,0,2
store_95_prod_41,intermittent,7,0.461513,0.923026,,0.448896,0.578613,0,0,0,0,0,4,0.461513,0.923026,,0.448896,0.578613,0,0,0,0,0,4
store_95_prod_411,intermittent,7,0.160497,0.320994,,0.320994,0.394828,0,0,0,0,0,0,0.160497,0.320994,,0.320994,0.394828,0,0,0,0,0,0
store_95_prod_415,intermittent,7,0.250716,0.501431,,0.706665,0.706747,0,0,0,0,0,4,0.25544,0.51088,,0.706665,0.706747,0.5,0.75,0.6,3,3,1
store_95_prod_422,intermittent,7,0.351728,0.703455,,0.902697,0.90378,0,0,0,0,0,2,0.357143,0.714286,,0.902697,0.90378,0.285714,1,0.444444,2,5,0
store_95_prod_429,smooth,7,0.277858,0.555717,,0.530597,0.531169,0,0,0,0,0,5,0.309956,0.619912,,0.530597,0.531169,0.333333,0.2,0.25,1,2,4
store_95_prod_439,intermittent,7,0.210921,0.421842,,0.861868,0.864598,0,0,0,0,0,4,0.214286,0.428571,,0.861868,0.864598,0.571429,1,0.727273,4,3,0
store_95_prod_452,intermittent,7,0.35598,0.71196,,0.994477,0.994477,0,0,0,0,0,2,0.357143,0.714286,,0.994477,0.994477,0.285714,1,0.444444,2,5,0
store_95_prod_473,intermittent,7,0.00349912,0.00699824,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_95_prod_486,smooth,7,0.362509,0.725018,,0.725018,0.897749,0,0,0,0,0,0,0.362509,0.725018,,0.725018,0.897749,0,0,0,0,0,0
store_95_prod_496,intermittent,7,0.143435,0.28687,,0.997094,0.997094,0,0,0,0,0,5,0.142857,0.285714,,0.997094,0.997094,0.714286,1,0.833333,5,2,0
store_95_prod_500,intermittent,7,0.151929,0.303857,,0.982458,0.982521,0,0,0,0,0,5,0.142857,0.285714,,0.982458,0.982521,0.714286,1,0.833333,5,2,0
store_95_prod_53,intermittent,7,0.301881,0.603762,,0.588653,0.620464,0,0,0,0,0,2,0.367365,0.734731,,0.588653,0.620464,0.2,0.5,0.285714,1,4,1
store_95_prod_546,smooth,7,1.11119,2.22237,,2.22237,2.38154,0,0,0,0,0,0,1.11119,2.22237,,2.22237,2.38154,0,0,0,0,0,0
store_95_prod_554,intermittent,7,0.271731,0.543462,,0.543462,0.647383,0,0,0,0,0,0,0.301004,0.602008,,0.543462,0.647383,0,0,0,0,1,0
store_95_prod_569,intermittent,7,0.265337,0.530675,,0.582106,0.585681,0,0,0,0,0,3,0.337847,0.675695,,0.582106,0.585681,0.333333,0.666667,0.444444,2,4,1
store_95_prod_578,intermittent,7,0.157554,0.315108,,0.315108,0.534633,0,0,0,0,0,0,0.157554,0.315108,,0.315108,0.534633,0,0,0,0,0,0
store_95_prod_58,intermittent,7,0.283777,0.567555,,0.974863,0.974866,0,0,0,0,0,3,0.285714,0.571429,,0.974863,0.974866,0.428571,1,0.6,3,4,0
store_95_prod_580,smooth,7,0.751456,1.50291,,1.50291,1.81058,0,0,0,0,0,0,0.751456,1.50291,,1.50291,1.81058,0,0,0,0,0,0
store_95_prod_596,smooth,7,0.315084,0.630167,,0.630167,0.814671,0,0,0,0,0,0,0.315084,0.630167,,0.630167,0.814671,0,0,0,0,0,0
store_95_prod_6,intermittent,7,0.301822,0.603645,,0.603645,0.742417,0,0,0,0,0,0,0.301822,0.603645,,0.603645,0.742417,0,0,0,0,0,0
store_95_prod_600,intermittent,7,0.251971,0.503942,,0.503942,0.68995,0,0,0,0,0,0,0.251971,0.503942,,0.503942,0.68995,0,0,0,0,0,0
store_95_prod_614,intermittent,7,0.207456,0.414912,,0.50061,0.526635,0,0,0,0,0,3,0.230031,0.460061,,0.50061,0.526635,0.5,1,0.666667,3,3,0
store_95_prod_633,intermittent,7,0.285304,0.570608,,0.994276,0.994276,0,0,0,0,0,3,0.285714,0.571429,,0.994276,0.994276,0.428571,1,0.6,3,4,0
store_95_prod_634,intermittent,7,0.226348,0.452695,,0.932476,0.935025,0,0,0,0,0,4,0.214286,0.428571,,0.932476,0.935025,0.571429,1,0.727273,4,3,0
store_95_prod_635,intermittent,7,0.347869,0.695737,,0.956489,0.958099,0,0,0,0,0,2,0.357143,0.714286,,0.956489,0.958099,0.285714,1,0.444444,2,5,0
store_95_prod_638,intermittent,7,0.276519,0.553039,,0.553039,0.659739,0,0,0,0,0,0,0.311087,0.622173,,0.553039,0.659739,0,0,0,0,1,0
store_95_prod_644,smooth,7,0.343817,0.687633,,0.687633,0.733343,0,0,0,0,0,0,0.343817,0.687633,,0.687633,0.733343,0,0,0,0,0,0
store_95_prod_645,intermittent,7,0.265107,0.530215,,0.580932,0.602239,0,0,0,0,0,1,0.377098,0.754195,,0.580932,0.602239,0.166667,1,0.285714,1,5,0
store_95_prod_670,intermittent,7,0.315534,0.631069,,0.797782,0.810001,0,0,0,0,0,2,0.357143,0.714286,,0.797782,0.810001,0.285714,1,0.444444,2,5,0
store_95_prod_672,intermittent,7,0.391214,0.782428,,0.907258,1.33785,0,0,0,0,0,2,0.432473,0.864946,,0.907258,1.33785,0.25,0.5,0.333333,1,3,1
store_95_prod_70,smooth,7,0.927834,1.85567,,1.85567,2.65628,0,0,0,0,0,0,0.927834,1.85567,,1.85567,2.65628,0,0,0,0,0,0
store_95_prod_707,intermittent,7,0.000115768,0.000231535,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_95_prod_71,smooth,7,0.285179,0.570358,,0.570358,0.93045,0,0,0,0,0,0,0.285179,0.570358,,0.570358,0.93045,0,0,0,0,0,0
store_95_prod_719,intermittent,7,0.175096,0.350193,,0.561658,0.594698,0,0,0,0,0,3,0.200248,0.400496,,0.561658,0.594698,0.6,1,0.75,3,2,0
store_95_prod_740,smooth,7,0.340064,0.680128,,0.532659,0.536919,0,0,0,0,0,1,0.340064,0.680128,,0.532659,0.536919,0,0,0,0,0,1
store_95_prod_746,intermittent,7,0.229976,0.459952,,0.433514,0.439346,0,0,0,0,0,3,0.19751,0.395019,,0.433514,0.439346,0.666667,0.666667,0.666667,2,1,1
store_95_prod_76,smooth,7,0.169032,0.338063,,0.338063,0.404303,0,0,0,0,0,0,0.169032,0.338063,,0.338063,0.404303,0,0,0,0,0,0
store_95_prod_767,intermittent,7,6.06898e-05,0.00012138,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_95_prod_768,intermittent,7,0.318145,0.63629,,0.594932,0.670549,0,0,0,0,0,3,0.332096,0.664192,,0.594932,0.670549,0,0,0,0,2,3
store_95_prod_769,smooth,7,0.15875,0.3175,,0.3175,0.321812,0,0,0,0,0,0,0.15875,0.3175,,0.3175,0.321812,0,0,0,0,0,0
store_95_prod_774,smooth,7,0.258201,0.516403,,0.41788,0.490359,0,0,0,0,0,2,0.258201,0.516403,,0.41788,0.490359,0,0,0,0,0,2
store_95_prod_783,intermittent,7,0.277869,0.555738,,0.555738,0.609548,0,0,0,0,0,0,0.277869,0.555738,,0.555738,0.609548,0,0,0,0,0,0
store_95_prod_793,intermittent,7,0.18078,0.36156,,0.0786818,0.0789164,0,0,0,0,0,2,0.18078,0.36156,,0.0786818,0.0789164,0,0,0,0,0,2
store_95_prod_810,smooth,7,0.246744,0.493489,,0.493489,0.626956,0,0,0,0,0,0,0.246744,0.493489,,0.493489,0.626956,0,0,0,0,0,0
store_95_prod_816,intermittent,7,0.0715445,0.143089,,1,1,0,0,0,0,1,6,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0
store_95_prod_829,intermittent,7,0.114589,0.229178,,0.506205,0.506205,0,0,0,0,0,6,0.0714286,0.142857,,0.506205,0.506205,0.857143,1,0.923077,6,1,0
store_95_prod_834,smooth,7,0.65503,1.31006,,1.31006,1.43279,0,0,0,0,0,0,0.65503,1.31006,,1.31006,1.43279,0,0,0,0,0,0
store_95_prod_84,intermittent,7,0.143104,0.286208,,0.998662,0.998662,0,0,0,0,0,5,0.142857,0.285714,,0.998662,0.998662,0.714286,1,0.833333,5,2,0
store_95_prod_843,intermittent,7,0.162027,0.324054,,0.457764,0.615152,0,0,0,0,0,4,0.14325,0.2865,,0.457764,0.615152,0.75,0.75,0.75,3,1,1
store_95_prod_90,intermittent,7,0.451084,0.902168,,0.902168,1.27714,0,0,0,0,0,0,0.528458,1.05692,,0.902168,1.27714,0,0,0,0,4,0
store_95_prod_93,smooth,7,0.0791235,0.158247,,0.0216068,0.0229121,0,0,0,0,0,1,0.0791235,0.158247,,0.0216068,0.0229121,0,0,0,0,0,1
store_96_prod_100,smooth,7,0.322481,0.644962,,0.124252,0.189705,0,0,0,0,0,3,0.322481,0.644962,,0.124252,0.189705,0,0,0,0,0,3
store_96_prod_105,intermittent,7,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0
store_96_prod_108,smooth,7,0.285094,0.570189,,0.995671,0.995672,1,0.333333,0.5,1,0,2,0.285714,0.571429,,0.995671,0.995672,0.428571,1,0.6,3,4,0
store_96_prod_109,intermittent,7,0.285223,0.570446,,0.995235,0.995245,0,0,0,0,1,3,0.285714,0.571429,,0.995235,0.995245,0.428571,1,0.6,3,4,0
store_96_prod_115,smooth,7,0.223885,0.447771,,0.411187,0.415158,0,0,0,0,0,4,0.136172,0.272343,,0.411187,0.415158,1,0.75,0.857143,3,0,1
store_96_prod_116,smooth,7,0.240515,0.481031,,0.481031,0.677586,0,0,0,0,0,0,0.240515,0.481031,,0.481031,0.677586,0,0,0,0,0,0
store_96_prod_117,smooth,7,1.42567,2.85134,,2.85134,3.09313,0,0,0,0,0,0,1.42567,2.85134,,2.85134,3.09313,0,0,0,0,0,0
store_96_prod_118,smooth,7,0.236015,0.47203,,0.47203,0.49521,0,0,0,0,0,0,0.236015,0.47203,,0.47203,0.49521,0,0,0,0,0,0
store_96_prod_12,intermittent,7,0.28546,0.570921,,0.995978,0.995978,0,0,0,0,0,3,0.285714,0.571429,,0.995978,0.995978,0.428571,1,0.6,3,4,0
store_96_prod_122,smooth,7,0.393022,0.786045,,0.786045,0.904285,0,0,0,0,0,0,0.393022,0.786045,,0.786045,0.904285,0,0,0,0,0,0
store_96_prod_127,smooth,7,0.265224,0.530449,,0.530449,0.572383,0,0,0,0,0,0,0.265224,0.530449,,0.530449,0.572383,0,0,0,0,0,0
store_96_prod_136,smooth,7,0.1631,0.326201,,0.326201,0.501529,0,0,0,0,0,0,0.1631,0.326201,,0.326201,0.501529,0,0,0,0,0,0
store_96_prod_140,intermittent,7,0.375911,0.751822,,0.159343,0.201717,0,0,0,0,0,5,0.375911,0.751822,,0.159343,0.201717,0,0,0,0,0,5
store_96_prod_145,intermittent,7,0.206713,0.413426,,0.933434,0.935796,0,0,0,0,0,5,0.142857,0.285714,,0.933434,0.935796,0.714286,1,0.833333,5,2,0
store_96_prod_150,smooth,7,0.0975385,0.195077,,0.062733,0.0816516,0,0,0,0,0,1,0.0975385,0.195077,,0.062733,0.0816516,0,0,0,0,0,1
store_96_prod_16,intermittent,7,0.273303,0.546607,,0.208261,0.213239,0,0,0,0,0,3,0.273303,0.546607,,0.208261,0.213239,0,0,0,0,0,3
store_96_prod_17,smooth,7,0.0961625,0.192325,,0.192325,0.208168,0,0,0,0,0,0,0.0961625,0.192325,,0.192325,0.208168,0,0,0,0,0,0
store_96_prod_18,intermittent,7,0.283063,0.566126,,0.691525,0.706791,0,0,0,0,0,2,0.315571,0.631143,,0.691525,0.706791,0.333333,1,0.5,2,4,0
store_96_prod_19,smooth,7,0.468427,0.936855,,0.936855,1.16641,0,0,0,0,0,0,0.468427,0.936855,,0.936855,1.16641,0,0,0,0,0,0
store_96_prod_190,smooth,7,0.485468,0.970937,,0.533671,0.561479,0,0,0,0,0,4,0.485468,0.970937,,0.533671,0.561479,0,0,0,0,0,4
store_96_prod_193,smooth,7,0.313791,0.627582,,0.627582,0.706741,0,0,0,0,0,0,0.313791,0.627582,,0.627582,0.706741,0,0,0,0,0,0
store_96_prod_194,intermittent,7,0.211131,0.422263,,0.0886655,0.0943229,0,0,0,0,0,3,0.211131,0.422263,,0.0886655,0.0943229,0,0,0,0,0,3
store_96_prod_200,intermittent,7,0.260167,0.520333,,0.665549,0.667654,0,0,0,0,0,4,0.268194,0.536387,,0.665549,0.667654,0.5,0.75,0.6,3,3,1
store_96_prod_207,smooth,7,0.456689,0.913377,,0.913377,1.12609,0,0,0,0,0,0,0.456689,0.913377,,0.913377,1.12609,0,0,0,0,0,0
store_96_prod_21,smooth,7,0.182617,0.365234,,0.365234,0.48716,0,0,0,0,0,0,0.182617,0.365234,,0.365234,0.48716,0,0,0,0,0,0
store_96_prod_213,intermittent,7,0.215244,0.430487,,0.986682,0.986682,0,0,0,0,0,4,0.214286,0.428571,,0.986682,0.986682,0.571429,1,0.727273,4,3,0
store_96_prod_215,smooth,7,0.558433,1.11687,,1.11687,1.28137,0,0,0,0,0,0,0.558433,1.11687,,1.11687,1.28137,0,0,0,0,0,0
store_96_prod_216,intermittent,7,0.182723,0.365445,,0.272465,0.293443,0,0,0,0,0,2,0.182723,0.365445,,0.272465,0.293443,0,0,0,0,0,2
store_96_prod_220,smooth,7,0.119772,0.239544,,0.131063,0.1396,0,0,0,0,0,1,0.119772,0.239544,,0.131063,0.1396,0,0,0,0,0,1
store_96_prod_223,smooth,7,0.0904458,0.180892,,0.180892,0.37614,0,0,0,0,0,0,0.0904458,0.180892,,0.180892,0.37614,0,0,0,0,0,0
store_96_prod_23,intermittent,7,0.366635,0.73327,,0.73327,0.902348,0,0,0,0,0,0,0.39682,0.793641,,0.73327,0.902348,0,0,0,0,1,0
store_96_prod_250,intermittent,7,0.248252,0.496504,,0.69492,0.709113,0,0,0,0,0,2,0.357143,0.714286,,0.69492,0.709113,0.285714,1,0.444444,2,5,0
store_96_prod_253,smooth,7,0.193424,0.386847,,0.232219,0.356431,0,0,0,0,0,1,0.193424,0.386847,,0.232219,0.356431,0,0,0,0,0,1
store_96_prod_257,intermittent,7,0.251775,0.503549,,0.246353,0.2472,0,0,0,0,0,4,0.222094,0.444188,,0.246353,0.2472,1,0.25,0.4,1,0,3
store_96_prod_259,intermittent,7,0.194335,0.38867,,0.238654,0.239416,0,0,0,0,0,2,0.194335,0.38867,,0.238654,0.239416,0,0,0,0,0,2
store_96_prod_26,smooth,7,0.163865,0.32773,,0.222202,0.43749,0,0,0,0,0,1,0.163865,0.32773,,0.222202,0.43749,0,0,0,0,0,1
store_96_prod_276,intermittent,7,0.217399,0.434798,,0.485786,0.520833,0,0,0,0,0,4,0.231044,0.462087,,0.485786,0.520833,0.666667,0.5,0.571429,2,1,2
store_96_prod_29,intermittent,7,0.0724133,0.144827,,0.996813,0.996813,0,0,0,0,0,6,0.0714286,0.142857,,0.996813,0.996813,0.857143,1,0.923077,6,1,0
store_96_prod_291,intermittent,7,0.292051,0.584102,,0.574002,0.648241,0,0,0,0,0,1,0.292117,0.584235,,0.574002,0.648241,0,0,0,0,2,1
store_96_prod_293,intermittent,7,0.0716899,0.14338,,0.999388,0.999388,0,0,0,0,0,6,0.0714286,0.142857,,0.999388,0.999388,0.857143,1,0.923077,6,1,0
store_96_prod_296,intermittent,7,0.171846,0.343691,,0.343691,0.482765,0,0,0,0,0,0,0.171846,0.343691,,0.343691,0.482765,0,0,0,0,0,0
store_96_prod_335,intermittent,7,0.216009,0.432018,,0.323887,0.327431,0,0,0,0,0,2,0.216009,0.432018,,0.323887,0.327431,0,0,0,0,0,2
store_96_prod_345,smooth,7,0.199626,0.399253,,0.320013,0.327694,0,0,0,0,0,2,0.199626,0.399253,,0.320013,0.327694,0,0,0,0,0,2
store_96_prod_374,intermittent,7,0.227917,0.455833,,0.642857,0.642857,0,0,0,0,0,6,0.121281,0.242562,,0.642857,0.642857,0.833333,0.833333,0.833333,5,1,1
store_96_prod_379,intermittent,7,0.114328,0.228657,,0.110531,0.117761,0,0,0,0,0,1,0.114328,0.228657,,0.110531,0.117761,0,0,0,0,0,1
store_96_prod_380,intermittent,7,0.200975,0.401949,,0.796385,0.811046,0,0,0,0,0,4,0.214286,0.428571,,0.796385,0.811046,0.571429,1,0.727273,4,3,0
store_96_prod_4,erratic,7,0.308297,0.616594,,0.424336,0.549302,0,0,0,0,0,2,0.308297,0.616594,,0.424336,0.549302,0,0,0,0,0,2
store_96_prod_41,smooth,7,0.245123,0.490245,,0.337843,0.522563,0,0,0,0,0,2,0.245123,0.490245,,0.337843,0.522563,0,0,0,0,0,2
store_96_prod_411,intermittent,7,0.267026,0.534052,,0.650194,0.652637,0,0,0,0,0,3,0.285714,0.571429,,0.650194,0.652637,0.428571,1,0.6,3,4,0
store_96_prod_416,intermittent,7,0.278095,0.556191,,0.547074,0.563595,0,0,0,0,0,4,0.28898,0.577959,,0.547074,0.563595,0.5,0.5,0.5,2,2,2
store_96_prod_422,smooth,7,0.1133,0.2266,,0.105938,0.110864,0,0,0,0,0,1,0.1133,0.2266,,0.105938,0.110864,0,0,0,0,0,1
store_96_prod_424,intermittent,7,0,0,,,,1,1,1,7,0,0,0,0,,,,1,1,1,7,0,0
store_96_prod_425,intermittent,7,0.285301,0.570602,,0.794595,0.812175,0,0,0,0,0,3,0.324134,0.648267,,0.794595,0.812175,0.333333,0.666667,0.444444,2,4,1
store_96_prod_439,intermittent,7,0.356318,0.712636,,0.995756,0.995756,0,0,0,0,0,2,0.357143,0.714286,,0.995756,0.995756,0.285714,1,0.444444,2,5,0
store_96_prod_452,intermittent,7,0.177033,0.354067,,0.354067,0.450708,0,0,0,0,0,0,0.177033,0.354067,,0.354067,0.450708,0,0,0,0,0,0
store_96_prod_475,intermittent,7,0.169743,0.339485,,0.559392,0.590975,0,0,0,0,0,5,0.0977703,0.195541,,0.559392,0.590975,0.833333,1,0.909091,5,1,0
store_96_prod_480,intermittent,7,0.217518,0.435036,,0.410542,0.420705,0,0,0,0,0,1,0.25136,0.502721,,0.410542,0.420705,0,0,0,0,1,1
store_96_prod_486,smooth,7,0.275852,0.551703,,0.551703,0.865288,0,0,0,0,0,0,0.275852,0.551703,,0.551703,0.865288,0,0,0,0,0,0
store_96_prod_496,intermittent,7,0.255984,0.511969,,0.441184,0.442481,0,0,0,0,0,5,0.202257,0.404515,,0.441184,0.442481,1,0.4,0.571429,2,0,3
store_96_prod_500,smooth,7,0.124288,0.248577,,0.15732,0.178446,0,0,0,0,0,1,0.124288,0.248577,,0.15732,0.178446,0,0,0,0,0,1
store_96_prod_554,intermittent,7,0.256382,0.512764,,0.512764,0.525355,0,0,0,0,0,0,0.256382,0.512764,,0.512764,0.525355,0,0,0,0,0,0
store_96_prod_556,intermittent,7,0.26986,0.53972,,0.235887,0.2592,0,0,0,0,0,5,0.26986,0.53972,,0.235887,0.2592,0,0,0,0,0,5
store_96_prod_575,intermittent,7,0.240818,0.481637,,0.342186,0.414549,0,0,0,0,0,4,0.240818,0.481637,,0.342186,0.414549,0.5,0.25,0.333333,1,1,3
store_96_prod_578,smooth,7,0.211773,0.423546,,0.423546,0.585681,0,0,0,0,0,0,0.211773,0.423546,,0.423546,0.585681,0,0,0,0,0,0
store_96_prod_580,smooth,7,0.2063,0.4126,,0.4126,0.55691,0,0,0,0,0,0,0.2063,0.4126,,0.4126,0.55691,0,0,0,0,0,0
store_96_prod_596,smooth,7,0.274936,0.549871,,0.497481,0.69423,0,0,0,0,0,1,0.274936,0.549871,,0.497481,0.69423,0,0,0,0,0,1
store_96_prod_6,smooth,7,0.242606,0.485211,,0.485211,0.597704,0,0,0,0,0,0,0.242606,0.485211,,0.485211,0.597704,0,0,0,0,0,0
store_96_prod_60,intermittent,7,0.0737807,0.147561,,0.992898,0.992898,0,0,0,0,0,6,0.0714286,0.142857,,0.992898,0.992898,0.857143,1,0.923077,6,1,0
store_96_prod_600,smooth,7,0.528314,1.05663,,1.05663,1.32668,0,0,0,0,0,0,0.528314,1.05663,,1.05663,1.32668,0,0,0,0,0,0
store_96_prod_61,intermittent,7,0.21421,0.428419,,0.996721,0.996721,0,0,0,0,0,4,0.214286,0.428571,,0.996721,0.996721,0.571429,1,0.727273,4,3,0
store_96_prod_628,intermittent,7,0.498621,0.997241,,1.73601,2.16814,0,0,0,0,0,3,0.5,1,,1.73601,2.16814,0.428571,1,0.6,3,4,0
store_96_prod_63,intermittent,7,0.255719,0.511437,,0.973574,0.973578,0,0,0,0,0,4,0.255766,0.511531,,0.973574,0.973578,0.5,0.75,0.6,3,3,1
store_96_prod_630,intermittent,7,0.425869,0.851737,,0.993399,0.993409,0,0,0,0,0,1,0.428571,0.857143,,0.993399,0.993409,0.142857,1,0.25,1,6,0
store_96_prod_631,smooth,7,0.138748,0.277496,,0.161812,0.197869,0,0,0,0,0,1,0.138748,0.277496,,0.161812,0.197869,0,0,0,0,0,1
store_96_prod_633,intermittent,7,0.214286,0.428572,,0.999172,0.999172,0,0,0,0,0,4,0.214286,0.428571,,0.999172,0.999172,0.571429,1,0.727273,4,3,0
store_96_prod_634,smooth,7,0.149789,0.299577,,0.299577,0.459506,0,0,0,0,0,0,0.149789,0.299577,,0.299577,0.459506,0,0,0,0,0,0
store_96_prod_635,smooth,7,0.352223,0.704445,,0.704445,0.886495,0,0,0,0,0,0,0.352223,0.704445,,0.704445,0.886495,0,0,0,0,0,0
store_96_prod_638,smooth,7,0.0394369,0.0788738,,0.0788738,0.119427,0,0,0,0,0,0,0.0394369,0.0788738,,0.0788738,0.119427,0,0,0,0,0,0
store_96_prod_644,intermittent,7,0.137161,0.274321,,0.197482,0.215523,0,0,0,0,0,1,0.137161,0.274321,,0.197482,0.215523,0,0,0,0,0,1
store_96_prod_650,smooth,7,0.191971,0.383942,,0.299625,0.317314,0,0,0,0,0,2,0.172396,0.344793,,0.299625,0.317314,1,0.5,0.666667,1,0,1
store_96_prod_668,intermittent,7,0.215294,0.430588,,0.31786,0.324734,0,0,0,0,0,3,0.215294,0.430588,,0.31786,0.324734,0,0,0,0,0,3
store_96_prod_67,intermittent,7,0.14447,0.288939,,0.993666,0.993666,0,0,0,0,0,5,0.142857,0.285714,,0.993666,0.993666,0.714286,1,0.833333,5,2,0
store_96_prod_670,intermittent,7,0.135992,0.271984,,0.160993,0.21728,0,0,0,0,0,1,0.135992,0.271984,,0.160993,0.21728,0,0,0,0,0,1
store_96_prod_672,smooth,7,0.297895,0.59579,,0.534772,1.24534,0,0,0,0,0,1,0.297895,0.59579,,0.534772,1.24534,0,0,0,0,0,1
store_96_prod_677,intermittent,7,0.137295,0.27459,,0.935593,0.935593,0,0,0,0,0,6,0.0714286,0.142857,,0.935593,0.935593,0.857143,1,0.923077,6,1,0
store_96_prod_688,intermittent,7,0.419038,0.838077,,0.973263,0.973279,0,0,0,0,0,1,0.428571,0.857143,,0.973263,0.973279,0.142857,1,0.25,1,6,0
store_96_prod_699,intermittent,7,0.241004,0.482008,,0.210661,0.227604,0,0,0,0,0,3,0.241004,0.482008,,0.210661,0.227604,0,0,0,0,0,3
store_96_prod_70,smooth,7,0.689251,1.3785,,1.3785,1.75442,0,0,0,0,0,0,0.689251,1.3785,,1.3785,1.75442,0,0,0,0,0,0
store_96_prod_71,smooth,7,0.52639,1.05278,,1.05278,1.10964,0,0,0,0,0,0,0.52639,1.05278,,1.05278,1.10964,0,0,0,0,0,0
store_96_prod_717,intermittent,7,0.112585,0.225169,,0.105009,0.136067,0,0,0,0,0,1,0.112585,0.225169,,0.105009,0.136067,0,0,0,0,0,1
store_96_prod_719,intermittent,7,0.198468,0.396936,,0.782141,0.801575,0,0,0,0,0,4,0.214286,0.428571,,0.782141,0.801575,0.571429,1,0.727273,4,3,0
store_96_prod_738,intermittent,7,0.275274,0.550548,,0.550548,0.569134,0,0,0,0,0,0,0.443666,0.887332,,0.550548,0.569134,0,0,0,0,6,0
store_96_prod_74,intermittent,7,0.269536,0.539073,,0.235093,0.281851,0,0,0,0,0,3,0.269536,0.539073,,0.235093,0.281851,0,0,0,0,0,3
store_96_prod_740,smooth,7,0.464212,0.928424,,0.928424,1.19346,0,0,0,0,0,0,0.464212,0.928424,,0.928424,1.19346,0,0,0,0,0,0
store_96_prod_76,smooth,7,0.239342,0.478683,,0.274626,0.343759,0,0,0,0,0,1,0.239342,0.478683,,0.274626,0.343759,0,0,0,0,0,1
store_96_prod_764,smooth,7,0.0406172,0.0812345,,0.0812345,0.0960803,0,0,0,0,0,0,0.0406172,0.0812345,,0.0812345,0.0960803,0,0,0,0,0,0
store_96_prod_78,intermittent,7,0.0941394,0.188279,,0.672613,0.672613,0,0,0,0,0,6,0.0714286,0.142857,,0.672613,0.672613,0.857143,1,0.923077,6,1,0
