series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
store_877_prod_633,intermittent,7,0.322183,0.644366,,0.494226,0.576662,0,0,0,0,1,2,0.351629,0.703258,,0.494226,0.576662,0,0,0,0,2,2
store_877_prod_634,intermittent,7,0.212056,0.424111,,0.422681,0.478383,0,0,0,0,0,1,0.229718,0.459435,,0.422681,0.478383,0.333333,1,0.5,1,2,0
store_877_prod_635,intermittent,7,0.21857,0.437141,,0.377313,0.401799,0,0,0,0,0,1,0.247104,0.494208,,0.377313,0.401799,0,0,0,0,1,1
store_877_prod_638,smooth,7,0.203683,0.407366,,0.407366,0.447746,0,0,0,0,0,0,0.25337,0.506741,,0.407366,0.447746,0,0,0,0,2,0
store_877_prod_644,intermittent,7,0.145945,0.29189,,0.29189,0.335906,0,0,0,0,0,0,0.145945,0.29189,,0.29189,0.335906,0,0,0,0,0,0
store_877_prod_645,intermittent,7,0.306198,0.612397,,0.533571,0.547333,0,0,0,0,0,2,0.32577,0.65154,,0.533571,0.547333,0.333333,0.5,0.4,1,2,1
store_877_prod_670,intermittent,7,0.250307,0.500614,,0.509277,0.512195,0,0,0,0,0,1,0.348764,0.697529,,0.509277,0.512195,0.2,1,0.333333,1,4,0
store_877_prod_684,intermittent,7,0.326864,0.653727,,,,0,0,0,0,0,7,0.310977,0.621954,,,,1,0.142857,0.25,1,0,6
store_877_prod_686,intermittent,7,0.372779,0.745558,,0.71252,0.740093,0,0,0,0,1,1,0.455182,0.910364,,0.71252,0.740093,0,0,0,0,5,1
store_877_prod_688,smooth,7,0.211564,0.423128,,0.420767,0.429374,0,0,0,0,0,1,0.213498,0.426996,,0.420767,0.429374,0.5,1,0.666667,1,1,0
store_877_prod_691,smooth,7,0.976917,1.95383,,1.95383,2.38205,0,0,0,0,0,0,0.976917,1.95383,,1.95383,2.38205,0,0,0,0,0,0
store_877_prod_70,smooth,7,0.740292,1.48058,,1.48058,1.67601,0,0,0,0,0,0,0.740292,1.48058,,1.48058,1.67601,0,0,0,0,0,0
store_877_prod_719,intermittent,7,0.136065,0.272129,,0.795893,0.795894,1,0.4,0.571429,2,0,3,0.142857,0.285714,,0.795893,0.795894,0.714286,1,0.833333,5,2,0
store_877_prod_728,intermittent,7,0.256564,0.513127,,0.514651,0.55397,0,0,0,0,0,2,0.264937,0.529875,,0.514651,0.55397,0.333333,0.5,0.4,1,2,1
store_877_prod_74,intermittent,7,0.258075,0.51615,,0.550264,0.561584,0,0,0,0,0,2,0.317404,0.634808,,0.550264,0.561584,0.25,0.5,0.333333,1,3,1
store_877_prod_740,intermittent,7,0.316369,0.632739,,0.628321,0.844729,0,0,0,0,0,2,0.350168,0.700336,,0.628321,0.844729,0.333333,0.5,0.4,1,2,1
store_877_prod_76,smooth,7,0.410596,0.821193,,0.0894477,0.102268,0,0,0,0,0,5,0.410596,0.821193,,0.0894477,0.102268,0,0,0,0,0,5
store_877_prod_764,intermittent,7,0.207193,0.414386,,0.561022,0.598897,0,0,0,0,0,3,0.23254,0.46508,,0.561022,0.598897,0.5,1,0.666667,3,3,0
store_877_prod_768,intermittent,7,0.361402,0.722804,,0.70536,0.904897,0,0,0,0,0,4,0.380856,0.761711,,0.70536,0.904897,0,0,0,0,1,4
store_877_prod_769,smooth,7,0.230576,0.461152,,0.461152,0.5589,0,0,0,0,1,0,0.230576,0.461152,,0.461152,0.5589,0,0,0,0,1,0
store_877_prod_775,smooth,7,0.337068,0.674136,,0.674136,0.808901,0,0,0,0,0,0,0.337068,0.674136,,0.674136,0.808901,0,0,0,0,0,0
store_877_prod_783,smooth,7,0.341436,0.682873,,0.682873,0.830491,0,0,0,0,0,0,0.341436,0.682873,,0.682873,0.830491,0,0,0,0,0,0
store_877_prod_793,intermittent,7,0.173531,0.347062,,0.320172,0.381503,0,0,0,0,0,1,0.242456,0.484912,,0.320172,0.381503,0,0,0,0,2,1
store_877_prod_796,smooth,7,0.33078,0.66156,,0.523358,0.550771,0,0,0,0,0,1,0.33078,0.66156,,0.523358,0.550771,0,0,0,0,0,1
store_877_prod_802,erratic,7,0.479754,0.959508,,0.764189,0.864179,0,0,0,0,0,1,0.510943,1.02189,,0.764189,0.864179,0,0,0,0,2,1
store_877_prod_806,intermittent,7,0.359962,0.719924,,0.997287,0.997301,0.2,0.5,0.285714,1,4,1,0.357143,0.714286,,0.997287,0.997301,0.285714,1,0.444444,2,5,0
store_877_prod_810,intermittent,7,0.160189,0.320379,,0.320379,0.394859,0,0,0,0,0,0,0.160189,0.320379,,0.320379,0.394859,0,0,0,0,0,0
store_877_prod_829,intermittent,7,0.2226,0.4452,,0.244907,0.244907,0,0,0,0,0,6,0.170263,0.340525,,0.244907,0.244907,1,0.5,0.666667,3,0,3
store_877_prod_834,smooth,7,1.11328,2.22656,,2.22656,2.48407,0,0,0,0,0,0,1.12311,2.24622,,2.22656,2.48407,0,0,0,0,1,0
store_877_prod_843,intermittent,7,0.152389,0.304778,,0.171022,0.222606,0,0,0,0,0,2,0.152389,0.304778,,0.171022,0.222606,0,0,0,0,0,2
store_877_prod_847,intermittent,7,0.196589,0.393178,,,,1,0.285714,0.444444,2,0,5,0.149178,0.298356,,,,1,0.571429,0.727273,4,0,3
store_877_prod_858,intermittent,7,0.13545,0.270901,,,,1,0.142857,0.25,1,0,6,0.0640218,0.128044,,,,1,0.857143,0.923077,6,0,1
store_877_prod_93,smooth,7,0.286282,0.572564,,0.537948,0.591105,0,0,0,0,0,1,0.373281,0.746562,,0.537948,0.591105,0,0,0,0,4,1
store_877_prod_99,intermittent,7,0.162564,0.325127,,0.785727,0.786197,1,0.2,0.333333,1,0,4,0.142857,0.285714,,0.785727,0.786197,0.714286,1,0.833333,5,2,0
store_878_prod_116,intermittent,7,0.178387,0.356775,,0.286897,0.326925,0,0,0,0,0,1,0.178387,0.356775,,0.286897,0.326925,0,0,0,0,0,1
store_878_prod_130,intermittent,7,0.184898,0.369796,,,,1,0.142857,0.25,1,0,6,0.0941561,0.188312,,,,1,0.714286,0.833333,5,0,2
store_878_prod_157,smooth,7,0.319604,0.639209,,0.639209,0.653413,0,0,0,0,0,0,0.319604,0.639209,,0.639209,0.653413,0,0,0,0,0,0
store_878_prod_164,intermittent,7,0.290735,0.58147,,0.558674,0.563776,0,0,0,0,0,5,0.269945,0.53989,,0.558674,0.563776,0.666667,0.4,0.5,2,1,3
store_878_prod_167,intermittent,7,0.242543,0.485086,,0.420299,0.441725,0,0,0,0,0,3,0.236674,0.473347,,0.420299,0.441725,0.5,0.333333,0.4,1,1,2
store_878_prod_188,smooth,7,0.384361,0.768723,,1.00201,1.04029,0,0,0,0,1,3,0.371037,0.742074,,1.00201,1.04029,0.4,0.666667,0.5,2,3,1
store_878_prod_200,intermittent,7,0.48588,0.97176,,0.97176,0.973528,0,0,0,0,4,0,0.5,1,,0.97176,0.973528,0,0,0,0,7,0
store_878_prod_205,intermittent,7,0.240289,0.480578,,0.483809,0.489325,0,0,0,0,0,4,0.19143,0.38286,,0.483809,0.489325,0.75,0.75,0.75,3,1,1
store_878_prod_294,intermittent,7,0.163941,0.327882,,0.856436,0.856436,1,0.166667,0.285714,1,0,5,0.11831,0.236619,,0.856436,0.856436,0.833333,0.833333,0.833333,5,1,1
store_878_prod_296,intermittent,7,0.194843,0.389685,,0.281494,0.295969,0,0,0,0,0,2,0.194843,0.389685,,0.281494,0.295969,0,0,0,0,0,2
store_878_prod_302,intermittent,7,0.363822,0.727644,,0.916593,0.916593,0,0,0,0,0,6,0.325755,0.65151,,0.916593,0.916593,0.666667,0.333333,0.444444,2,1,4
store_878_prod_315,intermittent,7,0.377672,0.755343,,0.962581,1.13732,0,0,0,0,1,3,0.403379,0.806759,,0.962581,1.13732,0.25,0.333333,0.285714,1,3,2
store_878_prod_316,intermittent,7,0.197265,0.394529,,0.394529,0.47797,0,0,0,0,1,0,0.197265,0.394529,,0.394529,0.47797,0,0,0,0,1,0
store_878_prod_333,intermittent,7,0.412272,0.824545,,,,1,0.142857,0.25,1,0,6,0.412272,0.824545,,,,1,0.142857,0.25,1,0,6
store_878_prod_339,intermittent,7,0.251772,0.503543,,0.617077,0.620582,0,0,0,0,0,3,0.285714,0.571429,,0.617077,0.620582,0.428571,1,0.6,3,4,0
store_878_prod_340,intermittent,7,0.274931,0.549861,,,,0,0,0,0,0,7,0.22449,0.44898,,,,1,0.285714,0.444444,2,0,5
store_878_prod_377,intermittent,7,0.241609,0.483219,,0.451055,0.683583,0,0,0,0,0,1,0.261941,0.523882,,0.451055,0.683583,0,0,0,0,1,1
store_878_prod_403,smooth,7,0.0679253,0.135851,,0.135851,0.142541,0,0,0,0,0,0,0.0679253,0.135851,,0.135851,0.142541,0,0,0,0,0,0
store_878_prod_426,intermittent,7,0.0697632,0.139526,,,,1,0.714286,0.833333,5,0,2,0.0488785,0.097757,,,,1,0.857143,0.923077,6,0,1
store_878_prod_44,intermittent,7,0.285301,0.570602,,0.570602,0.629707,0,0,0,0,0,0,0.35053,0.701059,,0.570602,0.629707,0,0,0,0,4,0
store_878_prod_448,intermittent,7,0.190724,0.381448,,0.250321,0.320401,0,0,0,0,0,3,0.179593,0.359187,,0.250321,0.320401,0.666667,0.666667,0.666667,2,1,1
store_878_prod_460,intermittent,7,0.277162,0.554325,,0.339691,0.34846,0,0,0,0,0,4,0.277162,0.554325,,0.339691,0.34846,0,0,0,0,0,4
store_878_prod_51,intermittent,7,0.35356,0.707119,,0.935219,1.05262,0,0,0,0,0,5,0.35356,0.707119,,0.935219,1.05262,0,0,0,0,0,5
store_878_prod_591,intermittent,7,0.215022,0.430043,,1,1,0.6,0.6,0.6,3,2,2,0.212194,0.424388,,1,1,0.666667,0.8,0.727273,4,2,1
store_878_prod_607,intermittent,7,0.366604,0.733208,,0.819591,0.884416,0,0,0,0,0,2,0.435646,0.871293,,0.819591,0.884416,0.2,0.5,0.285714,1,4,1
store_878_prod_639,intermittent,7,0.265684,0.531369,,0.761687,0.76587,0,0,0,0,0,5,0.218457,0.436914,,0.761687,0.76587,0.6,0.6,0.6,3,2,2
store_878_prod_647,intermittent,7,0.256868,0.513735,,0.626912,0.627625,0,0,0,0,0,5,0.237184,0.474367,,0.626912,0.627625,0.6,0.6,0.6,3,2,2
store_878_prod_737,intermittent,7,0.0846228,0.169246,,,,1,0.142857,0.25,1,0,6,0,0,,,,1,1,1,7,0,0
store_878_prod_739,intermittent,7,0.188261,0.376522,,0.0875712,0.117523,0,0,0,0,0,3,0.188261,0.376522,,0.0875712,0.117523,0,0,0,0,0,3
store_878_prod_792,intermittent,7,0.30221,0.60442,,0.564237,0.5697,0,0,0,0,0,2,0.382264,0.764528,,0.564237,0.5697,0,0,0,0,3,2
store_878_prod_832,intermittent,7,0.445186,0.890372,,0.890372,1.1523,0,0,0,0,0,0,0.445186,0.890372,,0.890372,1.1523,0,0,0,0,0,0
store_878_prod_834,intermittent,7,0.378716,0.757432,,0.574359,0.679893,0,0,0,0,0,1,0.378716,0.757432,,0.574359,0.679893,0,0,0,0,0,1
store_878_prod_836,intermittent,7,0.231894,0.463787,,0.317148,0.380274,0,0,0,0,0,2,0.260253,0.520505,,0.317148,0.380274,0,0,0,0,1,2
store_878_prod_860,intermittent,7,0.145073,0.290145,,0.870939,0.870939,1,0.666667,0.8,4,0,2,0.123034,0.246069,,0.870939,0.870939,0.833333,0.833333,0.833333,5,1,1
store_878_prod_92,intermittent,7,0.3943,0.788601,,0.508547,0.880345,0,0,0,0,0,3,0.3943,0.788601,,0.508547,0.880345,0,0,0,0,0,3
store_879_prod_117,smooth,7,0.995602,1.9912,,1.47855,1.55899,0,0,0,0,0,3,0.995602,1.9912,,1.47855,1.55899,0,0,0,0,0,3
store_879_prod_118,smooth,7,0.217348,0.434696,,0.455178,0.534839,0,0,0,0,0,1,0.195076,0.390153,,0.455178,0.534839,1,1,1,1,0,0
store_879_prod_127,intermittent,7,0.269038,0.538076,,0.49321,0.571319,0,0,0,0,0,1,0.326168,0.652335,,0.49321,0.571319,0,0,0,0,3,1
store_879_prod_129,intermittent,7,0.211317,0.422635,,0.739611,0.763613,1,1,1,3,0,0,0.285714,0.571429,,0.739611,0.763613,0.428571,1,0.6,3,4,0
store_879_prod_190,intermittent,7,0.2404,0.480801,,0.955659,0.956312,0,0,0,0,1,4,0.214286,0.428571,,0.955659,0.956312,0.571429,1,0.727273,4,3,0
store_879_prod_191,smooth,7,0.410196,0.820392,,0.49401,0.653455,0,0,0,0,0,3,0.410196,0.820392,,0.49401,0.653455,0,0,0,0,0,3
store_879_prod_215,smooth,7,0.487156,0.974313,,0.974313,1.0392,0,0,0,0,0,0,0.487156,0.974313,,0.974313,1.0392,0,0,0,0,0,0
store_879_prod_220,intermittent,7,0.0896873,0.179375,,0.790185,0.790185,1,0.166667,0.285714,1,0,5,0.0714286,0.142857,,0.790185,0.790185,0.857143,1,0.923077,6,1,0
store_879_prod_26,intermittent,7,0.339557,0.679115,,0.679115,0.711782,0,0,0,0,0,0,0.448397,0.896794,,0.679115,0.711782,0,0,0,0,6,0
store_879_prod_261,intermittent,7,0.122721,0.245442,,0.0131528,0.0131528,1,0.166667,0.285714,1,0,5,0.000939488,0.00187898,,0.0131528,0.0131528,1,1,1,6,0,0
store_879_prod_267,erratic,7,2.06482,4.12965,,4.12965,5.63158,0,0,0,0,0,0,2.06482,4.12965,,4.12965,5.63158,0,0,0,0,0,0
store_879_prod_287,intermittent,7,0.336902,0.673803,,0.448296,0.570488,0,0,0,0,0,2,0.336902,0.673803,,0.448296,0.570488,0,0,0,0,0,2
store_879_prod_291,smooth,7,0.0624048,0.12481,,0.12481,0.166646,0,0,0,0,0,0,0.0624048,0.12481,,0.12481,0.166646,0,0,0,0,0,0
store_879_prod_296,intermittent,7,0.18956,0.379119,,0.258131,0.266692,0,0,0,0,0,2,0.18956,0.379119,,0.258131,0.266692,0,0,0,0,0,2
store_879_prod_300,smooth,7,1.02607,2.05214,,3.15246,3.20962,0,0,0,0,0,5,1.02607,2.05214,,3.15246,3.20962,0,0,0,0,0,5
store_879_prod_330,intermittent,7,0.245364,0.490727,,0.689575,0.689586,0,0,0,0,0,5,0.196222,0.392443,,0.689575,0.689586,0.666667,0.8,0.727273,4,2,1
store_879_prod_343,smooth,7,0.352549,0.705098,,0.71833,0.932776,0,0,0,0,1,1,0.352549,0.705098,,0.71833,0.932776,0,0,0,0,1,1
store_879_prod_387,intermittent,7,0.258955,0.517911,,0.581647,0.589775,0,0,0,0,0,2,0.318085,0.63617,,0.581647,0.589775,0.333333,1,0.5,2,4,0
store_879_prod_4,smooth,7,0.71171,1.42342,,1.16416,1.42664,0,0,0,0,0,3,0.71171,1.42342,,1.16416,1.42664,0,0,0,0,0,3
store_879_prod_41,intermittent,7,0.261294,0.522588,,0.70962,0.728152,0,0,0,0,0,3,0.247414,0.494829,,0.70962,0.728152,0.5,1,0.666667,3,3,0
store_879_prod_419,intermittent,7,0.237026,0.474052,,0.835432,0.866672,0.5,0.25,0.333333,1,1,3,0.214286,0.428571,,0.835432,0.866672,0.571429,1,0.727273,4,3,0
store_879_prod_422,intermittent,7,0.204788,0.409577,,0.66658,0.66658,1,0.2,0.333333,1,0,4,0.185558,0.371115,,0.66658,0.66658,0.666667,0.8,0.727273,4,2,1
store_879_prod_426,intermittent,7,0.31721,0.634421,,0.524292,0.611783,0,0,0,0,0,2,0.365278,0.730555,,0.524292,0.611783,0,0,0,0,3,2
store_879_prod_441,intermittent,7,0.422443,0.844886,,0.460669,0.573669,0,0,0,0,1,2,0.422443,0.844886,,0.460669,0.573669,0,0,0,0,1,2
store_879_prod_467,intermittent,7,0.352914,0.705829,,0.816355,0.939794,0,0,0,0,0,3,0.364484,0.728968,,0.816355,0.939794,0.5,0.333333,0.4,1,1,2
store_879_prod_469,intermittent,7,0.115713,0.231425,,,,1,0.142857,0.25,1,0,6,0,0,,,,1,1,1,7,0,0
store_879_prod_6,intermittent,7,0.25678,0.513559,,0.427283,0.429896,0,0,0,0,0,1,0.25678,0.513559,,0.427283,0.429896,0,0,0,0,0,1
store_879_prod_631,intermittent,7,0.0673959,0.134792,,0.134792,0.156207,0,0,0,0,0,0,0.0673959,0.134792,,0.134792,0.156207,0,0,0,0,0,0
store_879_prod_638,intermittent,7,0.253382,0.506764,,0.562875,0.574625,0,0,0,0,0,2,0.310815,0.62163,,0.562875,0.574625,0.333333,1,0.5,2,4,0
store_879_prod_688,intermittent,7,0.230528,0.461056,,0.82687,0.826948,0,0,0,0,0,5,0.142857,0.285714,,0.82687,0.826948,0.714286,1,0.833333,5,2,0
store_879_prod_70,smooth,7,1.45194,2.90387,,2.54589,2.79078,0,0,0,0,0,2,1.45194,2.90387,,2.54589,2.79078,0,0,0,0,0,2
store_879_prod_740,intermittent,7,0.271014,0.542027,,0.6256,0.671299,0,0,0,0,0,1,0.367288,0.734576,,0.6256,0.671299,0.166667,1,0.285714,1,5,0
store_879_prod_76,intermittent,7,0.347962,0.695924,,0.825477,0.848032,0,0,0,0,2,2,0.357143,0.714286,,0.825477,0.848032,0.285714,1,0.444444,2,5,0
store_879_prod_769,intermittent,7,0.178305,0.35661,,0.832089,0.86531,0.666667,1,0.8,4,2,0,0.178305,0.35661,,0.832089,0.86531,0.666667,1,0.8,4,2,0
store_879_prod_772,intermittent,7,0.285717,0.571434,,0.684774,0.700585,0,0,0,0,0,2,0.319287,0.638574,,0.684774,0.700585,0.333333,1,0.5,2,4,0
store_879_prod_775,smooth,7,0.267901,0.535802,,0.535802,0.56972,0,0,0,0,0,0,0.267901,0.535802,,0.535802,0.56972,0,0,0,0,0,0
store_879_prod_834,smooth,7,0.294714,0.589428,,0.589428,0.712665,0,0,0,0,0,0,0.294714,0.589428,,0.589428,0.712665,0,0,0,0,0,0
store_87_prod_11,intermittent,7,0.261118,0.522235,,0.731129,0.748678,0.666667,1,0.8,2,1,0,0.357143,0.714286,,0.731129,0.748678,0.285714,1,0.444444,2,5,0
store_87_prod_116,smooth,7,0.452235,0.904469,,0.495548,0.500246,1,0.2,0.333333,1,0,4,0.452235,0.904469,,0.495548,0.500246,1,0.2,0.333333,1,0,4
store_87_prod_122,intermittent,7,0.506022,1.01204,,0.984218,1.07655,0,0,0,0,0,1,0.506022,1.01204,,0.984218,1.07655,0,0,0,0,0,1
store_87_prod_129,intermittent,7,0.525095,1.05019,,0.56819,0.56819,0,0,0,0,0,6,0.555938,1.11188,,0.56819,0.56819,0,0,0,0,1,6
store_87_prod_132,smooth,7,0.388589,0.777177,,0.629022,0.845508,0,0,0,0,0,1,0.388589,0.777177,,0.629022,0.845508,0,0,0,0,0,1
store_87_prod_190,intermittent,7,0.0797196,0.159439,,1,1,0.8,0.666667,0.727273,4,1,2,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0
store_87_prod_191,smooth,7,0.686901,1.3738,,1.3738,1.71123,0,0,0,0,0,0,0.686901,1.3738,,1.3738,1.71123,0,0,0,0,0,0
store_87_prod_194,na,7,0.250572,0.501145,,0.309863,0.355197,0,0,0,0,0,3,0.237899,0.475797,,0.309863,0.355197,1,0.333333,0.5,1,0,2
store_87_prod_215,smooth,7,0.384646,0.769293,,0.769293,0.959429,0,0,0,0,0,0,0.384646,0.769293,,0.769293,0.959429,0,0,0,0,0,0
store_87_prod_218,intermittent,7,0.158934,0.317867,,0.654584,0.654584,1,0.166667,0.285714,1,0,5,0.0714286,0.142857,,0.654584,0.654584,0.857143,1,0.923077,6,1,0
store_87_prod_226,smooth,7,0.266189,0.532379,,0.35167,0.355615,0,0,0,0,0,3,0.266189,0.532379,,0.35167,0.355615,0,0,0,0,0,3
store_87_prod_244,intermittent,7,0.155172,0.310343,,,,0,0,0,0,0,7,0.0935518,0.187104,,,,1,0.714286,0.833333,5,0,2
store_87_prod_267,smooth,7,1.11224,2.22448,,2.22448,2.89068,0,0,0,0,0,0,1.11224,2.22448,,2.22448,2.89068,0,0,0,0,0,0
store_87_prod_290,intermittent,7,0.317116,0.634233,,0.634233,0.794245,0,0,0,0,0,0,0.317116,0.634233,,0.634233,0.794245,0,0,0,0,0,0
store_87_prod_291,smooth,7,0.193137,0.386274,,0.309364,0.486445,0,0,0,0,0,1,0.193137,0.386274,,0.309364,0.486445,0,0,0,0,0,1
store_87_prod_296,intermittent,7,0.278904,0.557809,,0.469081,0.478585,0,0,0,0,0,4,0.276133,0.552265,,0.469081,0.478585,0.5,0.5,0.5,2,2,2
store_87_prod_319,intermittent,7,0.240518,0.481036,,0.392381,0.464796,0,0,0,0,0,2,0.255685,0.511371,,0.392381,0.464796,0,0,0,0,1,2
store_87_prod_351,intermittent,7,0.153695,0.30739,,1,1,0.666667,0.333333,0.444444,2,1,4,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0
store_87_prod_363,smooth,7,0.259758,0.519516,,0.274137,0.274235,0,0,0,0,0,5,0.259758,0.519516,,0.274137,0.274235,0,0,0,0,0,5
store_87_prod_381,intermittent,7,0.476033,0.952066,,0.00844646,0.00844646,0,0,0,0,0,6,0.476033,0.952066,,0.00844646,0.00844646,0,0,0,0,0,6
store_87_prod_387,intermittent,7,0.336088,0.672175,,0.524826,0.568344,0,0,0,0,0,3,0.414265,0.82853,,0.524826,0.568344,0,0,0,0,3,3
store_87_prod_4,erratic,7,1.95751,3.91501,,3.91501,3.97071,0,0,0,0,0,0,1.95751,3.91501,,3.91501,3.97071,0,0,0,0,0,0
store_87_prod_404,intermittent,7,0.203476,0.406952,,0.608896,0.61128,1,0.333333,0.5,1,0,2,0.285714,0.571429,,0.608896,0.61128,0.428571,1,0.6,3,4,0
store_87_prod_41,intermittent,7,0.386117,0.772234,,0.795916,0.868437,0,0,0,0,0,2,0.386117,0.772234,,0.795916,0.868437,0,0,0,0,0,2
store_87_prod_426,intermittent,7,0.0101805,0.0203611,,,,1,0.857143,0.923077,6,0,1,0,0,,,,1,1,1,7,0,0
store_87_prod_437,intermittent,7,0.131903,0.263806,,0.946779,0.946779,1,0.166667,0.285714,1,0,5,0.0714286,0.142857,,0.946779,0.946779,0.857143,1,0.923077,6,1,0
store_87_prod_481,intermittent,7,0.396371,0.792742,,0.788746,1.04667,0,0,0,0,0,1,0.402654,0.805309,,0.788746,1.04667,0,0,0,0,1,1
store_87_prod_580,smooth,7,0.374722,0.749445,,0.749445,0.875665,0,0,0,0,0,0,0.374722,0.749445,,0.749445,0.875665,0,0,0,0,0,0
store_87_prod_596,smooth,7,0.157117,0.314234,,0.314234,0.459749,0,0,0,0,0,0,0.157117,0.314234,,0.314234,0.459749,0,0,0,0,0,0
store_87_prod_600,intermittent,7,0.877257,1.75451,,1.75451,1.8559,0,0,0,0,0,0,1.03475,2.0695,,1.75451,1.8559,0,0,0,0,6,0
store_87_prod_631,intermittent,7,0.207167,0.414335,,0.37303,0.470162,0,0,0,0,0,1,0.20867,0.417339,,0.37303,0.470162,0,0,0,0,1,1
store_87_prod_638,intermittent,7,0.247987,0.495975,,0.82119,0.825185,0,0,0,0,0,4,0.250947,0.501894,,0.82119,0.825185,0.5,0.75,0.6,3,3,1
store_87_prod_655,intermittent,7,0.195728,0.391455,,0.913396,0.918629,0.8,1,0.888889,4,1,0,0.214286,0.428571,,0.913396,0.918629,0.571429,1,0.727273,4,3,0
store_87_prod_672,intermittent,7,0.28652,0.57304,,0.637849,0.674449,0,0,0,0,0,2,0.358265,0.716529,,0.637849,0.674449,0.2,0.5,0.285714,1,4,1
store_87_prod_677,intermittent,7,0.144716,0.289432,,0.592912,0.610392,1,0.75,0.857143,3,0,1,0.170617,0.341233,,0.592912,0.610392,0.666667,1,0.8,4,2,0
store_87_prod_683,smooth,7,0.164631,0.329262,,0.207469,0.265572,0,0,0,0,0,1,0.164631,0.329262,,0.207469,0.265572,0,0,0,0,0,1
store_87_prod_686,intermittent,7,0.119056,0.238111,,0.573764,0.590206,1,0.4,0.571429,2,0,3,0.10253,0.205061,,0.573764,0.590206,0.833333,1,0.909091,5,1,0
store_87_prod_689,intermittent,7,0.196206,0.392413,,0.43327,0.455697,0,0,0,0,0,2,0.176888,0.353775,,0.43327,0.455697,0.666667,1,0.8,2,1,0
store_87_prod_694,intermittent,7,0.361943,0.723887,,0.778962,0.930584,0,0,0,0,0,4,0.33824,0.676481,,0.778962,0.930584,0.666667,0.5,0.571429,2,1,2
store_87_prod_699,intermittent,7,0.25664,0.513279,,0.343666,0.363864,0,0,0,0,0,2,0.289519,0.579039,,0.343666,0.363864,0,0,0,0,1,2
store_87_prod_704,intermittent,7,0.218577,0.437153,,0.679223,0.687106,0,0,0,0,0,4,0.251175,0.502351,,0.679223,0.687106,0.5,0.75,0.6,3,3,1
store_87_prod_71,smooth,7,0.124735,0.249469,,0.140553,0.209374,0,0,0,0,0,2,0.106068,0.212135,,0.140553,0.209374,1,0.5,0.666667,1,0,1
store_87_prod_749,intermittent,7,0.233145,0.46629,,0.75976,0.796838,0.5,0.2,0.285714,1,1,4,0.219593,0.439186,,0.75976,0.796838,0.666667,0.8,0.727273,4,2,1
store_87_prod_763,intermittent,7,0.256677,0.513355,,0.616768,0.620713,0,0,0,0,0,3,0.285714,0.571429,,0.616768,0.620713,0.428571,1,0.6,3,4,0
store_87_prod_80,intermittent,7,0.0765531,0.153106,,,,1,0.857143,0.923077,6,0,1,0.0765531,0.153106,,,,1,0.857143,0.923077,6,0,1
store_87_prod_804,intermittent,7,0.218151,0.436301,,0.77127,0.771467,0,0,0,0,0,4,0.214286,0.428571,,0.77127,0.771467,0.571429,1,0.727273,4,3,0
store_87_prod_822,intermittent,7,0.436994,0.873987,,0.468034,0.510569,0,0,0,0,0,3,0.436994,0.873987,,0.468034,0.510569,0,0,0,0,0,3
store_87_prod_834,intermittent,7,0.454903,0.909806,,0.909806,1.06106,0,0,0,0,0,0,0.454903,0.909806,,0.909806,1.06106,0,0,0,0,0,0
store_87_prod_835,smooth,7,0.395787,0.791573,,0.595891,0.792247,0,0,0,0,0,2,0.395787,0.791573,,0.595891,0.792247,0,0,0,0,0,2
store_87_prod_843,intermittent,7,0.303217,0.606434,,0.835019,0.844586,0,0,0,0,1,3,0.324319,0.648637,,0.835019,0.844586,0.333333,0.666667,0.444444,2,4,1
store_87_prod_845,intermittent,7,0.145699,0.291398,,0.603723,0.643855,1,0.2,0.333333,1,0,4,0.0985688,0.197138,,0.603723,0.643855,0.833333,1,0.909091,5,1,0
store_87_prod_90,intermittent,7,0.231986,0.463973,,0.571153,0.616207,0,0,0,0,0,4,0.199698,0.399397,,0.571153,0.616207,0.6,0.75,0.666667,3,2,1
store_880_prod_116,smooth,7,0.137401,0.274802,,,,1,0.285714,0.444444,2,0,5,0,0,,,,1,1,1,7,0,0
store_880_prod_117,smooth,7,0.675946,1.35189,,0.816994,0.942964,0,0,0,0,0,3,0.675946,1.35189,,0.816994,0.942964,0,0,0,0,0,3
store_880_prod_118,smooth,7,0.23799,0.475979,,0.141011,0.180302,0,0,0,0,0,3,0.23799,0.475979,,0.141011,0.180302,0,0,0,0,0,3
store_880_prod_122,intermittent,7,0.37474,0.74948,,0.745185,0.896661,0,0,0,0,0,2,0.37474,0.74948,,0.745185,0.896661,0,0,0,0,0,2
store_880_prod_127,intermittent,7,0.0910273,0.182055,,0.182055,0.21332,0,0,0,0,0,0,0.0910273,0.182055,,0.182055,0.21332,0,0,0,0,0,0
