series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
store_487_prod_84,intermittent,7,0.221429,0.442859,,0.648009,0.649129,0,0,0,0,0,5,0.142857,0.285714,,0.648009,0.649129,0.714286,1,0.833333,5,2,0
store_487_prod_847,intermittent,7,0.227138,0.454277,,0.115751,0.152787,0,0,0,0,0,3,0.227138,0.454277,,0.115751,0.152787,0,0,0,0,0,3
store_487_prod_853,intermittent,7,0.268022,0.536044,,0.10765,0.134693,0,0,0,0,0,3,0.268022,0.536044,,0.10765,0.134693,0,0,0,0,0,3
store_487_prod_90,intermittent,7,0.34911,0.69822,,0.0551548,0.0648489,0,0,0,0,0,5,0.34911,0.69822,,0.0551548,0.0648489,0,0,0,0,0,5
store_487_prod_93,intermittent,7,0.484305,0.96861,,0.410059,0.410686,0,0,0,0,0,4,0.484305,0.96861,,0.410059,0.410686,0,0,0,0,0,4
store_487_prod_99,intermittent,7,0.197969,0.395939,,0.350628,0.350876,0,0,0,0,0,1,0.197969,0.395939,,0.350628,0.350876,0,0,0,0,0,1
store_488_prod_104,smooth,7,1.30149,2.60298,,2.60298,2.70214,0,0,0,0,0,0,1.30149,2.60298,,2.60298,2.70214,0,0,0,0,0,0
store_488_prod_108,intermittent,7,0.269351,0.538701,,0.35142,0.35142,0,0,0,0,0,5,0.269351,0.538701,,0.35142,0.35142,0,0,0,0,0,5
store_488_prod_110,intermittent,7,0.355267,0.710534,,0.183107,0.183107,0,0,0,0,0,6,0.355267,0.710534,,0.183107,0.183107,0,0,0,0,0,6
store_488_prod_115,intermittent,7,0.266784,0.533567,,0.245627,0.2479,0,0,0,0,0,4,0.266784,0.533567,,0.245627,0.2479,0,0,0,0,0,4
store_488_prod_117,smooth,7,0.965708,1.93142,,1.93142,2.42418,0,0,0,0,0,0,0.965708,1.93142,,1.93142,2.42418,0,0,0,0,0,0
store_488_prod_118,smooth,7,0.138028,0.276056,,0.182893,0.184703,0,0,0,0,0,1,0.138028,0.276056,,0.182893,0.184703,0,0,0,0,0,1
store_488_prod_119,smooth,7,0.672593,1.34519,,1.38681,1.48689,0,0,0,0,0,1,0.672593,1.34519,,1.38681,1.48689,0,0,0,0,0,1
store_488_prod_122,smooth,7,1.40401,2.80801,,2.80801,3.13949,0,0,0,0,0,0,1.40401,2.80801,,2.80801,3.13949,0,0,0,0,0,0
store_488_prod_127,intermittent,7,0.127694,0.255389,,0.255389,0.257384,0,0,0,0,0,0,0.127694,0.255389,,0.255389,0.257384,0,0,0,0,0,0
store_488_prod_129,intermittent,7,0.348589,0.697177,,0.199232,0.199232,0,0,0,0,0,6,0.348589,0.697177,,0.199232,0.199232,0,0,0,0,0,6
store_488_prod_135,intermittent,7,0.231516,0.463032,,0.109944,0.110762,0,0,0,0,0,3,0.231516,0.463032,,0.109944,0.110762,0,0,0,0,0,3
store_488_prod_136,intermittent,7,0.27517,0.55034,,0.119608,0.121142,0,0,0,0,0,3,0.27517,0.55034,,0.119608,0.121142,0,0,0,0,0,3
store_488_prod_140,intermittent,7,0.194459,0.388919,,0.236343,0.237309,0,0,0,0,0,2,0.194459,0.388919,,0.236343,0.237309,0,0,0,0,0,2
store_488_prod_166,smooth,7,0.413255,0.82651,,0.82651,0.945135,0,0,0,0,0,0,0.413255,0.82651,,0.82651,0.945135,0,0,0,0,0,0
store_488_prod_17,intermittent,7,0.257979,0.515957,,0.335834,0.347755,0,0,0,0,0,4,0.257979,0.515957,,0.335834,0.347755,0,0,0,0,0,4
store_488_prod_19,smooth,7,0.523862,1.04772,,1.04772,1.26419,0,0,0,0,0,0,0.523862,1.04772,,1.04772,1.26419,0,0,0,0,0,0
store_488_prod_193,smooth,7,0.169263,0.338525,,0.0904009,0.107351,0,0,0,0,0,2,0.169263,0.338525,,0.0904009,0.107351,0,0,0,0,0,2
store_488_prod_194,intermittent,7,0.120129,0.240258,,0.126154,0.126359,0,0,0,0,0,1,0.120129,0.240258,,0.126154,0.126359,0,0,0,0,0,1
store_488_prod_207,intermittent,7,0.234112,0.468225,,0.369131,0.534007,0,0,0,0,0,1,0.234112,0.468225,,0.369131,0.534007,0,0,0,0,0,1
store_488_prod_21,intermittent,7,0.0622555,0.124511,,0.124511,0.125593,0,0,0,0,0,0,0.0622555,0.124511,,0.124511,0.125593,0,0,0,0,0,0
store_488_prod_215,smooth,7,1.14489,2.28978,,2.28978,2.37675,0,0,0,0,0,0,1.14489,2.28978,,2.28978,2.37675,0,0,0,0,0,0
store_488_prod_220,intermittent,7,0.457833,0.915666,,0.475797,0.479289,0,0,0,0,0,3,0.457833,0.915666,,0.475797,0.479289,0,0,0,0,0,3
store_488_prod_223,smooth,7,0.397009,0.794017,,0.644011,0.64527,0,0,0,0,0,1,0.397009,0.794017,,0.644011,0.64527,0,0,0,0,0,1
store_488_prod_23,intermittent,7,0.331247,0.662494,,0.611865,0.786871,0,0,0,0,0,2,0.331247,0.662494,,0.611865,0.786871,0,0,0,0,0,2
store_488_prod_26,intermittent,7,0.411203,0.822407,,0.402088,0.405694,0,0,0,0,0,3,0.411203,0.822407,,0.402088,0.405694,0,0,0,0,0,3
store_488_prod_290,smooth,7,0.268149,0.536298,,0.393044,0.394203,0,0,0,0,0,1,0.268149,0.536298,,0.393044,0.394203,0,0,0,0,0,1
store_488_prod_291,intermittent,7,0.319632,0.639264,,0.20387,0.206551,0,0,0,0,0,3,0.319632,0.639264,,0.20387,0.206551,0,0,0,0,0,3
store_488_prod_296,intermittent,7,0.144741,0.289482,,0.289482,0.292375,0,0,0,0,0,0,0.144741,0.289482,,0.289482,0.292375,0,0,0,0,0,0
store_488_prod_300,smooth,7,2.97903,5.95806,,5.95806,6.04995,0,0,0,0,0,0,2.97903,5.95806,,5.95806,6.04995,0,0,0,0,0,0
store_488_prod_31,intermittent,7,0.615732,1.23146,,0.497481,0.497738,0,0,0,0,0,5,0.615732,1.23146,,0.497481,0.497738,0,0,0,0,0,5
store_488_prod_345,intermittent,7,0.260892,0.521785,,0.227197,0.22721,0,0,0,0,0,4,0.260892,0.521785,,0.227197,0.22721,0,0,0,0,0,4
store_488_prod_363,smooth,7,0.313265,0.62653,,0.0955066,0.0994153,0,0,0,0,0,4,0.313265,0.62653,,0.0955066,0.0994153,0,0,0,0,0,4
store_488_prod_379,intermittent,7,0.270342,0.540684,,0.31717,0.319809,0,0,0,0,0,3,0.270342,0.540684,,0.31717,0.319809,0,0,0,0,0,3
store_488_prod_38,intermittent,7,0.515224,1.03045,,2.26649,2.26649,0,0,0,0,0,6,0.515224,1.03045,,2.26649,2.26649,0,0,0,0,0,6
store_488_prod_4,erratic,7,0.524101,1.0482,,0.605101,0.687148,0,0,0,0,0,3,0.524101,1.0482,,0.605101,0.687148,0,0,0,0,0,3
store_488_prod_41,smooth,7,0.268152,0.536303,,0.536303,0.631846,0,0,0,0,0,0,0.268152,0.536303,,0.536303,0.631846,0,0,0,0,0,0
store_488_prod_411,intermittent,7,0.360807,0.721614,,0.139059,0.139146,0,0,0,0,0,4,0.360807,0.721614,,0.139059,0.139146,0,0,0,0,0,4
store_488_prod_419,intermittent,7,0.133519,0.267037,,0.170942,0.173244,0,0,0,0,0,1,0.133519,0.267037,,0.170942,0.173244,0,0,0,0,0,1
store_488_prod_420,intermittent,7,0.677846,1.35569,,,,0,0,0,0,0,7,0.677846,1.35569,,,,0,0,0,0,0,7
store_488_prod_422,intermittent,7,0.807558,1.61512,,1.09246,1.09298,0,0,0,0,0,4,0.807558,1.61512,,1.09246,1.09298,0,0,0,0,0,4
store_488_prod_429,intermittent,7,0.671419,1.34284,,0.520249,0.520249,0,0,0,0,0,6,0.671419,1.34284,,0.520249,0.520249,0,0,0,0,0,6
store_488_prod_430,intermittent,7,0.621463,1.24293,,,,0,0,0,0,0,7,0.621463,1.24293,,,,0,0,0,0,0,7
store_488_prod_439,intermittent,7,0.465982,0.931963,,0.0839759,0.0839759,0,0,0,0,0,6,0.465982,0.931963,,0.0839759,0.0839759,0,0,0,0,0,6
store_488_prod_486,smooth,7,0.224888,0.449776,,0.449776,0.487263,0,0,0,0,0,0,0.224888,0.449776,,0.449776,0.487263,0,0,0,0,0,0
store_488_prod_489,intermittent,7,0.30925,0.6185,,0.472832,0.476837,0,0,0,0,0,1,0.30925,0.6185,,0.472832,0.476837,0,0,0,0,0,1
store_488_prod_500,intermittent,7,0.566597,1.13319,,0.567242,0.567318,0,0,0,0,0,4,0.566597,1.13319,,0.567242,0.567318,0,0,0,0,0,4
store_488_prod_549,smooth,7,0.229793,0.459585,,0.270878,0.488013,0,0,0,0,0,2,0.229793,0.459585,,0.270878,0.488013,0,0,0,0,0,2
store_488_prod_554,intermittent,7,0.343749,0.687498,,0.673516,0.823087,0,0,0,0,0,1,0.343749,0.687498,,0.673516,0.823087,0,0,0,0,0,1
store_488_prod_567,smooth,7,0.300599,0.601199,,0.317333,0.319344,0,0,0,0,0,2,0.300599,0.601199,,0.317333,0.319344,0,0,0,0,0,2
store_488_prod_596,smooth,7,0.27153,0.543061,,0.543061,0.709766,0,0,0,0,0,0,0.27153,0.543061,,0.543061,0.709766,0,0,0,0,0,0
store_488_prod_6,intermittent,7,0.429396,0.858792,,0.858792,1.1196,0,0,0,0,0,0,0.429396,0.858792,,0.858792,1.1196,0,0,0,0,0,0
store_488_prod_600,smooth,7,0.383014,0.766029,,0.766029,1.05008,0,0,0,0,0,0,0.383014,0.766029,,0.766029,1.05008,0,0,0,0,0,0
store_488_prod_635,intermittent,7,0.702383,1.40477,,0.870915,0.876518,0,0,0,0,0,3,0.702383,1.40477,,0.870915,0.876518,0,0,0,0,0,3
store_488_prod_638,smooth,7,0.105838,0.211676,,0.0678816,0.0702075,0,0,0,0,0,1,0.105838,0.211676,,0.0678816,0.0702075,0,0,0,0,0,1
store_488_prod_644,intermittent,7,0.259331,0.518662,,0.380988,0.381189,0,0,0,0,0,1,0.259331,0.518662,,0.380988,0.381189,0,0,0,0,0,1
store_488_prod_650,intermittent,7,0.134297,0.268594,,0.268594,0.269664,0,0,0,0,0,0,0.134297,0.268594,,0.268594,0.269664,0,0,0,0,0,0
store_488_prod_670,intermittent,7,0.442608,0.885216,,0.163715,0.163789,0,0,0,0,0,5,0.442608,0.885216,,0.163715,0.163789,0,0,0,0,0,5
store_488_prod_682,smooth,7,0.358722,0.717444,,0.468391,0.49489,0,0,0,0,0,2,0.358722,0.717444,,0.468391,0.49489,0,0,0,0,0,2
store_488_prod_686,intermittent,7,0.290269,0.580539,,0.251622,0.251908,0,0,0,0,0,5,0.290269,0.580539,,0.251622,0.251908,0,0,0,0,0,5
store_488_prod_691,smooth,7,1.93348,3.86696,,3.86696,3.97156,0,0,0,0,0,0,1.93348,3.86696,,3.86696,3.97156,0,0,0,0,0,0
store_488_prod_70,smooth,7,1.3989,2.79779,,2.79779,2.93624,0,0,0,0,0,0,1.3989,2.79779,,2.79779,2.93624,0,0,0,0,0,0
store_488_prod_715,intermittent,7,0.427177,0.854354,,0.34785,0.431533,0,0,0,0,0,4,0.427177,0.854354,,0.34785,0.431533,0,0,0,0,0,4
store_488_prod_716,intermittent,7,0.500579,1.00116,,,,0,0,0,0,0,7,0.500579,1.00116,,,,0,0,0,0,0,7
store_488_prod_740,smooth,7,0.385884,0.771768,,0.72558,0.877405,0,0,0,0,0,2,0.385884,0.771768,,0.72558,0.877405,0,0,0,0,0,2
store_488_prod_76,smooth,7,0.0845995,0.169199,,0.026038,0.0290231,0,0,0,0,0,1,0.0845995,0.169199,,0.026038,0.0290231,0,0,0,0,0,1
store_488_prod_769,smooth,7,0.221916,0.443832,,0.42317,0.423405,0,0,0,0,0,1,0.221916,0.443832,,0.42317,0.423405,0,0,0,0,0,1
store_488_prod_77,intermittent,7,0.234531,0.469062,,0.480493,0.482763,0,0,0,0,0,2,0.239376,0.478751,,0.480493,0.482763,0.5,1,0.666667,2,2,0
store_488_prod_774,intermittent,7,0.160489,0.320978,,0.239794,0.244465,0,0,0,0,0,1,0.160489,0.320978,,0.239794,0.244465,0,0,0,0,0,1
store_488_prod_775,smooth,7,0.757312,1.51462,,1.51462,1.64053,0,0,0,0,0,0,0.757312,1.51462,,1.51462,1.64053,0,0,0,0,0,0
store_488_prod_783,intermittent,7,0.235973,0.471946,,0.471946,0.482439,0,0,0,0,0,0,0.235973,0.471946,,0.471946,0.482439,0,0,0,0,0,0
store_488_prod_79,intermittent,7,0.800982,1.60196,,,,0,0,0,0,0,7,0.800982,1.60196,,,,0,0,0,0,0,7
store_488_prod_797,intermittent,7,0.478697,0.957394,,1.10041,1.10041,0,0,0,0,0,6,0.478697,0.957394,,1.10041,1.10041,0,0,0,0,0,6
store_488_prod_806,intermittent,7,0.351382,0.702763,,0.0471619,0.0477058,0,0,0,0,0,5,0.351382,0.702763,,0.0471619,0.0477058,0,0,0,0,0,5
store_488_prod_810,smooth,7,0.455021,0.910042,,0.910042,1.03586,0,0,0,0,0,0,0.455021,0.910042,,0.910042,1.03586,0,0,0,0,0,0
store_488_prod_829,intermittent,7,0.302672,0.605344,,0.215413,0.218156,0,0,0,0,0,5,0.302672,0.605344,,0.215413,0.218156,0,0,0,0,0,5
store_488_prod_834,smooth,7,0.522507,1.04501,,1.04501,1.04578,0,0,0,0,0,0,0.522507,1.04501,,1.04501,1.04578,0,0,0,0,0,0
store_488_prod_843,intermittent,7,0.170742,0.341483,,0.126924,0.131569,0,0,0,0,0,2,0.170742,0.341483,,0.126924,0.131569,0,0,0,0,0,2
store_488_prod_847,intermittent,7,0.289602,0.579204,,0.302655,0.302752,0,0,0,0,0,5,0.289602,0.579204,,0.302655,0.302752,0,0,0,0,0,5
store_488_prod_93,intermittent,7,0.158292,0.316584,,0.0482314,0.0538465,0,0,0,0,0,2,0.158292,0.316584,,0.0482314,0.0538465,0,0,0,0,0,2
store_489_prod_104,smooth,7,1.02712,2.05424,,2.05424,2.11512,0,0,0,0,0,0,1.02712,2.05424,,2.05424,2.11512,0,0,0,0,0,0
store_489_prod_11,intermittent,7,0.340468,0.680936,,0.109314,0.11082,0,0,0,0,0,4,0.340468,0.680936,,0.109314,0.11082,0,0,0,0,0,4
store_489_prod_114,smooth,7,0.666122,1.33224,,1.33224,1.3779,0,0,0,0,0,0,0.666122,1.33224,,1.33224,1.3779,0,0,0,0,0,0
store_489_prod_115,intermittent,7,0.111546,0.223092,,0.223092,0.420228,0,0,0,0,0,0,0.111546,0.223092,,0.223092,0.420228,0,0,0,0,0,0
store_489_prod_117,smooth,7,2.69187,5.38374,,5.38374,5.474,0,0,0,0,0,0,2.92857,5.85714,,5.38374,5.474,0,0,0,0,7,0
store_489_prod_118,smooth,7,0.280825,0.56165,,0.56165,0.730681,0,0,0,0,0,0,0.280825,0.56165,,0.56165,0.730681,0,0,0,0,0,0
store_489_prod_12,intermittent,7,0.328526,0.657052,,0.0724289,0.0779133,0,0,0,0,0,5,0.328526,0.657052,,0.0724289,0.0779133,0,0,0,0,0,5
store_489_prod_122,intermittent,7,0.921743,1.84349,,1.84349,1.981,0,0,0,0,0,0,0.921743,1.84349,,1.84349,1.981,0,0,0,0,0,0
store_489_prod_140,intermittent,7,0.298205,0.59641,,0.0327763,0.0378394,0,0,0,0,0,4,0.298205,0.59641,,0.0327763,0.0378394,0,0,0,0,0,4
store_489_prod_18,intermittent,7,0.309283,0.618567,,0.182785,0.18354,0,0,0,0,0,3,0.309283,0.618567,,0.182785,0.18354,0,0,0,0,0,3
store_489_prod_19,smooth,7,0.592132,1.18426,,1.18426,1.44703,0,0,0,0,0,0,0.592132,1.18426,,1.18426,1.44703,0,0,0,0,0,0
store_489_prod_190,smooth,7,0.319201,0.638402,,0.817205,0.938555,0,0,0,0,0,4,0.286835,0.57367,,0.817205,0.938555,1,0.25,0.4,1,0,3
store_489_prod_193,intermittent,7,0.230453,0.460905,,0.226526,0.22774,0,0,0,0,0,3,0.230453,0.460905,,0.226526,0.22774,0,0,0,0,0,3
store_489_prod_194,intermittent,7,0.446274,0.892548,,1.01824,1.12646,0,0,0,0,0,2,0.446274,0.892548,,1.01824,1.12646,0,0,0,0,0,2
store_489_prod_201,smooth,7,0.237863,0.475725,,0.239234,0.41979,0,0,0,0,0,2,0.237863,0.475725,,0.239234,0.41979,0,0,0,0,0,2
store_489_prod_207,smooth,7,0.333412,0.666824,,0.666824,0.765013,0,0,0,0,0,0,0.333412,0.666824,,0.666824,0.765013,0,0,0,0,0,0
store_489_prod_21,intermittent,7,0.248685,0.49737,,0.49737,0.609108,0,0,0,0,0,0,0.248685,0.49737,,0.49737,0.609108,0,0,0,0,0,0
store_489_prod_213,intermittent,7,0.287923,0.575845,,0.344545,0.346731,0,0,0,0,0,5,0.287923,0.575845,,0.344545,0.346731,0,0,0,0,0,5
store_489_prod_215,smooth,7,2.04798,4.09596,,4.09596,4.36332,0,0,0,0,0,0,2.04798,4.09596,,4.09596,4.36332,0,0,0,0,0,0
store_489_prod_23,intermittent,7,0.351692,0.703383,,0.633604,0.726704,0,0,0,0,0,1,0.351692,0.703383,,0.633604,0.726704,0,0,0,0,0,1
store_489_prod_250,intermittent,7,0.2597,0.519399,,0.454749,0.45482,0,0,0,0,0,5,0.2597,0.519399,,0.454749,0.45482,0,0,0,0,0,5
store_489_prod_253,intermittent,7,0.250808,0.501615,,0.396351,0.397373,0,0,0,0,0,4,0.250808,0.501615,,0.396351,0.397373,0,0,0,0,0,4
store_489_prod_26,smooth,7,0.322247,0.644493,,0.739596,0.858207,0,0,0,0,0,3,0.357766,0.715532,,0.739596,0.858207,0,0,0,0,1,3
store_489_prod_291,intermittent,7,0.167474,0.334948,,0.055333,0.0668616,0,0,0,0,0,2,0.167474,0.334948,,0.055333,0.0668616,0,0,0,0,0,2
store_489_prod_296,smooth,7,0.305432,0.610863,,0.610863,0.715866,0,0,0,0,0,0,0.305432,0.610863,,0.610863,0.715866,0,0,0,0,0,0
store_489_prod_300,smooth,7,3.02585,6.0517,,6.0517,6.16677,0,0,0,0,0,0,3.02585,6.0517,,6.0517,6.16677,0,0,0,0,0,0
store_489_prod_310,smooth,7,0.235877,0.471754,,0.471754,0.537982,0,0,0,0,0,0,0.235877,0.471754,,0.471754,0.537982,0,0,0,0,0,0
store_489_prod_345,intermittent,7,0.541919,1.08384,,,,0,0,0,0,0,7,0.541919,1.08384,,,,0,0,0,0,0,7
store_489_prod_370,smooth,7,0.199133,0.398266,,0.2458,0.246956,0,0,0,0,0,2,0.199133,0.398266,,0.2458,0.246956,0,0,0,0,0,2
store_489_prod_379,intermittent,7,0.251777,0.503554,,0.380893,0.562747,0,0,0,0,0,2,0.251777,0.503554,,0.380893,0.562747,0,0,0,0,0,2
store_489_prod_4,erratic,7,0.368673,0.737345,,0.730116,1.06543,0,0,0,0,0,1,0.368673,0.737345,,0.730116,1.06543,0,0,0,0,0,1
store_489_prod_41,intermittent,7,0.523918,1.04784,,1.04784,1.16027,0,0,0,0,0,0,0.559447,1.11889,,1.04784,1.16027,0,0,0,0,1,0
store_489_prod_411,intermittent,7,0.283761,0.567522,,0.120526,0.121563,0,0,0,0,0,3,0.283761,0.567522,,0.120526,0.121563,0,0,0,0,0,3
store_489_prod_473,intermittent,7,0.624901,1.2498,,0.333084,0.333084,0,0,0,0,0,6,0.624901,1.2498,,0.333084,0.333084,0,0,0,0,0,6
store_489_prod_486,smooth,7,0.885321,1.77064,,1.77064,1.90067,0,0,0,0,0,0,0.920406,1.84081,,1.77064,1.90067,0,0,0,0,1,0
store_489_prod_487,intermittent,7,0.152263,0.304525,,0.0211188,0.0317468,0,0,0,0,0,2,0.152263,0.304525,,0.0211188,0.0317468,0,0,0,0,0,2
store_489_prod_489,intermittent,7,0.185694,0.371388,,0.310411,0.311391,0,0,0,0,0,1,0.185694,0.371388,,0.310411,0.311391,0,0,0,0,0,1
store_489_prod_496,intermittent,7,0.439103,0.878206,,0.319026,0.319845,0,0,0,0,0,4,0.439103,0.878206,,0.319026,0.319845,0,0,0,0,0,4
store_489_prod_500,intermittent,7,0.223983,0.447966,,0.376146,0.376296,0,0,0,0,0,2,0.223983,0.447966,,0.376146,0.376296,0,0,0,0,0,2
store_489_prod_537,smooth,7,0.662432,1.32486,,1.32486,1.52255,0,0,0,0,0,0,0.662432,1.32486,,1.32486,1.52255,0,0,0,0,0,0
store_489_prod_548,intermittent,7,0.230952,0.461905,,0.419344,0.419782,0,0,0,0,0,2,0.230952,0.461905,,0.419344,0.419782,0,0,0,0,0,2
store_489_prod_554,intermittent,7,0.215556,0.431113,,0.335471,0.340475,0,0,0,0,0,2,0.215556,0.431113,,0.335471,0.340475,0,0,0,0,0,2
store_489_prod_567,smooth,7,0.171273,0.342545,,0.342545,0.352451,0,0,0,0,0,0,0.171273,0.342545,,0.342545,0.352451,0,0,0,0,0,0
store_489_prod_596,smooth,7,0.506871,1.01374,,1.04714,1.11282,0,0,0,0,0,1,0.506871,1.01374,,1.04714,1.11282,0,0,0,0,0,1
store_489_prod_6,intermittent,7,0.196386,0.392771,,0.392771,0.402839,0,0,0,0,0,0,0.196386,0.392771,,0.392771,0.402839,0,0,0,0,0,0
store_489_prod_600,intermittent,7,0.675435,1.35087,,1.49386,1.7032,0,0,0,0,0,1,0.71073,1.42146,,1.49386,1.7032,0.333333,1,0.5,1,2,0
store_489_prod_611,smooth,7,0.21579,0.431579,,0.0250632,0.0295615,0,0,0,0,0,3,0.21579,0.431579,,0.0250632,0.0295615,0,0,0,0,0,3
store_489_prod_631,smooth,7,0.255062,0.510125,,0.492884,0.620187,0,0,0,0,0,1,0.255062,0.510125,,0.492884,0.620187,0,0,0,0,0,1
store_489_prod_635,intermittent,7,0.400233,0.800465,,0.0981554,0.0981554,0,0,0,0,0,6,0.400233,0.800465,,0.0981554,0.0981554,0,0,0,0,0,6
store_489_prod_638,intermittent,7,0.261045,0.522091,,0.407632,0.57673,0,0,0,0,0,2,0.261045,0.522091,,0.407632,0.57673,0,0,0,0,0,2
store_489_prod_644,intermittent,7,0.386176,0.772352,,0.62605,0.640083,0,0,0,0,0,1,0.386176,0.772352,,0.62605,0.640083,0,0,0,0,0,1
store_489_prod_684,intermittent,7,0.421309,0.842618,,,,0,0,0,0,0,7,0.421309,0.842618,,,,0,0,0,0,0,7
store_489_prod_686,intermittent,7,0.366358,0.732716,,0.0332749,0.0367879,0,0,0,0,0,5,0.366358,0.732716,,0.0332749,0.0367879,0,0,0,0,0,5
store_489_prod_688,intermittent,7,0.411538,0.823076,,0.0952657,0.0953999,0,0,0,0,0,5,0.411538,0.823076,,0.0952657,0.0953999,0,0,0,0,0,5
store_489_prod_70,smooth,7,2.25249,4.50498,,4.50498,4.81215,0,0,0,0,0,0,2.25249,4.50498,,4.50498,4.81215,0,0,0,0,0,0
store_489_prod_719,intermittent,7,0.44742,0.894841,,0.045959,0.045959,0,0,0,0,0,6,0.44742,0.894841,,0.045959,0.045959,0,0,0,0,0,6
store_489_prod_76,smooth,7,0.302573,0.605146,,0.448396,0.621413,0,0,0,0,0,3,0.302573,0.605146,,0.448396,0.621413,0,0,0,0,0,3
store_489_prod_764,intermittent,7,0.302806,0.605613,,0.0546843,0.055853,0,0,0,0,0,4,0.302806,0.605613,,0.0546843,0.055853,0,0,0,0,0,4
store_489_prod_768,intermittent,7,0.27863,0.55726,,0.209751,0.210073,0,0,0,0,0,4,0.27863,0.55726,,0.209751,0.210073,0,0,0,0,0,4
store_489_prod_769,smooth,7,0.152221,0.304443,,0.242199,0.255272,0,0,0,0,0,1,0.152221,0.304443,,0.242199,0.255272,0,0,0,0,0,1
store_489_prod_775,smooth,7,0.581909,1.16382,,1.16382,1.28087,0,0,0,0,0,0,0.581909,1.16382,,1.16382,1.28087,0,0,0,0,0,0
store_489_prod_783,smooth,7,0.378044,0.756089,,0.756089,0.909647,0,0,0,0,0,0,0.378044,0.756089,,0.756089,0.909647,0,0,0,0,0,0
store_489_prod_793,intermittent,7,0.295771,0.591542,,0.330314,0.337169,0,0,0,0,0,2,0.295771,0.591542,,0.330314,0.337169,0,0,0,0,0,2
store_489_prod_796,smooth,7,0.512077,1.02415,,1.02415,1.27343,0,0,0,0,0,0,0.512077,1.02415,,1.02415,1.27343,0,0,0,0,0,0
store_489_prod_797,intermittent,7,0.534657,1.06931,,0.302347,0.302347,0,0,0,0,0,6,0.534657,1.06931,,0.302347,0.302347,0,0,0,0,0,6
store_489_prod_802,lumpy,7,0.476441,0.952882,,0.974032,1.4444,0,0,0,0,0,1,0.476441,0.952882,,0.974032,1.4444,0,0,0,0,0,1
store_489_prod_810,smooth,7,0.279373,0.558747,,0.558747,0.748658,0,0,0,0,0,0,0.279373,0.558747,,0.558747,0.748658,0,0,0,0,0,0
store_489_prod_834,smooth,7,0.697782,1.39556,,1.39556,1.5372,0,0,0,0,0,0,0.697782,1.39556,,1.39556,1.5372,0,0,0,0,0,0
store_489_prod_843,intermittent,7,0.39537,0.790739,,0.502578,0.503434,0,0,0,0,0,2,0.39537,0.790739,,0.502578,0.503434,0,0,0,0,0,2
store_489_prod_90,intermittent,7,0.300267,0.600535,,0.334559,0.334559,0,0,0,0,0,6,0.300267,0.600535,,0.334559,0.334559,0,0,0,0,0,6
store_489_prod_93,intermittent,7,0.153509,0.307019,,0.15642,0.158214,0,0,0,0,0,1,0.153509,0.307019,,0.15642,0.158214,0,0,0,0,0,1
store_489_prod_99,intermittent,7,0.172292,0.344585,,0.197408,0.199693,0,0,0,0,0,1,0.172292,0.344585,,0.197408,0.199693,0,0,0,0,0,1
store_48_prod_151,intermittent,7,0.392466,0.784931,,0.243688,0.244008,0,0,0,0,0,4,0.392466,0.784931,,0.243688,0.244008,0,0,0,0,0,4
store_48_prod_221,smooth,7,0.215589,0.431177,,0.299724,0.366672,0,0,0,0,0,1,0.215589,0.431177,,0.299724,0.366672,0,0,0,0,0,1
store_48_prod_254,intermittent,7,0.510687,1.02137,,0.136445,0.136445,0,0,0,0,0,6,0.510687,1.02137,,0.136445,0.136445,0,0,0,0,0,6
store_48_prod_272,intermittent,7,0.2154,0.4308,,0.4308,0.436526,0,0,0,0,0,0,0.2154,0.4308,,0.4308,0.436526,0,0,0,0,0,0
store_48_prod_297,intermittent,7,0.266131,0.532262,,0.270237,0.270907,0,0,0,0,0,4,0.266131,0.532262,,0.270237,0.270907,0,0,0,0,0,4
store_48_prod_309,smooth,7,0.592714,1.18543,,1.01894,1.46377,0,0,0,0,0,3,0.592714,1.18543,,1.01894,1.46377,0,0,0,0,0,3
store_48_prod_317,smooth,7,0.748641,1.49728,,1.49728,1.58606,0,0,0,0,0,0,0.865401,1.7308,,1.49728,1.58606,0,0,0,0,4,0
store_48_prod_320,intermittent,7,0.463435,0.926869,,0.194041,0.195117,0,0,0,0,0,5,0.463435,0.926869,,0.194041,0.195117,0,0,0,0,0,5
store_48_prod_331,intermittent,7,0.813229,1.62646,,1.09525,1.09719,0,0,0,0,0,5,0.813229,1.62646,,1.09525,1.09719,0,0,0,0,0,5
store_48_prod_381,intermittent,7,0.547176,1.09435,,0.218221,0.218221,0,0,0,0,0,6,0.547176,1.09435,,0.218221,0.218221,0,0,0,0,0,6
store_48_prod_393,intermittent,7,0.223082,0.446163,,0.0186338,0.0200953,0,0,0,0,0,3,0.223082,0.446163,,0.0186338,0.0200953,0,0,0,0,0,3
store_48_prod_394,intermittent,7,0.318056,0.636113,,0.223766,0.226164,0,0,0,0,0,3,0.318056,0.636113,,0.223766,0.226164,0,0,0,0,0,3
