series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
store_877_prod_496,intermittent,7,0.371324,0.742647,,0.902017,0.917843,0,0,0,0,3,3,0.343978,0.687957,,0.902017,0.917843,0.333333,0.666667,0.444444,2,4,1
store_877_prod_500,intermittent,7,0.114512,0.229024,,0.244905,0.310327,1,0.6,0.75,3,0,2,0.0838223,0.167645,,0.244905,0.310327,1,0.8,0.888889,4,0,1
store_877_prod_54,intermittent,7,0.120873,0.241746,,1,1,0.75,0.5,0.6,3,1,3,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0
store_877_prod_554,intermittent,7,0.397526,0.795052,,0.795052,0.858559,0,0,0,0,5,0,0.397526,0.795052,,0.795052,0.858559,0,0,0,0,5,0
store_877_prod_58,intermittent,7,0.188337,0.376675,,0.504768,0.565618,0.5,0.5,0.5,1,1,1,0.180274,0.360549,,0.504768,0.565618,0.666667,1,0.8,2,1,0
store_877_prod_596,smooth,7,0.886991,1.77398,,1.74497,1.83579,0,0,0,0,5,1,0.886991,1.77398,,1.74497,1.83579,0,0,0,0,5,1
store_877_prod_598,intermittent,7,0.196234,0.392468,,0.779363,0.80174,0.75,0.75,0.75,3,1,1,0.214286,0.428571,,0.779363,0.80174,0.571429,1,0.727273,4,3,0
store_877_prod_599,smooth,7,0.640923,1.28185,,1.14306,1.34021,0,0,0,0,3,1,0.640923,1.28185,,1.14306,1.34021,0,0,0,0,3,1
store_877_prod_6,intermittent,7,0.473601,0.947203,,0.947203,1.02529,0,0,0,0,4,0,0.473601,0.947203,,0.947203,1.02529,0,0,0,0,4,0
store_877_prod_631,smooth,7,0.382721,0.765443,,0.765443,0.851577,0,0,0,0,5,0,0.382721,0.765443,,0.765443,0.851577,0,0,0,0,5,0
store_877_prod_633,intermittent,7,0.285878,0.571757,,0.774232,0.806458,0.333333,0.5,0.4,1,2,1,0.313298,0.626595,,0.774232,0.806458,0.333333,1,0.5,2,4,0
store_877_prod_634,intermittent,7,0.397329,0.794657,,0.766367,0.845947,0,0,0,0,4,1,0.430277,0.860554,,0.766367,0.845947,0,0,0,0,5,1
store_877_prod_635,intermittent,7,0.479745,0.959489,,1,1,0,0,0,0,6,1,0.479745,0.959489,,1,1,0,0,0,0,6,1
store_877_prod_638,smooth,7,0.343277,0.686553,,0.686553,0.779695,0,0,0,0,4,0,0.343277,0.686553,,0.686553,0.779695,0,0,0,0,4,0
store_877_prod_644,intermittent,7,0.461686,0.923373,,0.923373,1.10334,0,0,0,0,2,0,0.461686,0.923373,,0.923373,1.10334,0,0,0,0,2,0
store_877_prod_645,intermittent,7,0.260705,0.521409,,0.622473,0.710842,0,0,0,0,2,2,0.251476,0.502951,,0.622473,0.710842,0.4,1,0.571429,2,3,0
store_877_prod_670,intermittent,7,0.416761,0.833521,,0.772909,0.830614,0,0,0,0,3,1,0.452861,0.905722,,0.772909,0.830614,0,0,0,0,5,1
store_877_prod_684,intermittent,7,0.0652885,0.130577,,,,1,0.714286,0.833333,5,0,2,0.0411561,0.0823121,,,,1,0.857143,0.923077,6,0,1
store_877_prod_686,intermittent,7,0.420566,0.841133,,0.847816,0.91356,0,0,0,0,5,1,0.420566,0.841133,,0.847816,0.91356,0,0,0,0,5,1
store_877_prod_688,smooth,7,0.301366,0.602732,,0.703188,0.82111,0.2,1,0.333333,1,4,0,0.301366,0.602732,,0.703188,0.82111,0.2,1,0.333333,1,4,0
store_877_prod_691,smooth,7,2.00714,4.01428,,4.01428,4.8649,0,0,0,0,3,0,2.00714,4.01428,,4.01428,4.8649,0,0,0,0,3,0
store_877_prod_70,smooth,7,1.55936,3.11871,,3.11871,3.78998,0,0,0,0,4,0,1.55936,3.11871,,3.11871,3.78998,0,0,0,0,4,0
store_877_prod_719,intermittent,7,0.183194,0.366388,,0.776796,0.808228,0.666667,0.4,0.5,2,1,3,0.193147,0.386295,,0.776796,0.808228,0.666667,0.8,0.727273,4,2,1
store_877_prod_728,intermittent,7,0.267157,0.534314,,0.748039,0.818447,0.4,1,0.571429,2,3,0,0.298287,0.596574,,0.748039,0.818447,0.333333,1,0.5,2,4,0
store_877_prod_74,intermittent,7,0.340765,0.681529,,0.823226,0.83875,0.333333,0.5,0.4,1,2,1,0.403898,0.807796,,0.823226,0.83875,0.166667,0.5,0.25,1,5,1
store_877_prod_740,intermittent,7,0.372858,0.745715,,0.93987,1.12897,0.25,0.5,0.333333,1,3,1,0.401218,0.802436,,0.93987,1.12897,0.2,0.5,0.285714,1,4,1
store_877_prod_76,smooth,7,0.255095,0.510189,,1,1,0.666667,0.8,0.727273,4,2,1,0.255095,0.510189,,1,1,0.666667,0.8,0.727273,4,2,1
store_877_prod_764,intermittent,7,0.312105,0.62421,,0.83413,0.88222,0.4,0.666667,0.5,2,3,1,0.312105,0.62421,,0.83413,0.88222,0.4,0.666667,0.5,2,3,1
store_877_prod_768,intermittent,7,0.29835,0.5967,,0.998963,1.22911,0.666667,0.5,0.571429,2,1,2,0.324694,0.649388,,0.998963,1.22911,0.5,0.5,0.5,2,2,2
store_877_prod_769,smooth,7,0.312813,0.625625,,0.625625,0.720162,0,0,0,0,3,0,0.312813,0.625625,,0.625625,0.720162,0,0,0,0,3,0
store_877_prod_775,smooth,7,0.751553,1.50311,,1.50311,1.8524,0,0,0,0,4,0,0.751553,1.50311,,1.50311,1.8524,0,0,0,0,4,0
store_877_prod_783,smooth,7,0.965564,1.93113,,1.93113,2.08104,0,0,0,0,4,0,0.965564,1.93113,,1.93113,2.08104,0,0,0,0,4,0
store_877_prod_793,intermittent,7,0.363605,0.72721,,0.82464,0.847626,0,0,0,0,3,1,0.391965,0.78393,,0.82464,0.847626,0.166667,1,0.285714,1,5,0
store_877_prod_796,smooth,7,0.629874,1.25975,,1.33139,1.43291,0,0,0,0,3,1,0.629874,1.25975,,1.33139,1.43291,0,0,0,0,3,1
store_877_prod_802,erratic,7,0.8153,1.6306,,1.54931,1.84462,0,0,0,0,2,1,0.848988,1.69798,,1.54931,1.84462,0,0,0,0,4,1
store_877_prod_806,intermittent,7,0.374192,0.748384,,0.963727,0.966454,0.2,0.5,0.285714,1,4,1,0.357143,0.714286,,0.963727,0.966454,0.285714,1,0.444444,2,5,0
store_877_prod_810,intermittent,7,0.408702,0.817403,,0.817403,1.01259,0,0,0,0,4,0,0.408702,0.817403,,0.817403,1.01259,0,0,0,0,4,0
store_877_prod_829,intermittent,7,0.173988,0.347975,,1,1,0.8,0.666667,0.727273,4,1,2,0.173988,0.347975,,1,1,0.8,0.666667,0.727273,4,1,2
store_877_prod_834,smooth,7,1.03919,2.07838,,2.07838,2.61004,0,0,0,0,1,0,1.06753,2.13506,,2.07838,2.61004,0,0,0,0,2,0
store_877_prod_843,intermittent,7,0.314131,0.628261,,0.803572,0.839547,0.25,0.5,0.333333,1,3,1,0.318096,0.636192,,0.803572,0.839547,0.333333,1,0.5,2,4,0
store_877_prod_847,intermittent,7,0.0928747,0.185749,,,,1,0.714286,0.833333,5,0,2,0.0702269,0.140454,,,,1,0.857143,0.923077,6,0,1
store_877_prod_858,intermittent,7,0.0946042,0.189208,,,,1,0.714286,0.833333,5,0,2,0.062541,0.125082,,,,1,0.857143,0.923077,6,0,1
store_877_prod_93,smooth,7,0.317392,0.634783,,0.74058,0.786021,0.25,1,0.4,1,3,0,0.348658,0.697317,,0.74058,0.786021,0.2,1,0.333333,1,4,0
store_877_prod_99,intermittent,7,0.196879,0.393758,,0.868121,0.878081,0.666667,0.4,0.5,2,1,3,0.185825,0.371649,,0.868121,0.878081,0.666667,0.8,0.727273,4,2,1
store_878_prod_116,intermittent,7,0.438597,0.877193,,0.856947,0.914702,0,0,0,0,5,1,0.438597,0.877193,,0.856947,0.914702,0,0,0,0,5,1
store_878_prod_130,intermittent,7,0.206614,0.413229,,,,1,0.571429,0.727273,4,0,3,0.206614,0.413229,,,,1,0.571429,0.727273,4,0,3
store_878_prod_157,smooth,7,0.640165,1.28033,,1.28033,1.53276,0,0,0,0,4,0,0.640165,1.28033,,1.28033,1.53276,0,0,0,0,4,0
store_878_prod_164,intermittent,7,0.21947,0.43894,,0.784526,0.813579,0.75,0.6,0.666667,3,1,2,0.250252,0.500504,,0.784526,0.813579,0.6,0.6,0.6,3,2,2
store_878_prod_167,intermittent,7,0.292956,0.585913,,0.837675,0.883599,0.4,0.666667,0.5,2,3,1,0.292956,0.585913,,0.837675,0.883599,0.4,0.666667,0.5,2,3,1
store_878_prod_188,smooth,7,0.25933,0.51866,,0.741885,0.801185,0.5,0.666667,0.571429,2,2,1,0.25933,0.51866,,0.741885,0.801185,0.5,0.666667,0.571429,2,2,1
store_878_prod_200,intermittent,7,0.449075,0.898149,,0.898149,0.910337,0,0,0,0,4,0,0.5,1,,0.898149,0.910337,0,0,0,0,7,0
store_878_prod_205,intermittent,7,0.255758,0.511517,,0.896009,0.899099,0.666667,0.5,0.571429,2,1,2,0.254402,0.508805,,0.896009,0.899099,0.5,0.75,0.6,3,3,1
store_878_prod_294,intermittent,7,0.163659,0.327317,,1,1,0.75,0.5,0.6,3,1,3,0.111323,0.222646,,1,1,0.833333,0.833333,0.833333,5,1,1
store_878_prod_296,intermittent,7,0.25919,0.518381,,0.696182,0.73923,0.333333,0.5,0.4,1,2,1,0.282924,0.565847,,0.696182,0.73923,0.4,1,0.571429,2,3,0
store_878_prod_302,intermittent,7,0.155174,0.310347,,1,1,0.75,0.5,0.6,3,1,3,0.120909,0.241818,,1,1,0.833333,0.833333,0.833333,5,1,1
store_878_prod_315,intermittent,7,0.321225,0.64245,,1.08843,1.09916,0.4,0.666667,0.5,2,3,1,0.310981,0.621961,,1.08843,1.09916,0.5,1,0.666667,3,3,0
store_878_prod_316,intermittent,7,0.308721,0.617443,,0.617443,0.867714,0,0,0,0,1,0,0.352705,0.70541,,0.617443,0.867714,0,0,0,0,3,0
store_878_prod_333,intermittent,7,0.111469,0.222939,,,,1,0.571429,0.727273,4,0,3,0.103185,0.206371,,,,1,0.714286,0.833333,5,0,2
store_878_prod_339,intermittent,7,0.293643,0.587286,,0.961124,0.96348,0.4,0.666667,0.5,2,3,1,0.285714,0.571429,,0.961124,0.96348,0.428571,1,0.6,3,4,0
store_878_prod_340,intermittent,7,0.0113303,0.0226606,,,,1,0.714286,0.833333,5,0,2,0,0,,,,1,1,1,7,0,0
store_878_prod_377,intermittent,7,0.471602,0.943205,,1.01221,1.1265,0,0,0,0,4,1,0.49484,0.98968,,1.01221,1.1265,0,0,0,0,5,1
store_878_prod_403,smooth,7,0.252382,0.504764,,0.504764,0.667217,0,0,0,0,3,0,0.252382,0.504764,,0.504764,0.667217,0,0,0,0,3,0
store_878_prod_426,intermittent,7,0.0431863,0.0863726,,,,1,0.714286,0.833333,5,0,2,0,0,,,,1,1,1,7,0,0
store_878_prod_44,intermittent,7,0.296768,0.593536,,0.593536,0.697943,0,0,0,0,3,0,0.296768,0.593536,,0.593536,0.697943,0,0,0,0,3,0
store_878_prod_448,intermittent,7,0.224551,0.449102,,0.738424,0.789937,0.5,0.666667,0.571429,2,2,1,0.23809,0.476181,,0.738424,0.789937,0.5,1,0.666667,3,3,0
store_878_prod_460,intermittent,7,0.193687,0.387374,,0.625648,0.658317,1,0.5,0.666667,2,0,2,0.168273,0.336546,,0.625648,0.658317,0.666667,1,0.8,4,2,0
store_878_prod_51,intermittent,7,0.299957,0.599915,,1.44554,1.54823,0.5,0.2,0.285714,1,1,4,0.214286,0.428571,,1.44554,1.54823,0.714286,1,0.833333,5,2,0
store_878_prod_591,intermittent,7,0.172143,0.344285,,0.714215,0.76927,0.75,0.6,0.666667,3,1,2,0.102031,0.204061,,0.714215,0.76927,0.833333,1,0.909091,5,1,0
store_878_prod_607,intermittent,7,0.356627,0.713254,,0.885278,1.03616,0.333333,0.5,0.4,1,2,1,0.402042,0.804084,,0.885278,1.03616,0.2,0.5,0.285714,1,4,1
store_878_prod_639,intermittent,7,0.16756,0.33512,,0.944403,0.946038,0.5,0.2,0.285714,1,1,4,0.142857,0.285714,,0.944403,0.946038,0.714286,1,0.833333,5,2,0
store_878_prod_647,intermittent,7,0.204958,0.409916,,0.680878,0.751953,0.75,0.6,0.666667,3,1,2,0.204958,0.409916,,0.680878,0.751953,0.75,0.6,0.666667,3,1,2
store_878_prod_737,intermittent,7,0.0238329,0.0476659,,,,1,0.714286,0.833333,5,0,2,0,0,,,,1,1,1,7,0,0
store_878_prod_739,intermittent,7,0.238019,0.476038,,0.600736,0.655157,0.5,0.333333,0.4,1,1,2,0.274392,0.548785,,0.600736,0.655157,0.4,0.666667,0.5,2,3,1
store_878_prod_792,intermittent,7,0.320107,0.640215,,0.777236,0.827433,0,0,0,0,3,2,0.308532,0.617065,,0.777236,0.827433,0.333333,1,0.5,2,4,0
store_878_prod_832,intermittent,7,0.935349,1.8707,,1.8707,2.05549,0,0,0,0,4,0,0.951206,1.90241,,1.8707,2.05549,0,0,0,0,6,0
store_878_prod_834,intermittent,7,0.557662,1.11532,,1.30121,1.39688,0.25,1,0.4,1,3,0,0.580882,1.16176,,1.30121,1.39688,0.166667,1,0.285714,1,5,0
store_878_prod_836,intermittent,7,0.254975,0.50995,,0.576838,0.722695,0.333333,0.5,0.4,1,2,1,0.270858,0.541717,,0.576838,0.722695,0.25,0.5,0.333333,1,3,1
store_878_prod_860,intermittent,7,0.104253,0.208506,,0.0626737,0.0626737,1,0.666667,0.8,4,0,2,0.104253,0.208506,,0.0626737,0.0626737,1,0.666667,0.8,4,0,2
store_878_prod_92,intermittent,7,0.40978,0.81956,,1.43423,1.76387,0.6,1,0.75,3,2,0,0.441725,0.883451,,1.43423,1.76387,0.5,1,0.666667,3,3,0
store_879_prod_117,smooth,7,0.274632,0.549264,,0.961212,1.18682,1,1,1,3,0,0,0.274632,0.549264,,0.961212,1.18682,1,1,1,3,0,0
store_879_prod_118,smooth,7,0.406596,0.813191,,0.707142,0.820361,0,0,0,0,4,1,0.406596,0.813191,,0.707142,0.820361,0,0,0,0,4,1
store_879_prod_127,intermittent,7,0.385087,0.770173,,0.680405,0.753157,0,0,0,0,3,1,0.385087,0.770173,,0.680405,0.753157,0,0,0,0,3,1
store_879_prod_129,intermittent,7,0.277863,0.555727,,0.670967,0.766309,0.5,0.666667,0.571429,2,2,1,0.307734,0.615468,,0.670967,0.766309,0.4,0.666667,0.5,2,3,1
store_879_prod_190,intermittent,7,0.216133,0.432265,,0.752575,0.829944,0.5,0.5,0.5,2,2,2,0.207548,0.415097,,0.752575,0.829944,0.6,0.75,0.666667,3,2,1
store_879_prod_191,smooth,7,0.548309,1.09662,,1.59843,1.8725,0.5,0.666667,0.571429,2,2,1,0.548309,1.09662,,1.59843,1.8725,0.5,0.666667,0.571429,2,2,1
store_879_prod_215,smooth,7,1.6098,3.2196,,3.2196,3.66225,0,0,0,0,3,0,1.6098,3.2196,,3.2196,3.66225,0,0,0,0,3,0
store_879_prod_220,intermittent,7,0.127621,0.255242,,1,1,0.75,0.5,0.6,3,1,3,0.111955,0.22391,,1,1,0.833333,0.833333,0.833333,5,1,1
store_879_prod_26,intermittent,7,0.468359,0.936718,,0.936718,0.949457,0,0,0,0,6,0,0.5,1,,0.936718,0.949457,0,0,0,0,7,0
store_879_prod_261,intermittent,7,0.0727942,0.145588,,0.324482,0.324482,1,0.666667,0.8,4,0,2,0.0231773,0.0463546,,0.324482,0.324482,1,1,1,6,0,0
store_879_prod_267,erratic,7,10.7588,21.5175,,21.5175,22.6862,0,0,0,0,2,0,10.7588,21.5175,,21.5175,22.6862,0,0,0,0,2,0
store_879_prod_287,intermittent,7,0.41274,0.82548,,1.00396,1.00399,0,0,0,0,4,2,0.358558,0.717117,,1.00396,1.00399,0.333333,1,0.5,2,4,0
store_879_prod_291,smooth,7,0.342771,0.685542,,0.685542,0.775932,0,0,0,0,4,0,0.342771,0.685542,,0.685542,0.775932,0,0,0,0,4,0
store_879_prod_296,intermittent,7,0.27376,0.547519,,0.681923,0.734292,0.333333,0.5,0.4,1,2,1,0.271106,0.542212,,0.681923,0.734292,0.4,1,0.571429,2,3,0
store_879_prod_300,smooth,7,1.1638,2.32759,,3.30113,3.71263,0.5,0.2,0.285714,1,1,4,1.1638,2.32759,,3.30113,3.71263,0.5,0.2,0.285714,1,1,4
store_879_prod_330,intermittent,7,0.191946,0.383893,,0.598126,0.720595,0.666667,0.4,0.5,2,1,3,0.17603,0.352059,,0.598126,0.720595,0.75,0.6,0.666667,3,1,2
store_879_prod_343,smooth,7,0.609195,1.21839,,1.13799,1.20316,0,0,0,0,5,1,0.609195,1.21839,,1.13799,1.20316,0,0,0,0,5,1
store_879_prod_387,intermittent,7,0.399241,0.798482,,1,1,0.166667,0.5,0.25,1,5,1,0.399241,0.798482,,1,1,0.166667,0.5,0.25,1,5,1
store_879_prod_4,smooth,7,0.770174,1.54035,,1.5,1.73205,0.2,0.333333,0.25,1,4,2,0.770174,1.54035,,1.5,1.73205,0.2,0.333333,0.25,1,4,2
store_879_prod_41,intermittent,7,0.343015,0.686029,,1,1,0.2,0.333333,0.25,1,4,2,0.325675,0.65135,,1,1,0.333333,0.666667,0.444444,2,4,1
store_879_prod_419,intermittent,7,0.207635,0.415269,,0.76503,0.81175,0.75,0.75,0.75,3,1,1,0.214035,0.428069,,0.76503,0.81175,0.6,0.75,0.666667,3,2,1
store_879_prod_422,intermittent,7,0.186727,0.373455,,1,1,0.5,0.4,0.444444,2,2,3,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0
store_879_prod_426,intermittent,7,0.236877,0.473753,,0.663255,0.684796,0.666667,1,0.8,2,1,0,0.357143,0.714286,,0.663255,0.684796,0.285714,1,0.444444,2,5,0
store_879_prod_441,intermittent,7,0.362751,0.725501,,1.0157,1.10836,0.4,1,0.571429,2,3,0,0.381318,0.762636,,1.0157,1.10836,0.333333,1,0.5,2,4,0
store_879_prod_467,intermittent,7,0.389785,0.779569,,1.15613,1.22587,0.666667,0.666667,0.666667,2,1,1,0.447237,0.894474,,1.15613,1.22587,0.4,0.666667,0.5,2,3,1
store_879_prod_469,intermittent,7,0.0293385,0.0586771,,,,1,0.714286,0.833333,5,0,2,0,0,,,,1,1,1,7,0,0
store_879_prod_6,intermittent,7,0.368237,0.736474,,0.85922,0.882452,0.2,1,0.333333,1,4,0,0.428571,0.857143,,0.85922,0.882452,0.142857,1,0.25,1,6,0
store_879_prod_631,intermittent,7,0.38735,0.7747,,0.7747,0.82197,0,0,0,0,4,0,0.448828,0.897656,,0.7747,0.82197,0,0,0,0,6,0
store_879_prod_638,intermittent,7,0.344328,0.688656,,0.903244,0.92374,0,0,0,0,4,2,0.357143,0.714286,,0.903244,0.92374,0.285714,1,0.444444,2,5,0
store_879_prod_688,intermittent,7,0.191408,0.382816,,1,1,0.6,0.6,0.6,3,2,2,0.180251,0.360503,,1,1,0.666667,0.8,0.727273,4,2,1
store_879_prod_70,smooth,7,2.18256,4.36513,,4.96575,5.28506,0,0,0,0,4,2,2.1948,4.38959,,4.96575,5.28506,0,0,0,0,5,2
store_879_prod_740,intermittent,7,0.46838,0.93676,,0.903233,0.928789,0,0,0,0,5,1,0.46838,0.93676,,0.903233,0.928789,0,0,0,0,5,1
store_879_prod_76,intermittent,7,0.362737,0.725474,,0.916962,0.930219,0.25,0.5,0.333333,1,3,1,0.357143,0.714286,,0.916962,0.930219,0.285714,1,0.444444,2,5,0
store_879_prod_769,intermittent,7,0.258755,0.51751,,1,1,0.4,0.5,0.444444,2,3,2,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0
store_879_prod_772,intermittent,7,0.331486,0.662972,,0.928161,0.939216,0.333333,1,0.5,2,4,0,0.357143,0.714286,,0.928161,0.939216,0.285714,1,0.444444,2,5,0
store_879_prod_775,smooth,7,0.672148,1.3443,,1.3443,1.47203,0,0,0,0,6,0,0.672148,1.3443,,1.3443,1.47203,0,0,0,0,6,0
store_879_prod_834,smooth,7,0.902648,1.8053,,1.8053,2.16639,0,0,0,0,3,0,0.902648,1.8053,,1.8053,2.16639,0,0,0,0,3,0
store_87_prod_11,intermittent,7,0.302403,0.604806,,0.765602,0.833571,0.25,0.5,0.333333,1,3,1,0.296977,0.593954,,0.765602,0.833571,0.333333,1,0.5,2,4,0
store_87_prod_116,smooth,7,0.259367,0.518734,,0.470847,0.528166,1,0.4,0.571429,2,0,3,0.259367,0.518734,,0.470847,0.528166,1,0.4,0.571429,2,0,3
store_87_prod_122,intermittent,7,0.680511,1.36102,,1.54118,1.75533,0,0,0,0,1,1,0.695946,1.39189,,1.54118,1.75533,0.25,1,0.4,1,3,0
store_87_prod_129,intermittent,7,0.0861734,0.172347,,0.171741,0.171741,1,0.166667,0.285714,1,0,5,0.0122672,0.0245345,,0.171741,0.171741,1,1,1,6,0,0
store_87_prod_132,smooth,7,0.736004,1.47201,,1.71734,1.85744,0.166667,1,0.285714,1,5,0,0.736004,1.47201,,1.71734,1.85744,0.166667,1,0.285714,1,5,0
store_87_prod_190,intermittent,7,0.124383,0.248767,,1,1,0.8,0.666667,0.727273,4,1,2,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0
store_87_prod_191,smooth,7,1.35602,2.71205,,2.71205,3.17898,0,0,0,0,5,0,1.35602,2.71205,,2.71205,3.17898,0,0,0,0,5,0
store_87_prod_194,na,7,0.290855,0.58171,,1,1,0.333333,0.666667,0.444444,2,4,1,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0
store_87_prod_215,smooth,7,0.785614,1.57123,,1.57123,1.79521,0,0,0,0,3,0,0.785614,1.57123,,1.57123,1.79521,0,0,0,0,3,0
store_87_prod_218,intermittent,7,0.141497,0.282993,,1,1,0.8,0.666667,0.727273,4,1,2,0.10998,0.21996,,1,1,0.833333,0.833333,0.833333,5,1,1
store_87_prod_226,smooth,7,0.233443,0.466886,,0.647458,0.742961,0.5,0.666667,0.571429,2,2,1,0.233443,0.466886,,0.647458,0.742961,0.5,0.666667,0.571429,2,2,1
store_87_prod_244,intermittent,7,0.177989,0.355978,,,,1,0.571429,0.727273,4,0,3,0.177989,0.355978,,,,1,0.571429,0.727273,4,0,3
store_87_prod_267,smooth,7,7.24365,14.4873,,14.4873,16.873,0,0,0,0,2,0,7.24365,14.4873,,14.4873,16.873,0,0,0,0,2,0
store_87_prod_290,intermittent,7,0.495056,0.990111,,0.990111,1.13508,0,0,0,0,2,0,0.506609,1.01322,,0.990111,1.13508,0,0,0,0,3,0
store_87_prod_291,smooth,7,0.382287,0.764575,,0.892004,0.985418,0.2,1,0.333333,1,4,0,0.382287,0.764575,,0.892004,0.985418,0.2,1,0.333333,1,4,0
store_87_prod_296,intermittent,7,0.274534,0.549068,,0.978717,0.97918,0.333333,0.25,0.285714,1,2,3,0.214286,0.428571,,0.978717,0.97918,0.571429,1,0.727273,4,3,0
store_87_prod_319,intermittent,7,0.181397,0.362795,,0.411909,0.541418,0.5,0.5,0.5,1,1,1,0.180339,0.360677,,0.411909,0.541418,0.5,1,0.666667,2,2,0
store_87_prod_351,intermittent,7,0.163975,0.327951,,1,1,0.75,0.5,0.6,3,1,3,0.123919,0.247839,,1,1,0.833333,0.833333,0.833333,5,1,1
store_87_prod_363,smooth,7,0.0884055,0.176811,,0.618839,0.62035,1,1,1,5,0,0,0.142857,0.285714,,0.618839,0.62035,0.714286,1,0.833333,5,2,0
store_87_prod_381,intermittent,7,0.171804,0.343608,,1,1,0.8,0.666667,0.727273,4,1,2,0.140694,0.281389,,1,1,0.833333,0.833333,0.833333,5,1,1
store_87_prod_387,intermittent,7,0.140185,0.28037,,0.321144,0.352526,1,0.666667,0.8,2,0,1,0.140185,0.28037,,0.321144,0.352526,1,0.666667,0.8,2,0,1
store_87_prod_4,erratic,7,1.06849,2.13698,,2.13698,2.29367,0,0,0,0,5,0,1.06849,2.13698,,2.13698,2.29367,0,0,0,0,5,0
store_87_prod_404,intermittent,7,0.304857,0.609713,,1,1,0.333333,0.666667,0.444444,2,4,1,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0
store_87_prod_41,intermittent,7,0.590819,1.18164,,1.42668,1.58045,0.25,0.5,0.333333,1,3,1,0.601848,1.2037,,1.42668,1.58045,0.2,0.5,0.285714,1,4,1
store_87_prod_426,intermittent,7,0.0482022,0.0964043,,,,1,0.714286,0.833333,5,0,2,0,0,,,,1,1,1,7,0,0
store_87_prod_437,intermittent,7,0.0897677,0.179535,,1,1,0.75,0.5,0.6,3,1,3,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0
store_87_prod_481,intermittent,7,0.553335,1.10667,,1.25267,1.48146,0,0,0,0,4,1,0.53686,1.07372,,1.25267,1.48146,0.2,1,0.333333,1,4,0
store_87_prod_580,smooth,7,0.747681,1.49536,,1.49536,1.57087,0,0,0,0,2,0,0.80688,1.61376,,1.49536,1.57087,0,0,0,0,4,0
store_87_prod_596,smooth,7,0.462255,0.924511,,0.924511,1.07724,0,0,0,0,5,0,0.462255,0.924511,,0.924511,1.07724,0,0,0,0,5,0
store_87_prod_600,intermittent,7,1.02912,2.05823,,2.05823,2.16698,0,0,0,0,5,0,1.07143,2.14286,,2.05823,2.16698,0,0,0,0,7,0
store_87_prod_631,intermittent,7,0.345414,0.690828,,0.685153,0.728623,0,0,0,0,2,1,0.362757,0.725514,,0.685153,0.728623,0,0,0,0,3,1
store_87_prod_638,intermittent,7,0.227028,0.454055,,0.836268,0.867733,0.333333,0.25,0.285714,1,2,3,0.214286,0.428571,,0.836268,0.867733,0.571429,1,0.727273,4,3,0
store_87_prod_655,intermittent,7,0.210955,0.42191,,0.919702,0.92394,0.666667,0.5,0.571429,2,1,2,0.214286,0.428571,,0.919702,0.92394,0.571429,1,0.727273,4,3,0
store_87_prod_672,intermittent,7,0.304201,0.608402,,0.597033,0.653944,0,0,0,0,1,2,0.388252,0.776503,,0.597033,0.653944,0,0,0,0,4,2
store_87_prod_677,intermittent,7,0.156517,0.313035,,0.730414,0.768519,0.8,1,0.888889,4,1,0,0.172791,0.345582,,0.730414,0.768519,0.666667,1,0.8,4,2,0
store_87_prod_683,smooth,7,0.339186,0.678372,,0.649544,0.706983,0,0,0,0,2,1,0.339186,0.678372,,0.649544,0.706983,0,0,0,0,2,1
store_87_prod_686,intermittent,7,0.155133,0.310267,,0.789384,0.816998,0.75,0.6,0.666667,3,1,2,0.17982,0.359641,,0.789384,0.816998,0.666667,0.8,0.727273,4,2,1
store_87_prod_689,intermittent,7,0.306983,0.613966,,0.859552,0.877832,0.4,1,0.571429,2,3,0,0.357143,0.714286,,0.859552,0.877832,0.285714,1,0.444444,2,5,0
store_87_prod_694,intermittent,7,0.165746,0.331492,,0.23512,0.296464,1,0.5,0.666667,2,0,2,0.165746,0.331492,,0.23512,0.296464,1,0.5,0.666667,2,0,2
store_87_prod_699,intermittent,7,0.329641,0.659282,,0.811434,0.83216,0.333333,0.5,0.4,1,2,1,0.396986,0.793972,,0.811434,0.83216,0.166667,0.5,0.25,1,5,1
store_87_prod_704,intermittent,7,0.145026,0.290053,,0.625757,0.642978,1,0.75,0.857143,3,0,1,0.172768,0.345537,,0.625757,0.642978,0.666667,1,0.8,4,2,0
store_87_prod_71,smooth,7,0.182061,0.364121,,0.50977,0.670603,0.5,1,0.666667,2,2,0,0.182061,0.364121,,0.50977,0.670603,0.5,1,0.666667,2,2,0
