series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
store_340_prod_715,intermittent,7,0.234963,0.469926,,0.503171,0.523348,0,0,0,0,0,1,0.297404,0.594809,,0.503171,0.523348,0.25,1,0.4,1,3,0
store_340_prod_719,intermittent,7,0.354127,0.708255,,0.780444,0.78302,0,0,0,0,0,1,0.428571,0.857143,,0.780444,0.78302,0.142857,1,0.25,1,6,0
store_340_prod_740,smooth,7,0.0909378,0.181876,,0.181876,0.338484,0,0,0,0,0,0,0.0909378,0.181876,,0.181876,0.338484,0,0,0,0,0,0
store_340_prod_772,intermittent,7,0.23682,0.473641,,0.446414,0.456643,0,0,0,0,0,1,0.338191,0.676382,,0.446414,0.456643,0,0,0,0,3,1
store_340_prod_820,intermittent,7,0.407236,0.814472,,0.792812,1.08601,0,0,0,0,0,1,0.407236,0.814472,,0.792812,1.08601,0,0,0,0,0,1
store_340_prod_834,intermittent,7,0.407437,0.814873,,0.814873,0.922927,0,0,0,0,0,0,0.407437,0.814873,,0.814873,0.922927,0,0,0,0,0,0
store_340_prod_835,smooth,7,0.296944,0.593888,,0.593888,0.790196,0,0,0,0,0,0,0.296944,0.593888,,0.593888,0.790196,0,0,0,0,0,0
store_340_prod_843,intermittent,7,0.19277,0.38554,,0.555112,0.557274,0,0,0,0,0,4,0.178273,0.356547,,0.555112,0.557274,0.666667,1,0.8,4,2,0
store_340_prod_93,intermittent,7,0.291506,0.583013,,0.626874,0.63198,0,0,0,0,0,3,0.373883,0.747766,,0.626874,0.63198,0.2,0.333333,0.25,1,4,2
store_341_prod_117,smooth,7,0.210129,0.420258,,0.420258,0.494947,0,0,0,0,0,0,0.210129,0.420258,,0.420258,0.494947,0,0,0,0,0,0
store_341_prod_119,smooth,7,0.360585,0.721169,,0.721169,0.753764,0,0,0,0,0,0,0.360585,0.721169,,0.721169,0.753764,0,0,0,0,0,0
store_341_prod_127,smooth,7,0.208721,0.417442,,0.400521,0.403387,0,0,0,0,0,1,0.208721,0.417442,,0.400521,0.403387,0,0,0,0,0,1
store_341_prod_129,intermittent,7,0.19424,0.388481,,0.792939,0.792939,0,0,0,0,0,6,0.0714286,0.142857,,0.792939,0.792939,0.857143,1,0.923077,6,1,0
store_341_prod_191,smooth,7,0.484221,0.968443,,0.968443,1.19597,0,0,0,0,0,0,0.484221,0.968443,,0.968443,1.19597,0,0,0,0,0,0
store_341_prod_215,intermittent,7,0.433242,0.866485,,0.866485,1.09868,0,0,0,0,0,0,0.433242,0.866485,,0.866485,1.09868,0,0,0,0,0,0
store_341_prod_291,smooth,7,0.2216,0.443199,,0.410929,0.418282,0,0,0,0,0,2,0.223765,0.447529,,0.410929,0.418282,0.5,0.5,0.5,1,1,1
store_341_prod_363,intermittent,7,0.256044,0.512088,,0.53182,0.53886,0,0,0,0,0,3,0.283923,0.567846,,0.53182,0.53886,0.4,0.666667,0.5,2,3,1
store_341_prod_381,intermittent,7,0.200982,0.401964,,0.413339,0.413339,0,0,0,0,0,6,0.0295242,0.0590484,,0.413339,0.413339,1,1,1,6,0,0
store_341_prod_386,smooth,7,0.12249,0.244981,,0.121403,0.131136,0,0,0,0,0,1,0.12249,0.244981,,0.121403,0.131136,0,0,0,0,0,1
store_341_prod_387,intermittent,7,0.256505,0.51301,,0.4473,0.453659,0,0,0,0,0,2,0.323989,0.647978,,0.4473,0.453659,0,0,0,0,2,2
store_341_prod_4,smooth,7,0.495245,0.99049,,0.62801,0.716245,0,0,0,0,0,3,0.495245,0.99049,,0.62801,0.716245,0,0,0,0,0,3
store_341_prod_41,intermittent,7,0.264926,0.529852,,0.597304,0.597665,0,0,0,0,0,5,0.224767,0.449534,,0.597304,0.597665,0.6,0.6,0.6,3,2,2
store_341_prod_489,intermittent,7,0.205272,0.410545,,0.410545,0.519275,0,0,0,0,0,0,0.205272,0.410545,,0.410545,0.519275,0,0,0,0,0,0
store_341_prod_491,intermittent,7,0.191148,0.382296,,0.72764,0.734547,0,0,0,0,0,5,0.142857,0.285714,,0.72764,0.734547,0.714286,1,0.833333,5,2,0
store_341_prod_496,intermittent,7,0.289776,0.579552,,0.708545,0.711886,0,0,0,0,0,2,0.357143,0.714286,,0.708545,0.711886,0.285714,1,0.444444,2,5,0
store_341_prod_580,smooth,7,0.125394,0.250788,,0.250788,0.364722,0,0,0,0,0,0,0.125394,0.250788,,0.250788,0.364722,0,0,0,0,0,0
store_341_prod_596,intermittent,7,0.202079,0.404159,,0.325753,0.485643,0,0,0,0,0,1,0.202079,0.404159,,0.325753,0.485643,0,0,0,0,0,1
store_341_prod_6,intermittent,7,0.142787,0.285573,,0.233564,0.259021,0,0,0,0,0,1,0.142787,0.285573,,0.233564,0.259021,0,0,0,0,0,1
store_341_prod_631,intermittent,7,0.223354,0.446708,,0.541496,0.544505,0,0,0,0,0,3,0.248445,0.49689,,0.541496,0.544505,0.5,1,0.666667,3,3,0
store_341_prod_638,intermittent,7,0.232994,0.465987,,0.603444,0.60928,0,0,0,0,0,3,0.285714,0.571429,,0.603444,0.60928,0.428571,1,0.6,3,4,0
store_341_prod_672,intermittent,7,0.34252,0.68504,,0.68504,0.774827,0,0,0,0,0,0,0.571429,1.14286,,0.68504,0.774827,0,0,0,0,7,0
store_341_prod_694,intermittent,7,0.45643,0.91286,,0.908497,1.00454,0,0,0,0,0,1,0.45643,0.91286,,0.908497,1.00454,0,0,0,0,0,1
store_341_prod_699,intermittent,7,0.173836,0.347673,,0.371166,0.371863,0,0,0,0,0,5,0.0530238,0.106048,,0.371166,0.371863,1,1,1,5,0,0
store_341_prod_740,intermittent,7,0.243463,0.486927,,0.808085,0.80827,0,0,0,0,0,4,0.214286,0.428571,,0.808085,0.80827,0.571429,1,0.727273,4,3,0
store_341_prod_76,smooth,7,0.10261,0.20522,,0.20522,0.218717,0,0,0,0,0,0,0.10261,0.20522,,0.20522,0.218717,0,0,0,0,0,0
store_341_prod_774,intermittent,7,0.214965,0.429931,,0.412374,0.415489,0,0,0,0,0,3,0.117821,0.235642,,0.412374,0.415489,1,1,1,3,0,0
store_341_prod_802,intermittent,7,0.287669,0.575337,,0.515469,0.518836,0,0,0,0,0,4,0.351136,0.702271,,0.515469,0.518836,0,0,0,0,2,4
store_341_prod_804,intermittent,7,0.164766,0.329533,,0.329533,0.3379,0,0,0,0,0,0,0.164766,0.329533,,0.329533,0.3379,0,0,0,0,0,0
store_341_prod_834,intermittent,7,0.226104,0.452208,,0.452208,0.477836,0,0,0,0,0,0,0.226104,0.452208,,0.452208,0.477836,0,0,0,0,0,0
store_341_prod_835,intermittent,7,0.248016,0.496032,,0.250508,0.430549,0,0,0,0,0,2,0.248016,0.496032,,0.250508,0.430549,0,0,0,0,0,2
store_341_prod_845,intermittent,7,0.35895,0.717901,,0.724095,0.911427,0,0,0,0,0,1,0.35895,0.717901,,0.724095,0.911427,0,0,0,0,0,1
store_341_prod_90,intermittent,7,0.472386,0.944772,,1.22569,1.31944,0,0,0,0,0,2,0.5,1,,1.22569,1.31944,0.285714,1,0.444444,2,5,0
store_342_prod_117,smooth,7,0.210726,0.421453,,0.421453,0.598805,0,0,0,0,0,0,0.210726,0.421453,,0.421453,0.598805,0,0,0,0,0,0
store_342_prod_129,intermittent,7,0.219314,0.438628,,0.42413,0.45447,0,0,0,0,0,4,0.194754,0.389508,,0.42413,0.45447,0.666667,0.5,0.571429,2,1,2
store_342_prod_191,smooth,7,0.689884,1.37977,,1.32247,1.54974,0,0,0,0,0,1,0.689884,1.37977,,1.32247,1.54974,0,0,0,0,0,1
store_342_prod_215,smooth,7,0.366733,0.733467,,0.733467,0.914583,0,0,0,0,0,0,0.366733,0.733467,,0.733467,0.914583,0,0,0,0,0,0
store_342_prod_363,intermittent,7,0.232771,0.465543,,0.518864,0.521546,0,0,0,0,0,5,0.104717,0.209435,,0.518864,0.521546,0.833333,1,0.909091,5,1,0
store_342_prod_381,intermittent,7,0.243268,0.486535,,0.55461,0.55461,0,0,0,0,0,6,0.159541,0.319082,,0.55461,0.55461,0.8,0.666667,0.727273,4,1,2
store_342_prod_4,erratic,7,0.360202,0.720403,,0.210984,0.270269,0,0,0,0,0,4,0.360202,0.720403,,0.210984,0.270269,0,0,0,0,0,4
store_342_prod_401,intermittent,7,0.162283,0.324566,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_342_prod_6,intermittent,7,0.236687,0.473373,,0.473373,0.487131,0,0,0,0,0,0,0.363625,0.727249,,0.473373,0.487131,0,0,0,0,4,0
store_342_prod_600,intermittent,7,0.458741,0.917481,,0.917481,0.997231,0,0,0,0,0,0,0.52999,1.05998,,0.917481,0.997231,0,0,0,0,3,0
store_342_prod_620,intermittent,7,0.197332,0.394663,,0.48748,0.48748,0,0,0,0,0,6,0.0720619,0.144124,,0.48748,0.48748,1,0.833333,0.909091,5,0,1
store_342_prod_638,intermittent,7,0.228923,0.457846,,0.782319,0.791557,0,0,0,0,0,4,0.214286,0.428571,,0.782319,0.791557,0.571429,1,0.727273,4,3,0
store_342_prod_683,intermittent,7,0.203615,0.407231,,0.789144,0.789144,0,0,0,0,0,6,0.0714286,0.142857,,0.789144,0.789144,0.857143,1,0.923077,6,1,0
store_342_prod_71,smooth,7,0.180727,0.361455,,0.0359799,0.0490534,0,0,0,0,0,3,0.180727,0.361455,,0.0359799,0.0490534,0,0,0,0,0,3
store_342_prod_740,intermittent,7,0.223706,0.447412,,0.559444,0.566206,0,0,0,0,0,3,0.210517,0.421033,,0.559444,0.566206,0.6,1,0.75,3,2,0
store_342_prod_757,intermittent,7,0.403384,0.806768,,0.848426,0.952615,0,0,0,0,0,1,0.429073,0.858146,,0.848426,0.952615,0,0,0,0,1,1
store_342_prod_804,intermittent,7,0.233594,0.467188,,0.507451,0.511051,0,0,0,0,0,4,0.173638,0.347276,,0.507451,0.511051,0.666667,1,0.8,4,2,0
store_342_prod_810,intermittent,7,0.260688,0.521376,,0.554118,0.599102,0,0,0,0,0,3,0.235674,0.471348,,0.554118,0.599102,0.5,0.666667,0.571429,2,2,1
store_342_prod_834,intermittent,7,0.192461,0.384923,,0.384923,0.468934,0,0,0,0,0,0,0.192461,0.384923,,0.384923,0.468934,0,0,0,0,0,0
store_342_prod_835,smooth,7,0.226853,0.453705,,0.373855,0.533795,0,0,0,0,0,1,0.226853,0.453705,,0.373855,0.533795,0,0,0,0,0,1
store_342_prod_90,intermittent,7,0.368297,0.736594,,0.820951,0.934219,0,0,0,0,0,2,0.376455,0.752911,,0.820951,0.934219,0.5,0.5,0.5,1,1,1
store_343_prod_104,smooth,7,0.554306,1.10861,,1.10861,1.30336,0,0,0,0,0,0,0.554306,1.10861,,1.10861,1.30336,0,0,0,0,0,0
store_343_prod_108,smooth,7,0.207686,0.415372,,0.59045,0.59045,0,0,0,0,0,6,0.0714286,0.142857,,0.59045,0.59045,0.857143,1,0.923077,6,1,0
store_343_prod_109,intermittent,7,0.210299,0.420597,,0.360804,0.363606,0,0,0,0,0,2,0.210299,0.420597,,0.360804,0.363606,0,0,0,0,0,2
store_343_prod_110,smooth,7,0.163083,0.326167,,0.0914187,0.101764,0,0,0,0,0,2,0.163083,0.326167,,0.0914187,0.101764,0,0,0,0,0,2
store_343_prod_115,intermittent,7,0.23106,0.46212,,0.54379,0.558385,0,0,0,0,0,3,0.204197,0.408394,,0.54379,0.558385,0.6,1,0.75,3,2,0
store_343_prod_116,smooth,7,0.154789,0.309579,,0.309579,0.423533,0,0,0,0,0,0,0.154789,0.309579,,0.309579,0.423533,0,0,0,0,0,0
store_343_prod_117,smooth,7,0.591036,1.18207,,1.18207,1.52919,0,0,0,0,0,0,0.591036,1.18207,,1.18207,1.52919,0,0,0,0,0,0
store_343_prod_118,smooth,7,0.324514,0.649028,,0.530323,0.537429,0,0,0,0,0,1,0.324514,0.649028,,0.530323,0.537429,0,0,0,0,0,1
store_343_prod_12,intermittent,7,0.114764,0.229528,,0.229528,0.389183,0,0,0,0,0,0,0.114764,0.229528,,0.229528,0.389183,0,0,0,0,0,0
store_343_prod_122,smooth,7,0.981596,1.96319,,1.96319,2.5336,0,0,0,0,0,0,0.981596,1.96319,,1.96319,2.5336,0,0,0,0,0,0
store_343_prod_127,smooth,7,0.250728,0.501456,,0.501456,0.661687,0,0,0,0,0,0,0.250728,0.501456,,0.501456,0.661687,0,0,0,0,0,0
store_343_prod_136,smooth,7,0.224667,0.449334,,0.449334,0.562325,0,0,0,0,0,0,0.224667,0.449334,,0.449334,0.562325,0,0,0,0,0,0
store_343_prod_140,smooth,7,0.251519,0.503038,,0.503038,0.51812,0,0,0,0,0,0,0.251519,0.503038,,0.503038,0.51812,0,0,0,0,0,0
store_343_prod_150,smooth,7,0.210958,0.421917,,0.282374,0.28719,0,0,0,0,0,2,0.210958,0.421917,,0.282374,0.28719,0,0,0,0,0,2
store_343_prod_155,intermittent,7,0.289733,0.579466,,0.442791,0.442791,0,0,0,0,0,6,0.254402,0.508803,,0.442791,0.442791,1,0.166667,0.285714,1,0,5
store_343_prod_16,intermittent,7,0.262516,0.525031,,0.475934,0.48408,0,0,0,0,0,3,0.295301,0.590602,,0.475934,0.48408,0.333333,0.333333,0.333333,1,2,2
store_343_prod_166,smooth,7,0.355771,0.711541,,0.711541,0.85903,0,0,0,0,0,0,0.355771,0.711541,,0.711541,0.85903,0,0,0,0,0,0
store_343_prod_179,intermittent,7,0.168478,0.336956,,0.0967831,0.100723,0,0,0,0,0,2,0.168478,0.336956,,0.0967831,0.100723,0,0,0,0,0,2
store_343_prod_189,intermittent,7,0.253163,0.506325,,0.583333,0.583333,0,0,0,0,0,6,0.165396,0.330792,,0.583333,0.583333,0.8,0.666667,0.727273,4,1,2
store_343_prod_192,intermittent,7,0.0877343,0.175469,,0.871476,0.871476,1,0.166667,0.285714,1,0,5,0.0714286,0.142857,,0.871476,0.871476,0.857143,1,0.923077,6,1,0
store_343_prod_193,smooth,7,0.395312,0.790624,,0.790624,1.05319,0,0,0,0,0,0,0.395312,0.790624,,0.790624,1.05319,0,0,0,0,0,0
store_343_prod_200,intermittent,7,0.281747,0.563494,,0.652025,0.659661,0,0,0,0,0,2,0.320572,0.641143,,0.652025,0.659661,0.333333,1,0.5,2,4,0
store_343_prod_21,smooth,7,0.336291,0.672583,,0.609003,0.755108,0,0,0,0,0,1,0.336291,0.672583,,0.609003,0.755108,0,0,0,0,0,1
store_343_prod_212,intermittent,7,0.0345549,0.0691099,,0.0691099,0.0817414,0,0,0,0,0,0,0.0345549,0.0691099,,0.0691099,0.0817414,0,0,0,0,0,0
store_343_prod_213,intermittent,7,0.226927,0.453853,,0.748862,0.752648,0,0,0,0,0,4,0.214286,0.428571,,0.748862,0.752648,0.571429,1,0.727273,4,3,0
store_343_prod_215,smooth,7,0.627865,1.25573,,1.25573,1.40482,0,0,0,0,0,0,0.627865,1.25573,,1.25573,1.40482,0,0,0,0,0,0
store_343_prod_216,intermittent,7,0.202997,0.405993,,0.226799,0.255469,0,0,0,0,0,2,0.202997,0.405993,,0.226799,0.255469,0,0,0,0,0,2
store_343_prod_220,smooth,7,0.11116,0.22232,,0.22232,0.416641,0,0,0,0,0,0,0.11116,0.22232,,0.22232,0.416641,0,0,0,0,0,0
store_343_prod_223,smooth,7,0.279781,0.559562,,0.559562,0.640928,0,0,0,0,0,0,0.279781,0.559562,,0.559562,0.640928,0,0,0,0,0,0
store_343_prod_23,smooth,7,0.407642,0.815284,,0.815284,0.99199,0,0,0,0,0,0,0.407642,0.815284,,0.815284,0.99199,0,0,0,0,0,0
store_343_prod_240,smooth,7,0.676399,1.3528,,1.3528,1.5886,0,0,0,0,0,0,0.676399,1.3528,,1.3528,1.5886,0,0,0,0,0,0
store_343_prod_247,intermittent,7,0.067006,0.134012,,0.134012,0.15129,0,0,0,0,0,0,0.067006,0.134012,,0.134012,0.15129,0,0,0,0,0,0
store_343_prod_249,intermittent,7,0.223144,0.446289,,0.817445,0.817445,0,0,0,0,0,6,0.0714286,0.142857,,0.817445,0.817445,0.857143,1,0.923077,6,1,0
store_343_prod_250,smooth,7,0.0368704,0.0737408,,0.0737408,0.0806456,0,0,0,0,0,0,0.0368704,0.0737408,,0.0737408,0.0806456,0,0,0,0,0,0
store_343_prod_257,intermittent,7,0.321496,0.642992,,0.726664,0.82621,0,0,0,0,0,2,0.313851,0.627703,,0.726664,0.82621,0.5,1,0.666667,2,2,0
store_343_prod_259,intermittent,7,0.291476,0.582951,,0.247648,0.25247,0,0,0,0,0,5,0.291476,0.582951,,0.247648,0.25247,0,0,0,0,0,5
store_343_prod_26,smooth,7,0.0877872,0.175574,,0.175574,0.176365,0,0,0,0,0,0,0.0877872,0.175574,,0.175574,0.176365,0,0,0,0,0,0
store_343_prod_27,smooth,7,0.248943,0.497887,,,,0,0,0,0,0,7,0.130528,0.261057,,,,1,0.571429,0.727273,4,0,3
store_343_prod_276,intermittent,7,0.227621,0.455242,,0.61456,0.614725,0,0,0,0,0,5,0.216224,0.432447,,0.61456,0.614725,0.6,0.6,0.6,3,2,2
store_343_prod_28,intermittent,7,0.167381,0.334763,,0.217536,0.43181,0,0,0,0,0,1,0.167381,0.334763,,0.217536,0.43181,0,0,0,0,0,1
store_343_prod_290,intermittent,7,0.0452822,0.0905643,,0.0905643,0.103756,0,0,0,0,0,0,0.0452822,0.0905643,,0.0905643,0.103756,0,0,0,0,0,0
store_343_prod_291,intermittent,7,0.21509,0.43018,,0.359925,0.362033,0,0,0,0,0,3,0.185417,0.370833,,0.359925,0.362033,1,0.333333,0.5,1,0,2
store_343_prod_293,intermittent,7,0.0714258,0.142852,,0.999936,0.999936,1,0.833333,0.909091,5,0,1,0.0714286,0.142857,,0.999936,0.999936,0.857143,1,0.923077,6,1,0
store_343_prod_296,smooth,7,0.242357,0.484714,,0.484714,0.516355,0,0,0,0,0,0,0.242357,0.484714,,0.484714,0.516355,0,0,0,0,0,0
store_343_prod_300,smooth,7,1.61781,3.23562,,3.23562,4.12991,0,0,0,0,0,0,1.61781,3.23562,,3.23562,4.12991,0,0,0,0,0,0
store_343_prod_303,intermittent,7,0.09482,0.18964,,0.947386,0.947386,1,0.333333,0.5,2,0,4,0.0714286,0.142857,,0.947386,0.947386,0.857143,1,0.923077,6,1,0
store_343_prod_345,smooth,7,0.15574,0.31148,,0.232745,0.239402,0,0,0,0,0,1,0.15574,0.31148,,0.232745,0.239402,0,0,0,0,0,1
store_343_prod_351,smooth,7,0.335867,0.671735,,0.671735,0.792356,0,0,0,0,0,0,0.335867,0.671735,,0.671735,0.792356,0,0,0,0,0,0
store_343_prod_359,intermittent,7,0.171333,0.342666,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_343_prod_362,intermittent,7,0.39965,0.799301,,0.799301,1.01839,0,0,0,0,0,0,0.39965,0.799301,,0.799301,1.01839,0,0,0,0,0,0
store_343_prod_363,smooth,7,0.188308,0.376616,,0.262585,0.458173,0,0,0,0,0,1,0.188308,0.376616,,0.262585,0.458173,0,0,0,0,0,1
store_343_prod_366,intermittent,7,0.192274,0.384547,,0.68663,0.690939,0,0,0,0,0,5,0.142857,0.285714,,0.68663,0.690939,0.714286,1,0.833333,5,2,0
store_343_prod_369,intermittent,7,0.268523,0.537046,,0.495564,0.502593,0,0,0,0,0,4,0.297213,0.594425,,0.495564,0.502593,0,0,0,0,1,4
store_343_prod_370,smooth,7,0.232067,0.464134,,0.464134,0.482817,0,0,0,0,0,0,0.232067,0.464134,,0.464134,0.482817,0,0,0,0,0,0
store_343_prod_373,intermittent,7,0.296617,0.593234,,0.0208939,0.0249992,0,0,0,0,0,4,0.296617,0.593234,,0.0208939,0.0249992,0,0,0,0,0,4
store_343_prod_374,intermittent,7,0.123351,0.246703,,0.167549,0.175175,0,0,0,0,0,1,0.123351,0.246703,,0.167549,0.175175,0,0,0,0,0,1
store_343_prod_38,lumpy,7,0.776013,1.55203,,1.56705,1.85137,0,0,0,0,0,3,0.776013,1.55203,,1.56705,1.85137,0,0,0,0,0,3
store_343_prod_380,intermittent,7,0.29431,0.588621,,0.606442,0.71058,0,0,0,0,0,1,0.259904,0.519807,,0.606442,0.71058,1,1,1,1,0,0
store_343_prod_386,smooth,7,0.602313,1.20463,,1.20463,1.40716,0,0,0,0,0,0,0.602313,1.20463,,1.20463,1.40716,0,0,0,0,0,0
store_343_prod_387,smooth,7,0.361566,0.723133,,0.552851,0.71209,0,0,0,0,0,1,0.361566,0.723133,,0.552851,0.71209,0,0,0,0,0,1
store_343_prod_4,smooth,7,0.378663,0.757326,,0.515315,0.595078,0,0,0,0,0,2,0.378663,0.757326,,0.515315,0.595078,0,0,0,0,0,2
store_343_prod_41,smooth,7,0.482756,0.965512,,0.857407,1.10273,0,0,0,0,0,1,0.482756,0.965512,,0.857407,1.10273,0,0,0,0,0,1
store_343_prod_411,intermittent,7,0.231522,0.463045,,0.463045,0.473011,0,0,0,0,0,0,0.231522,0.463045,,0.463045,0.473011,0,0,0,0,0,0
store_343_prod_413,smooth,7,0.360032,0.720064,,0.720064,1.03307,0,0,0,0,0,0,0.360032,0.720064,,0.720064,1.03307,0,0,0,0,0,0
store_343_prod_416,smooth,7,0.1897,0.3794,,0.305943,0.316635,0,0,0,0,0,2,0.1897,0.3794,,0.305943,0.316635,0,0,0,0,0,2
store_343_prod_419,smooth,7,0.224161,0.448322,,0.448322,0.637344,0,0,0,0,0,0,0.224161,0.448322,,0.448322,0.637344,0,0,0,0,0,0
store_343_prod_422,erratic,7,0.11106,0.222121,,0.222121,0.417936,0,0,0,0,0,0,0.11106,0.222121,,0.222121,0.417936,0,0,0,0,0,0
store_343_prod_424,intermittent,7,0.192023,0.384046,,0.215717,0.228349,0,0,0,0,0,2,0.192023,0.384046,,0.215717,0.228349,0,0,0,0,0,2
store_343_prod_425,intermittent,7,0.160544,0.321088,,0.233007,0.236311,0,0,0,0,0,1,0.160544,0.321088,,0.233007,0.236311,0,0,0,0,0,1
store_343_prod_429,smooth,7,0.183869,0.367738,,0.1443,0.147398,0,0,0,0,0,2,0.183869,0.367738,,0.1443,0.147398,0,0,0,0,0,2
store_343_prod_467,intermittent,7,0.419479,0.838958,,0.613097,0.75181,0,0,0,0,0,1,0.419479,0.838958,,0.613097,0.75181,0,0,0,0,0,1
store_343_prod_47,intermittent,7,0.233601,0.467202,,0.624317,0.624641,0,0,0,0,0,4,0.214286,0.428571,,0.624317,0.624641,0.571429,1,0.727273,4,3,0
store_343_prod_470,intermittent,7,0.142456,0.284912,,0.871946,0.872352,0,0,0,0,0,5,0.142857,0.285714,,0.871946,0.872352,0.714286,1,0.833333,5,2,0
store_343_prod_473,smooth,7,0.26862,0.53724,,0.559598,0.564924,0,0,0,0,0,1,0.387336,0.774672,,0.559598,0.564924,0.166667,1,0.285714,1,5,0
store_343_prod_475,intermittent,7,0.198256,0.396512,,0.874726,0.875019,0,0,0,0,0,5,0.142857,0.285714,,0.874726,0.875019,0.714286,1,0.833333,5,2,0
store_343_prod_481,smooth,7,0.452523,0.905047,,0.905047,1.03652,0,0,0,0,0,0,0.452523,0.905047,,0.905047,1.03652,0,0,0,0,0,0
store_343_prod_486,smooth,7,0.510673,1.02135,,1.02135,1.24643,0,0,0,0,0,0,0.510673,1.02135,,1.02135,1.24643,0,0,0,0,0,0
store_343_prod_487,intermittent,7,0.255539,0.511077,,0.46446,0.466263,0,0,0,0,0,2,0.288345,0.57669,,0.46446,0.466263,0,0,0,0,1,2
store_343_prod_496,intermittent,7,0.319675,0.639351,,0.130003,0.135592,0,0,0,0,0,5,0.319675,0.639351,,0.130003,0.135592,0,0,0,0,0,5
store_343_prod_5,intermittent,7,0.308724,0.617447,,0.617447,0.754122,0,0,0,0,0,0,0.308724,0.617447,,0.617447,0.754122,0,0,0,0,0,0
store_343_prod_500,smooth,7,0.254034,0.508067,,0.508067,0.673976,0,0,0,0,0,0,0.254034,0.508067,,0.508067,0.673976,0,0,0,0,0,0
store_343_prod_536,lumpy,7,1.01839,2.03678,,2.03678,2.10343,0,0,0,0,0,0,1.16204,2.32409,,2.03678,2.10343,0,0,0,0,6,0
store_343_prod_548,intermittent,7,0.191305,0.382611,,0.280899,0.29325,0,0,0,0,0,2,0.191305,0.382611,,0.280899,0.29325,0,0,0,0,0,2
store_343_prod_554,smooth,7,0.235796,0.471592,,0.471592,0.655331,0,0,0,0,0,0,0.235796,0.471592,,0.471592,0.655331,0,0,0,0,0,0
store_343_prod_556,intermittent,7,0.030351,0.060702,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_343_prod_567,smooth,7,0.0522088,0.104418,,0.104418,0.120583,0,0,0,0,0,0,0.0522088,0.104418,,0.104418,0.120583,0,0,0,0,0,0
store_343_prod_578,smooth,7,0.585365,1.17073,,1.01016,1.13572,0,0,0,0,0,1,0.585365,1.17073,,1.01016,1.13572,0,0,0,0,0,1
store_343_prod_58,smooth,7,0.188828,0.377656,,0.186048,0.215223,0,0,0,0,0,2,0.188828,0.377656,,0.186048,0.215223,0,0,0,0,0,2
store_343_prod_596,smooth,7,0.327652,0.655304,,0.655304,0.757839,0,0,0,0,0,0,0.327652,0.655304,,0.655304,0.757839,0,0,0,0,0,0
store_343_prod_598,intermittent,7,0.242368,0.484736,,0.457981,0.460381,0,0,0,0,0,4,0.179137,0.358273,,0.457981,0.460381,0.75,0.75,0.75,3,1,1
store_343_prod_6,smooth,7,0.299374,0.598747,,0.598747,0.746787,0,0,0,0,0,0,0.299374,0.598747,,0.598747,0.746787,0,0,0,0,0,0
store_343_prod_60,intermittent,7,0.220775,0.44155,,0.252503,0.255518,0,0,0,0,0,2,0.220775,0.44155,,0.252503,0.255518,0,0,0,0,0,2
store_343_prod_608,intermittent,7,9.26832e-06,1.85366e-05,,,,1,0.714286,0.833333,5,0,2,0,0,,,,1,1,1,7,0,0
store_343_prod_61,intermittent,7,0.345033,0.690065,,0.690065,0.790674,0,0,0,0,0,0,0.438977,0.877953,,0.690065,0.790674,0,0,0,0,4,0
store_343_prod_627,intermittent,7,0.258787,0.517574,,,,0,0,0,0,0,7,0.167741,0.335481,,,,1,0.428571,0.6,3,0,4
store_343_prod_628,intermittent,7,0.84204,1.68408,,1.89687,3.53833,0,0,0,0,0,1,0.957298,1.9146,,1.89687,3.53833,0.166667,1,0.285714,1,5,0
store_343_prod_63,intermittent,7,0.322196,0.644392,,0.522717,0.538672,0,0,0,0,0,1,0.322196,0.644392,,0.522717,0.538672,0,0,0,0,0,1
store_343_prod_630,intermittent,7,0.212262,0.424524,,0.375182,0.376791,0,0,0,0,0,3,0.154108,0.308216,,0.375182,0.376791,1,0.666667,0.8,2,0,1
store_343_prod_631,smooth,7,0.182343,0.364685,,0.364685,0.445471,0,0,0,0,0,0,0.182343,0.364685,,0.364685,0.445471,0,0,0,0,0,0
store_343_prod_633,intermittent,7,0.265363,0.530725,,0.728928,0.734874,0,0,0,0,0,3,0.285714,0.571429,,0.728928,0.734874,0.428571,1,0.6,3,4,0
store_343_prod_634,smooth,7,0.121217,0.242434,,0.127583,0.156671,0,0,0,0,0,1,0.121217,0.242434,,0.127583,0.156671,0,0,0,0,0,1
store_343_prod_635,smooth,7,0.015674,0.0313479,,0.0313479,0.0418833,0,0,0,0,0,0,0.015674,0.0313479,,0.0313479,0.0418833,0,0,0,0,0,0
store_343_prod_636,intermittent,7,0.210306,0.420613,,0.709547,0.716666,0,0,0,0,0,4,0.214286,0.428571,,0.709547,0.716666,0.571429,1,0.727273,4,3,0
