series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
store_863_prod_117,smooth,7,0.766806,1.53361,,1.51252,1.5128,0,0,0,0,0,4,0.766806,1.53361,,1.51252,1.5128,0,0,0,0,0,4
store_863_prod_118,smooth,7,0.17621,0.352419,,0.352419,0.538433,0,0,0,0,0,0,0.17621,0.352419,,0.352419,0.538433,0,0,0,0,0,0
store_863_prod_127,intermittent,7,0.165555,0.331109,,0.254513,0.416118,0,0,0,0,0,1,0.165555,0.331109,,0.254513,0.416118,0,0,0,0,0,1
store_863_prod_129,intermittent,7,0.21822,0.436439,,0.720816,0.720845,0,0,0,0,0,4,0.214286,0.428571,,0.720816,0.720845,0.571429,1,0.727273,4,3,0
store_863_prod_190,intermittent,7,0.24657,0.49314,,0.287162,0.303093,0,0,0,0,0,4,0.24657,0.49314,,0.287162,0.303093,0,0,0,0,0,4
store_863_prod_191,smooth,7,0.559434,1.11887,,1.34731,1.42527,0,0,0,0,0,4,0.559434,1.11887,,1.34731,1.42527,0,0,0,0,0,4
store_863_prod_215,smooth,7,0.341608,0.683216,,0.683216,0.73973,0,0,0,0,0,0,0.341608,0.683216,,0.683216,0.73973,0,0,0,0,0,0
store_863_prod_267,erratic,7,3.01122,6.02243,,6.02243,6.70247,0,0,0,0,0,0,3.01122,6.02243,,6.02243,6.70247,0,0,0,0,0,0
store_863_prod_291,smooth,7,0.1744,0.348799,,0.109847,0.136289,0,0,0,0,0,2,0.1744,0.348799,,0.109847,0.136289,0,0,0,0,0,2
store_863_prod_295,intermittent,7,0.155477,0.310954,,0.202617,0.220817,0,0,0,0,0,1,0.155477,0.310954,,0.202617,0.220817,0,0,0,0,0,1
store_863_prod_296,intermittent,7,0.225056,0.450111,,0.524654,0.531722,0,0,0,0,0,3,0.207163,0.414327,,0.524654,0.531722,0.6,1,0.75,3,2,0
store_863_prod_300,smooth,7,0.742378,1.48476,,2.55388,2.55388,0,0,0,0,0,6,0.742378,1.48476,,2.55388,2.55388,0,0,0,0,0,6
store_863_prod_301,intermittent,7,0.238624,0.477247,,0.386104,0.392481,0,0,0,0,0,3,0.210327,0.420654,,0.386104,0.392481,1,0.333333,0.5,1,0,2
store_863_prod_342,intermittent,7,0.215699,0.431398,,0.489479,0.493063,0,0,0,0,0,5,0.13951,0.27902,,0.489479,0.493063,0.8,0.8,0.8,4,1,1
store_863_prod_343,smooth,7,0.212335,0.42467,,0.273753,0.283862,0,0,0,0,0,2,0.212335,0.42467,,0.273753,0.283862,0,0,0,0,0,2
store_863_prod_37,intermittent,7,0.202077,0.404155,,0.353015,0.464277,0,0,0,0,0,1,0.202077,0.404155,,0.353015,0.464277,0,0,0,0,0,1
store_863_prod_4,erratic,7,0.390302,0.780604,,0.600936,0.68416,0,0,0,0,0,1,0.390302,0.780604,,0.600936,0.68416,0,0,0,0,0,1
store_863_prod_41,intermittent,7,0.182675,0.36535,,0.753252,0.754301,0,0,0,0,0,5,0.142857,0.285714,,0.753252,0.754301,0.714286,1,0.833333,5,2,0
store_863_prod_426,intermittent,7,0.242568,0.485136,,0.884776,0.888542,0,0,0,0,1,4,0.214286,0.428571,,0.884776,0.888542,0.571429,1,0.727273,4,3,0
store_863_prod_441,intermittent,7,0.198274,0.396549,,0.126205,0.152029,0,0,0,0,0,3,0.166476,0.332952,,0.126205,0.152029,1,0.333333,0.5,1,0,2
store_863_prod_510,intermittent,7,0.303872,0.607744,,1.08986,1.20463,0,0,0,0,0,5,0.250136,0.500272,,1.08986,1.20463,0.666667,0.8,0.727273,4,2,1
store_863_prod_580,smooth,7,0.26888,0.537759,,0.537759,0.694725,0,0,0,0,0,0,0.26888,0.537759,,0.537759,0.694725,0,0,0,0,0,0
store_863_prod_596,intermittent,7,0.234126,0.468252,,0.454099,0.462002,0,0,0,0,0,2,0.264043,0.528086,,0.454099,0.462002,0.333333,0.5,0.4,1,2,1
store_863_prod_631,intermittent,7,0.153853,0.307707,,0.248609,0.251967,0,0,0,0,0,1,0.153853,0.307707,,0.248609,0.251967,0,0,0,0,0,1
store_863_prod_638,intermittent,7,0.214476,0.428952,,0.786292,0.794895,0,0,0,0,0,4,0.214286,0.428571,,0.786292,0.794895,0.571429,1,0.727273,4,3,0
store_863_prod_688,intermittent,7,0.196637,0.393274,,,,0,0,0,0,0,7,0.0370886,0.0741772,,,,1,0.857143,0.923077,6,0,1
store_863_prod_70,smooth,7,1.12271,2.24542,,1.98048,2.37097,0,0,0,0,0,2,1.12271,2.24542,,1.98048,2.37097,0,0,0,0,0,2
store_863_prod_740,smooth,7,0.145971,0.291942,,0.291942,0.438028,0,0,0,0,0,0,0.145971,0.291942,,0.291942,0.438028,0,0,0,0,0,0
store_863_prod_775,smooth,7,0.30186,0.60372,,0.60372,0.654644,0,0,0,0,0,0,0.30186,0.60372,,0.60372,0.654644,0,0,0,0,0,0
store_864_prod_115,intermittent,7,0.159211,0.318421,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_864_prod_116,intermittent,7,0.0652689,0.130538,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_864_prod_118,smooth,7,0.155856,0.311711,,0.311711,0.324354,0,0,0,0,0,0,0.155856,0.311711,,0.311711,0.324354,0,0,0,0,0,0
store_864_prod_122,intermittent,7,0.262295,0.52459,,0.52459,0.685013,0,0,0,0,0,0,0.262295,0.52459,,0.52459,0.685013,0,0,0,0,0,0
store_864_prod_127,intermittent,7,0.190496,0.380992,,0.247703,0.25121,0,0,0,0,0,2,0.190496,0.380992,,0.247703,0.25121,0,0,0,0,0,2
store_864_prod_129,intermittent,7,0.215824,0.431647,,0.844846,0.851153,0,0,0,0,0,5,0.142857,0.285714,,0.844846,0.851153,0.714286,1,0.833333,5,2,0
store_864_prod_143,smooth,7,0.195221,0.390442,,0.390442,0.453998,0,0,0,0,0,0,0.195221,0.390442,,0.390442,0.453998,0,0,0,0,0,0
store_864_prod_144,smooth,7,0.235176,0.470351,,0.470351,0.482503,0,0,0,0,0,0,0.235176,0.470351,,0.470351,0.482503,0,0,0,0,0,0
store_864_prod_145,intermittent,7,0.287023,0.574046,,0.870695,0.87303,0,0,0,0,0,3,0.285714,0.571429,,0.870695,0.87303,0.428571,1,0.6,3,4,0
store_864_prod_190,intermittent,7,0.163376,0.326753,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_864_prod_191,smooth,7,0.435395,0.87079,,0.762794,0.857662,0,0,0,0,0,3,0.435395,0.87079,,0.762794,0.857662,0,0,0,0,0,3
store_864_prod_215,smooth,7,0.438853,0.877706,,0.877706,1.05344,0,0,0,0,0,0,0.438853,0.877706,,0.877706,1.05344,0,0,0,0,0,0
store_864_prod_220,intermittent,7,0.24913,0.49826,,0.570947,0.571985,0,0,0,0,0,4,0.250495,0.500989,,0.570947,0.571985,0.5,0.75,0.6,3,3,1
store_864_prod_26,intermittent,7,0.229761,0.459522,,0.396368,0.401251,0,0,0,0,0,3,0.197375,0.394749,,0.396368,0.401251,1,0.333333,0.5,1,0,2
store_864_prod_267,smooth,7,1.32662,2.65325,,2.65325,3.00919,0,0,0,0,0,0,1.32662,2.65325,,2.65325,3.00919,0,0,0,0,0,0
store_864_prod_290,smooth,7,0.189534,0.379068,,0.189835,0.207724,0,0,0,0,0,2,0.189534,0.379068,,0.189835,0.207724,0,0,0,0,0,2
store_864_prod_295,intermittent,7,0.166441,0.332883,,0.637701,0.637701,0,0,0,0,0,6,0.0714286,0.142857,,0.637701,0.637701,0.857143,1,0.923077,6,1,0
store_864_prod_301,intermittent,7,0.113968,0.227936,,0.117324,0.127586,0,0,0,0,0,1,0.113968,0.227936,,0.117324,0.127586,0,0,0,0,0,1
store_864_prod_310,intermittent,7,0.288063,0.576126,,0.3369,0.339058,0,0,0,0,0,4,0.288063,0.576126,,0.3369,0.339058,0,0,0,0,0,4
store_864_prod_311,intermittent,7,0.266834,0.533667,,0.114189,0.119128,0,0,0,0,0,4,0.266834,0.533667,,0.114189,0.119128,0,0,0,0,0,4
store_864_prod_314,smooth,7,0.0284175,0.056835,,0.056835,0.0669317,0,0,0,0,0,0,0.0284175,0.056835,,0.056835,0.0669317,0,0,0,0,0,0
store_864_prod_396,intermittent,7,0.229927,0.459853,,0.419949,0.420686,0,0,0,0,0,2,0.229927,0.459853,,0.419949,0.420686,0,0,0,0,0,2
store_864_prod_4,erratic,7,0.45484,0.90968,,,,0,0,0,0,0,7,0.45484,0.90968,,,,0,0,0,0,0,7
store_864_prod_41,intermittent,7,0.247936,0.495873,,0.489733,0.498022,0,0,0,0,0,2,0.27392,0.54784,,0.489733,0.498022,0.333333,0.5,0.4,1,2,1
store_864_prod_422,intermittent,7,0.180299,0.360598,,0.602685,0.603032,0,0,0,0,0,5,0.142857,0.285714,,0.602685,0.603032,0.714286,1,0.833333,5,2,0
store_864_prod_426,intermittent,7,0.19061,0.38122,,0.78221,0.782627,0,0,0,0,0,5,0.142857,0.285714,,0.78221,0.782627,0.714286,1,0.833333,5,2,0
store_864_prod_441,intermittent,7,0.327688,0.655377,,0.381539,0.572394,0,0,0,0,0,3,0.327688,0.655377,,0.381539,0.572394,0,0,0,0,0,3
store_864_prod_467,intermittent,7,0.311643,0.623287,,0.493406,0.962329,0,0,0,0,0,2,0.311643,0.623287,,0.493406,0.962329,0,0,0,0,0,2
store_864_prod_516,intermittent,7,0.164489,0.328978,,0.246488,0.27245,0,0,0,0,0,1,0.164489,0.328978,,0.246488,0.27245,0,0,0,0,0,1
store_864_prod_554,intermittent,7,0.166891,0.333782,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_864_prod_580,smooth,7,0.419293,0.838586,,0.838586,0.940449,0,0,0,0,0,0,0.419293,0.838586,,0.838586,0.940449,0,0,0,0,0,0
store_864_prod_6,intermittent,7,0.241542,0.483084,,0.368409,0.375501,0,0,0,0,0,3,0.241542,0.483084,,0.368409,0.375501,0,0,0,0,0,3
store_864_prod_620,intermittent,7,0.196148,0.392296,,0.609967,0.609967,0,0,0,0,0,6,0.109763,0.219526,,0.609967,0.609967,0.833333,0.833333,0.833333,5,1,1
store_864_prod_631,intermittent,7,0.193766,0.387533,,0.75523,0.755446,0,0,0,0,0,5,0.142857,0.285714,,0.75523,0.755446,0.714286,1,0.833333,5,2,0
store_864_prod_638,intermittent,7,0.234633,0.469267,,0.853914,0.854849,0,0,0,0,0,4,0.214286,0.428571,,0.853914,0.854849,0.571429,1,0.727273,4,3,0
store_864_prod_666,intermittent,7,0.239113,0.478227,,0.392195,0.39899,0,0,0,0,0,3,0.239113,0.478227,,0.392195,0.39899,0,0,0,0,0,3
store_864_prod_694,intermittent,7,0.269806,0.539613,,0.176078,0.203367,0,0,0,0,0,5,0.269806,0.539613,,0.176078,0.203367,0,0,0,0,0,5
store_864_prod_70,smooth,7,0.979935,1.95987,,1.34037,1.55039,0,0,0,0,0,3,0.979935,1.95987,,1.34037,1.55039,0,0,0,0,0,3
store_864_prod_740,intermittent,7,0.0353251,0.0706503,,,,1,0.285714,0.444444,2,0,5,0,0,,,,1,1,1,7,0,0
store_864_prod_769,intermittent,7,0.214088,0.428175,,,,0,0,0,0,0,7,0.0845857,0.169171,,,,1,0.714286,0.833333,5,0,2
store_864_prod_775,smooth,7,0.231518,0.463037,,0.106579,0.114401,0,0,0,0,0,3,0.231518,0.463037,,0.106579,0.114401,0,0,0,0,0,3
store_864_prod_834,smooth,7,0.443642,0.887284,,0.887284,1.1597,0,0,0,0,0,0,0.443642,0.887284,,0.887284,1.1597,0,0,0,0,0,0
store_865_prod_11,intermittent,7,0.238272,0.476544,,0.59999,0.600162,0,0,0,0,0,4,0.255326,0.510652,,0.59999,0.600162,0.5,0.75,0.6,3,3,1
store_865_prod_122,intermittent,7,0.556197,1.11239,,1.11239,1.40419,0,0,0,0,0,0,0.556197,1.11239,,1.11239,1.40419,0,0,0,0,0,0
store_865_prod_127,smooth,7,0.17868,0.357359,,0.357359,0.502417,0,0,0,0,0,0,0.17868,0.357359,,0.357359,0.502417,0,0,0,0,0,0
store_865_prod_129,smooth,7,0.342767,0.685534,,0.718711,0.828587,0,0,0,0,0,2,0.404475,0.80895,,0.718711,0.828587,0.25,0.5,0.333333,1,3,1
store_865_prod_145,smooth,7,0.18266,0.36532,,0.295903,0.306509,0,0,0,0,0,1,0.18266,0.36532,,0.295903,0.306509,0,0,0,0,0,1
store_865_prod_190,intermittent,7,0.29417,0.588341,,0.477777,0.620826,0,0,0,0,0,3,0.29417,0.588341,,0.477777,0.620826,0,0,0,0,0,3
store_865_prod_191,smooth,7,0.77428,1.54856,,1.71005,1.731,0,0,0,0,0,3,0.77428,1.54856,,1.71005,1.731,0,0,0,0,0,3
store_865_prod_220,intermittent,7,0.253012,0.506024,,0.463336,0.481086,0,0,0,0,0,2,0.273591,0.547183,,0.463336,0.481086,0,0,0,0,1,2
store_865_prod_259,intermittent,7,0.185526,0.371052,,0.711535,0.711535,0,0,0,0,0,6,0.0714286,0.142857,,0.711535,0.711535,0.857143,1,0.923077,6,1,0
store_865_prod_26,intermittent,7,0.21893,0.437859,,0.356532,0.369355,0,0,0,0,0,2,0.253028,0.506057,,0.356532,0.369355,0,0,0,0,1,2
store_865_prod_261,intermittent,7,0.173008,0.346015,,0.922178,0.922184,0,0,0,0,0,5,0.142857,0.285714,,0.922178,0.922184,0.714286,1,0.833333,5,2,0
store_865_prod_267,intermittent,7,2.59138,5.18277,,5.18277,5.94214,0,0,0,0,0,0,2.59138,5.18277,,5.18277,5.94214,0,0,0,0,0,0
store_865_prod_291,smooth,7,0.0955511,0.191102,,0.191102,0.203115,0,0,0,0,0,0,0.0955511,0.191102,,0.191102,0.203115,0,0,0,0,0,0
store_865_prod_292,smooth,7,0.141708,0.283417,,0.283417,0.464244,0,0,0,0,0,0,0.141708,0.283417,,0.283417,0.464244,0,0,0,0,0,0
store_865_prod_351,intermittent,7,0.554023,1.10805,,1.22757,1.33986,0,0,0,0,0,1,0.607034,1.21407,,1.22757,1.33986,0.166667,1,0.285714,1,5,0
store_865_prod_363,intermittent,7,0.196958,0.393916,,0.810772,0.811169,0,0,0,0,0,5,0.142857,0.285714,,0.810772,0.811169,0.714286,1,0.833333,5,2,0
store_865_prod_4,erratic,7,0.784244,1.56849,,0.733781,0.751075,0,0,0,0,0,5,0.784244,1.56849,,0.733781,0.751075,0,0,0,0,0,5
store_865_prod_41,intermittent,7,0.459066,0.918131,,0.918131,1.03633,0,0,0,0,0,0,0.459066,0.918131,,0.918131,1.03633,0,0,0,0,0,0
store_865_prod_426,intermittent,7,0.245912,0.491823,,0.40176,0.423021,0,0,0,0,0,3,0.274248,0.548497,,0.40176,0.423021,0,0,0,0,1,3
store_865_prod_441,intermittent,7,0.292906,0.585812,,0.312291,0.426289,0,0,0,0,0,2,0.292906,0.585812,,0.312291,0.426289,0,0,0,0,0,2
store_865_prod_481,intermittent,7,0.244152,0.488303,,0.503387,0.509862,0,0,0,0,0,2,0.278059,0.556119,,0.503387,0.509862,0.333333,0.5,0.4,1,2,1
store_865_prod_494,intermittent,7,0.141569,0.283138,,0.65585,0.65585,0,0,0,0,0,6,0.0714286,0.142857,,0.65585,0.65585,0.857143,1,0.923077,6,1,0
store_865_prod_580,smooth,7,0.3299,0.6598,,0.6598,0.885073,0,0,0,0,0,0,0.3299,0.6598,,0.6598,0.885073,0,0,0,0,0,0
store_865_prod_594,intermittent,7,0.294298,0.588596,,0.688054,0.688054,1,0.166667,0.285714,1,0,5,0.298566,0.597132,,0.688054,0.688054,0.666667,0.333333,0.444444,2,1,4
store_865_prod_596,intermittent,7,0.265052,0.530105,,0.530105,0.702381,0,0,0,0,0,0,0.265052,0.530105,,0.530105,0.702381,0,0,0,0,0,0
store_865_prod_6,intermittent,7,0.0346419,0.0692837,,0.0692837,0.107454,0,0,0,0,0,0,0.0346419,0.0692837,,0.0692837,0.107454,0,0,0,0,0,0
store_865_prod_631,smooth,7,0.186552,0.373104,,0.335457,0.343824,0,0,0,0,0,1,0.186552,0.373104,,0.335457,0.343824,0,0,0,0,0,1
store_865_prod_635,intermittent,7,0.145593,0.291186,,0.799445,0.799445,0,0,0,0,0,6,0.0714286,0.142857,,0.799445,0.799445,0.857143,1,0.923077,6,1,0
store_865_prod_638,intermittent,7,0.264611,0.529222,,0.533358,0.536616,0,0,0,0,0,2,0.319851,0.639702,,0.533358,0.536616,0.25,0.5,0.333333,1,3,1
store_865_prod_655,intermittent,7,0.161229,0.322458,,0.619293,0.619293,0,0,0,0,0,6,0.0714286,0.142857,,0.619293,0.619293,0.857143,1,0.923077,6,1,0
store_865_prod_682,intermittent,7,0.380659,0.761318,,0.859408,0.860723,0,0,0,0,0,1,0.428571,0.857143,,0.859408,0.860723,0.142857,1,0.25,1,6,0
store_865_prod_70,smooth,7,1.46471,2.92942,,2.37127,2.72993,0,0,0,0,0,2,1.46471,2.92942,,2.37127,2.72993,0,0,0,0,0,2
store_865_prod_729,intermittent,7,0.195894,0.391789,,0.773754,0.773754,0,0,0,0,0,6,0.0714286,0.142857,,0.773754,0.773754,0.857143,1,0.923077,6,1,0
store_865_prod_740,smooth,7,0.218113,0.436227,,0.373917,0.510555,0,0,0,0,0,1,0.218113,0.436227,,0.373917,0.510555,0,0,0,0,0,1
store_865_prod_76,intermittent,7,0.271853,0.543706,,0.505901,0.627655,0,0,0,0,0,2,0.271853,0.543706,,0.505901,0.627655,0,0,0,0,0,2
store_865_prod_763,intermittent,7,0.254217,0.508433,,0.57942,0.58887,0,0,0,0,0,2,0.314439,0.628877,,0.57942,0.58887,0.333333,1,0.5,2,4,0
store_865_prod_772,intermittent,7,0.22643,0.45286,,0.45286,0.457542,0,0,0,0,0,0,0.292091,0.584182,,0.45286,0.457542,0,0,0,0,2,0
store_865_prod_775,smooth,7,0.277021,0.554041,,0.360425,0.380962,0,0,0,0,0,1,0.277021,0.554041,,0.360425,0.380962,0,0,0,0,0,1
store_865_prod_834,smooth,7,0.362029,0.724058,,0.724058,0.858643,0,0,0,0,0,0,0.362029,0.724058,,0.724058,0.858643,0,0,0,0,0,0
store_865_prod_856,intermittent,7,0.262562,0.525124,,0.222582,0.222582,0,0,0,0,0,6,0.216747,0.433495,,0.222582,0.222582,1,0.333333,0.5,2,0,4
store_866_prod_118,smooth,7,0.0442198,0.0884396,,0.0884396,0.106722,0,0,0,0,0,0,0.0442198,0.0884396,,0.0884396,0.106722,0,0,0,0,0,0
store_866_prod_122,intermittent,7,0.580537,1.16107,,1.19354,1.55452,0,0,0,0,0,1,0.580537,1.16107,,1.19354,1.55452,0,0,0,0,0,1
store_866_prod_127,intermittent,7,0.129273,0.258546,,0.258546,0.262595,0,0,0,0,0,0,0.129273,0.258546,,0.258546,0.262595,0,0,0,0,0,0
store_866_prod_129,intermittent,7,0.290517,0.581034,,0.581034,0.596368,0,0,0,0,0,0,0.380555,0.761109,,0.581034,0.596368,0,0,0,0,4,0
store_866_prod_190,intermittent,7,0.259736,0.519471,,0.436884,0.438531,0,0,0,0,0,5,0.228955,0.45791,,0.436884,0.438531,1,0.2,0.333333,1,0,4
store_866_prod_191,smooth,7,0.678149,1.3563,,1.09783,1.26381,0,0,0,0,0,4,0.678149,1.3563,,1.09783,1.26381,0,0,0,0,0,4
store_866_prod_193,intermittent,7,0.121636,0.243272,,0.593215,0.593215,0,0,0,0,0,6,0.0714286,0.142857,,0.593215,0.593215,0.857143,1,0.923077,6,1,0
store_866_prod_259,intermittent,7,0.263672,0.527344,,0.809408,0.813603,0,0,0,0,0,3,0.285714,0.571429,,0.809408,0.813603,0.428571,1,0.6,3,4,0
store_866_prod_267,smooth,7,2.13961,4.27922,,4.27922,4.96091,0,0,0,0,0,0,2.13961,4.27922,,4.27922,4.96091,0,0,0,0,0,0
store_866_prod_287,intermittent,7,0.305156,0.610313,,0.628291,0.810894,0,0,0,0,0,3,0.308533,0.617067,,0.628291,0.810894,0.5,0.333333,0.4,1,1,2
store_866_prod_291,smooth,7,0.0755647,0.151129,,0.151129,0.189814,0,0,0,0,0,0,0.0755647,0.151129,,0.151129,0.189814,0,0,0,0,0,0
store_866_prod_343,smooth,7,0.101789,0.203579,,0.203579,0.224522,0,0,0,0,0,0,0.101789,0.203579,,0.203579,0.224522,0,0,0,0,0,0
store_866_prod_37,intermittent,7,0.264766,0.529532,,0.529532,0.689718,0,0,0,0,0,0,0.32795,0.6559,,0.529532,0.689718,0,0,0,0,2,0
store_866_prod_4,erratic,7,0.568625,1.13725,,1.05629,1.19931,0,0,0,0,0,1,0.568625,1.13725,,1.05629,1.19931,0,0,0,0,0,1
store_866_prod_41,intermittent,7,0.173765,0.34753,,0.34753,0.532014,0,0,0,0,0,0,0.173765,0.34753,,0.34753,0.532014,0,0,0,0,0,0
store_866_prod_422,intermittent,7,0.241124,0.482247,,0.873249,0.874235,0,0,0,0,0,4,0.214286,0.428571,,0.873249,0.874235,0.571429,1,0.727273,4,3,0
store_866_prod_441,intermittent,7,0.291017,0.582034,,0.333082,0.598048,0,0,0,0,0,2,0.291017,0.582034,,0.333082,0.598048,0,0,0,0,0,2
store_866_prod_469,intermittent,7,0.188408,0.376816,,0.569265,0.577483,0,0,0,0,0,5,0.141572,0.283144,,0.569265,0.577483,0.8,0.8,0.8,4,1,1
store_866_prod_510,intermittent,7,0.271104,0.542207,,0.696381,0.696914,0,0,0,0,0,3,0.285714,0.571429,,0.696381,0.696914,0.428571,1,0.6,3,4,0
store_866_prod_549,smooth,7,0.120578,0.241156,,0.131196,0.147906,0,0,0,0,0,1,0.120578,0.241156,,0.131196,0.147906,0,0,0,0,0,1
store_866_prod_554,intermittent,7,0.190454,0.380908,,0.790487,0.791005,0,0,0,0,0,5,0.142857,0.285714,,0.790487,0.791005,0.714286,1,0.833333,5,2,0
store_866_prod_580,smooth,7,0.38325,0.766499,,0.766499,0.930997,0,0,0,0,0,0,0.38325,0.766499,,0.766499,0.930997,0,0,0,0,0,0
store_866_prod_596,intermittent,7,0.163345,0.326689,,0.260324,0.28757,0,0,0,0,0,1,0.163345,0.326689,,0.260324,0.28757,0,0,0,0,0,1
store_866_prod_6,intermittent,7,0.204557,0.409114,,0.300836,0.32387,0,0,0,0,0,2,0.204557,0.409114,,0.300836,0.32387,0,0,0,0,0,2
store_866_prod_631,intermittent,7,0.230736,0.461472,,0.380663,0.394806,0,0,0,0,0,3,0.231053,0.462106,,0.380663,0.394806,0.5,0.333333,0.4,1,1,2
store_866_prod_638,intermittent,7,0.200385,0.400771,,0.309105,0.32343,0,0,0,0,0,2,0.200385,0.400771,,0.309105,0.32343,0,0,0,0,0,2
store_866_prod_670,intermittent,7,0.108852,0.217704,,0.770322,0.770322,0,0,0,0,0,6,0.0714286,0.142857,,0.770322,0.770322,0.857143,1,0.923077,6,1,0
store_866_prod_688,intermittent,7,0.314902,0.629804,,0.329429,0.329429,0,0,0,0,0,6,0.314902,0.629804,,0.329429,0.329429,0,0,0,0,0,6
store_866_prod_694,intermittent,7,0.300884,0.601769,,0.769412,0.873109,0,0,0,0,0,3,0.316815,0.63363,,0.769412,0.873109,0.5,0.666667,0.571429,2,2,1
store_866_prod_70,smooth,7,1.35972,2.71943,,2.34355,2.79243,0,0,0,0,0,2,1.35972,2.71943,,2.34355,2.79243,0,0,0,0,0,2
store_866_prod_716,intermittent,7,0.139539,0.279078,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_866_prod_76,intermittent,7,0.283193,0.566386,,0.628588,0.63229,0,0,0,0,0,2,0.357143,0.714286,,0.628588,0.63229,0.285714,1,0.444444,2,5,0
store_866_prod_763,intermittent,7,0.249555,0.49911,,0.588183,0.591187,0,0,0,0,0,3,0.249015,0.498031,,0.588183,0.591187,0.5,1,0.666667,3,3,0
store_866_prod_802,intermittent,7,0.249636,0.499272,,0.159774,0.198086,0,0,0,0,0,4,0.249636,0.499272,,0.159774,0.198086,0,0,0,0,0,4
store_866_prod_834,smooth,7,0.473516,0.947031,,0.947031,1.06208,0,0,0,0,0,0,0.473516,0.947031,,0.947031,1.06208,0,0,0,0,0,0
store_867_prod_11,intermittent,7,0.239592,0.479183,,0.359188,0.375916,0,0,0,0,0,5,0.173932,0.347865,,0.359188,0.375916,1,0.4,0.571429,2,0,3
store_867_prod_115,intermittent,7,0.211216,0.422433,,0.738178,0.761704,0,0,0,0,0,4,0.214286,0.428571,,0.738178,0.761704,0.571429,1,0.727273,4,3,0
store_867_prod_116,smooth,7,0.243416,0.486832,,0.465798,0.512576,0,0,0,0,0,2,0.210239,0.420477,,0.465798,0.512576,1,0.5,0.666667,1,0,1
store_867_prod_117,smooth,7,0.676098,1.3522,,1.3522,1.48929,0,0,0,0,0,0,0.676098,1.3522,,1.3522,1.48929,0,0,0,0,0,0
store_867_prod_119,smooth,7,0.250634,0.501268,,0.501268,0.664709,0,0,0,0,0,0,0.250634,0.501268,,0.501268,0.664709,0,0,0,0,0,0
store_867_prod_122,smooth,7,0.474246,0.948491,,0.948491,1.27546,0,0,0,0,0,0,0.474246,0.948491,,0.948491,1.27546,0,0,0,0,0,0
store_867_prod_136,intermittent,7,0.258484,0.516968,,0.559111,0.563608,0,0,0,0,0,2,0.319454,0.638909,,0.559111,0.563608,0.333333,1,0.5,2,4,0
store_867_prod_140,intermittent,7,0.238449,0.476898,,0.544484,0.548265,0,0,0,0,0,3,0.287272,0.574545,,0.544484,0.548265,0.4,0.666667,0.5,2,3,1
store_867_prod_19,smooth,7,0.416519,0.833038,,0.833038,0.91336,0,0,0,0,0,0,0.416519,0.833038,,0.833038,0.91336,0,0,0,0,0,0
store_867_prod_190,smooth,7,0.273313,0.546626,,0.354477,0.356045,0,0,0,0,0,4,0.273313,0.546626,,0.354477,0.356045,0,0,0,0,0,4
store_867_prod_194,intermittent,7,0.275108,0.550216,,0.549771,0.684386,0,0,0,0,0,1,0.275108,0.550216,,0.549771,0.684386,0,0,0,0,0,1
store_867_prod_207,smooth,7,0.16115,0.322301,,0.322301,0.529306,0,0,0,0,0,0,0.16115,0.322301,,0.322301,0.529306,0,0,0,0,0,0
store_867_prod_21,intermittent,7,0.0875978,0.175196,,0.046108,0.0603072,0,0,0,0,0,1,0.0875978,0.175196,,0.046108,0.0603072,0,0,0,0,0,1
store_867_prod_215,smooth,7,0.432633,0.865265,,0.865265,0.975015,0,0,0,0,0,0,0.432633,0.865265,,0.865265,0.975015,0,0,0,0,0,0
store_867_prod_23,intermittent,7,0.391065,0.782131,,0.782131,0.867229,0,0,0,0,0,0,0.535621,1.07124,,0.782131,0.867229,0,0,0,0,6,0
store_867_prod_259,intermittent,7,0.163245,0.326489,,0.710371,0.720207,0,0,0,0,0,5,0.142857,0.285714,,0.710371,0.720207,0.714286,1,0.833333,5,2,0
store_867_prod_291,intermittent,7,0.271186,0.542372,,0.668619,0.673853,0,0,0,0,0,3,0.285714,0.571429,,0.668619,0.673853,0.428571,1,0.6,3,4,0
store_867_prod_296,intermittent,7,0.11211,0.224219,,0.224219,0.422983,0,0,0,0,0,0,0.11211,0.224219,,0.224219,0.422983,0,0,0,0,0,0
store_867_prod_310,smooth,7,0.310361,0.620722,,0.620722,0.794514,0,0,0,0,0,0,0.310361,0.620722,,0.620722,0.794514,0,0,0,0,0,0
store_867_prod_330,intermittent,7,0.225561,0.451122,,0.464601,0.475115,0,0,0,0,0,2,0.228002,0.456004,,0.464601,0.475115,0.5,1,0.666667,2,2,0
