series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
store_612_prod_74,intermittent,7,0.226349,0.452698,,0.817129,0.81713,0,0,0,0,0,4,0.214286,0.428571,,0.817129,0.81713,0.571429,1,0.727273,4,3,0
store_612_prod_740,smooth,7,0.185942,0.371884,,0.371884,0.463749,0,0,0,0,0,0,0.185942,0.371884,,0.371884,0.463749,0,0,0,0,0,0
store_612_prod_76,smooth,7,0.167392,0.334784,,0.212526,0.380258,0,0,0,0,0,1,0.167392,0.334784,,0.212526,0.380258,0,0,0,0,0,1
store_612_prod_77,intermittent,7,0.222088,0.444176,,0.651569,0.651573,0,0,0,0,0,5,0.142857,0.285714,,0.651569,0.651573,0.714286,1,0.833333,5,2,0
store_612_prod_774,intermittent,7,0.264425,0.528849,,0.528849,0.528892,0,0,0,0,0,0,0.5,1,,0.528849,0.528892,0,0,0,0,7,0
store_612_prod_783,intermittent,7,0.0779297,0.155859,,0.155859,0.375766,0,0,0,0,0,0,0.0779297,0.155859,,0.155859,0.375766,0,0,0,0,0,0
store_612_prod_797,intermittent,7,0.22954,0.459079,,0.607793,0.6078,0,0,0,0,0,5,0.142857,0.285714,,0.607793,0.6078,0.714286,1,0.833333,5,2,0
store_612_prod_802,lumpy,7,0.513059,1.02612,,0.718675,0.84715,0,0,0,0,0,2,0.513059,1.02612,,0.718675,0.84715,0,0,0,0,0,2
store_612_prod_810,smooth,7,0.157999,0.315997,,0.172617,0.172793,0,0,0,0,0,1,0.157999,0.315997,,0.172617,0.172793,0,0,0,0,0,1
store_612_prod_834,intermittent,7,0.227995,0.455991,,0.455991,0.58478,0,0,0,0,0,0,0.227995,0.455991,,0.455991,0.58478,0,0,0,0,0,0
store_612_prod_84,intermittent,7,0.186803,0.373606,,0.674662,0.674662,0,0,0,0,0,6,0.0714286,0.142857,,0.674662,0.674662,0.857143,1,0.923077,6,1,0
store_612_prod_843,intermittent,7,0.24864,0.49728,,0.537846,0.537854,0,0,0,0,0,4,0.214286,0.428571,,0.537846,0.537854,0.571429,1,0.727273,4,3,0
store_612_prod_93,intermittent,7,0.252656,0.505311,,0.530739,0.530829,0,0,0,0,0,3,0.285714,0.571429,,0.530739,0.530829,0.428571,1,0.6,3,4,0
store_613_prod_116,intermittent,7,0.195269,0.390539,,0.657873,0.657873,0,0,0,0,0,6,0.0714286,0.142857,,0.657873,0.657873,0.857143,1,0.923077,6,1,0
store_613_prod_117,smooth,7,0.553996,1.10799,,1.10799,1.31196,0,0,0,0,0,0,0.553996,1.10799,,1.10799,1.31196,0,0,0,0,0,0
store_613_prod_119,smooth,7,0.342678,0.685357,,0.685357,0.768434,0,0,0,0,0,0,0.342678,0.685357,,0.685357,0.768434,0,0,0,0,0,0
store_613_prod_122,intermittent,7,0.427176,0.854352,,0.854352,1.06527,0,0,0,0,0,0,0.427176,0.854352,,0.854352,1.06527,0,0,0,0,0,0
store_613_prod_127,intermittent,7,0.0738544,0.147709,,0.147709,0.379362,0,0,0,0,0,0,0.0738544,0.147709,,0.147709,0.379362,0,0,0,0,0,0
store_613_prod_132,smooth,7,0.239053,0.478106,,0.478106,0.513329,0,0,0,0,0,0,0.239053,0.478106,,0.478106,0.513329,0,0,0,0,0,0
store_613_prod_143,smooth,7,0.234767,0.469534,,0.469534,0.473339,0,0,0,0,0,0,0.234767,0.469534,,0.469534,0.473339,0,0,0,0,0,0
store_613_prod_145,intermittent,7,0.253024,0.506047,,0.537789,0.537927,0,0,0,0,0,3,0.285714,0.571429,,0.537789,0.537927,0.428571,1,0.6,3,4,0
store_613_prod_191,intermittent,7,0.699579,1.39916,,1.46744,1.82496,0,0,0,0,0,2,0.699579,1.39916,,1.46744,1.82496,0,0,0,0,0,2
store_613_prod_194,na,7,0.226105,0.45221,,0.403742,0.40385,0,0,0,0,0,2,0.226105,0.45221,,0.403742,0.40385,0,0,0,0,0,2
store_613_prod_215,intermittent,7,0.109846,0.219693,,0.219693,0.3543,0,0,0,0,0,0,0.109846,0.219693,,0.219693,0.3543,0,0,0,0,0,0
store_613_prod_261,intermittent,7,0.460741,0.921482,,1.05601,1.11917,0,0,0,0,0,1,0.5,1,,1.05601,1.11917,0.142857,1,0.25,1,6,0
store_613_prod_290,smooth,7,0.228302,0.456603,,0.456603,0.537495,0,0,0,0,0,0,0.228302,0.456603,,0.456603,0.537495,0,0,0,0,0,0
store_613_prod_292,smooth,7,0.0927541,0.185508,,0.185508,0.396545,0,0,0,0,0,0,0.0927541,0.185508,,0.185508,0.396545,0,0,0,0,0,0
store_613_prod_296,intermittent,7,0.236873,0.473747,,0.673177,0.673253,0,0,0,0,0,4,0.214286,0.428571,,0.673177,0.673253,0.571429,1,0.727273,4,3,0
store_613_prod_300,smooth,7,0.793889,1.58778,,0.962053,0.962339,0,0,0,0,0,4,0.793889,1.58778,,0.962053,0.962339,0,0,0,0,0,4
store_613_prod_343,smooth,7,0.200048,0.400097,,0.400097,0.400139,0,0,0,0,0,0,0.200048,0.400097,,0.400097,0.400139,0,0,0,0,0,0
store_613_prod_381,intermittent,7,0.219726,0.439451,,0.107907,0.108335,0,0,0,0,0,3,0.219726,0.439451,,0.107907,0.108335,0,0,0,0,0,3
store_613_prod_4,erratic,7,0.471175,0.94235,,0.786309,0.840755,0,0,0,0,0,1,0.471175,0.94235,,0.786309,0.840755,0,0,0,0,0,1
store_613_prod_426,intermittent,7,0.195774,0.391548,,0.74592,0.745975,0,0,0,0,0,5,0.142857,0.285714,,0.74592,0.745975,0.714286,1,0.833333,5,2,0
store_613_prod_489,intermittent,7,0.0951997,0.190399,,0.0655079,0.065792,0,0,0,0,0,1,0.0951997,0.190399,,0.0655079,0.065792,0,0,0,0,0,1
store_613_prod_577,intermittent,7,0.223192,0.446384,,0.856627,0.856645,0,0,0,0,0,4,0.214286,0.428571,,0.856627,0.856645,0.571429,1,0.727273,4,3,0
store_613_prod_580,smooth,7,0.487428,0.974855,,0.974855,1.15349,0,0,0,0,0,0,0.487428,0.974855,,0.974855,1.15349,0,0,0,0,0,0
store_613_prod_596,intermittent,7,0.33735,0.674701,,0.650469,0.809234,0,0,0,0,0,2,0.33735,0.674701,,0.650469,0.809234,0,0,0,0,0,2
store_613_prod_600,intermittent,7,0.38758,0.77516,,1.01085,1.08602,0,0,0,0,0,2,0.428571,0.857143,,1.01085,1.08602,0.285714,1,0.444444,2,5,0
store_613_prod_631,intermittent,7,0.206068,0.412136,,0.714566,0.714569,0,0,0,0,0,5,0.142857,0.285714,,0.714566,0.714569,0.714286,1,0.833333,5,2,0
store_613_prod_638,intermittent,7,0.292294,0.584588,,0.700051,0.700074,0,0,0,0,0,2,0.357143,0.714286,,0.700051,0.700074,0.285714,1,0.444444,2,5,0
store_613_prod_656,intermittent,7,0.324697,0.649394,,0.706454,0.706486,0,0,0,0,0,1,0.428571,0.857143,,0.706454,0.706486,0.142857,1,0.25,1,6,0
store_613_prod_666,smooth,7,0.416317,0.832634,,0.479608,0.623908,0,0,0,0,0,2,0.416317,0.832634,,0.479608,0.623908,0,0,0,0,0,2
store_613_prod_67,intermittent,7,0.0830415,0.166083,,0.962357,0.962357,0,0,0,0,0,6,0.0714286,0.142857,,0.962357,0.962357,0.857143,1,0.923077,6,1,0
store_613_prod_682,intermittent,7,0.255869,0.511739,,0.430613,0.430645,0,0,0,0,0,4,0.255869,0.511739,,0.430613,0.430645,0,0,0,0,0,4
store_613_prod_691,smooth,7,0.883994,1.76799,,1.76799,1.99563,0,0,0,0,0,0,0.883994,1.76799,,1.76799,1.99563,0,0,0,0,0,0
store_613_prod_743,intermittent,7,0.240374,0.480747,,0.522328,0.522328,0,0,0,0,0,6,0.0714286,0.142857,,0.522328,0.522328,0.857143,1,0.923077,6,1,0
store_613_prod_768,intermittent,7,0.2419,0.483801,,0.361275,0.361277,0,0,0,0,0,3,0.2419,0.483801,,0.361275,0.361277,0,0,0,0,0,3
store_613_prod_796,intermittent,7,0.336579,0.673158,,0.739536,0.73956,0,0,0,0,0,1,0.428571,0.857143,,0.739536,0.73956,0.142857,1,0.25,1,6,0
store_613_prod_802,intermittent,7,0.387091,0.774182,,0.923397,1.04936,0,0,0,0,0,3,0.387091,0.774182,,0.923397,1.04936,0,0,0,0,0,3
store_613_prod_834,intermittent,7,0.317242,0.634484,,0.634484,0.775879,0,0,0,0,0,0,0.317242,0.634484,,0.634484,0.775879,0,0,0,0,0,0
store_613_prod_835,smooth,7,0.408406,0.816811,,0.622207,0.641477,0,0,0,0,0,2,0.408406,0.816811,,0.622207,0.641477,0,0,0,0,0,2
store_614_prod_122,intermittent,7,0.381638,0.763277,,0.763277,0.807219,0,0,0,0,0,0,0.381638,0.763277,,0.763277,0.807219,0,0,0,0,0,0
store_614_prod_145,intermittent,7,0.276599,0.553197,,0.863675,0.863676,0,0,0,0,0,3,0.285714,0.571429,,0.863675,0.863676,0.428571,1,0.6,3,4,0
store_614_prod_191,smooth,7,0.192544,0.385087,,0.385087,0.550909,0,0,0,0,0,0,0.192544,0.385087,,0.385087,0.550909,0,0,0,0,0,0
store_614_prod_215,smooth,7,0.445325,0.890651,,0.890651,1.11057,0,0,0,0,0,0,0.445325,0.890651,,0.890651,1.11057,0,0,0,0,0,0
store_614_prod_267,erratic,7,2.85403,5.70807,,5.70807,5.93732,0,0,0,0,0,0,2.85403,5.70807,,5.70807,5.93732,0,0,0,0,0,0
store_614_prod_290,intermittent,7,0.118152,0.236303,,0.132878,0.13296,0,0,0,0,0,1,0.118152,0.236303,,0.132878,0.13296,0,0,0,0,0,1
store_614_prod_291,intermittent,7,0.310387,0.620775,,0.780285,0.780342,0,0,0,0,0,2,0.357143,0.714286,,0.780285,0.780342,0.285714,1,0.444444,2,5,0
store_614_prod_292,smooth,7,0.0877134,0.175427,,0.175427,0.175489,0,0,0,0,0,0,0.0877134,0.175427,,0.175427,0.175489,0,0,0,0,0,0
store_614_prod_295,intermittent,7,0.220209,0.440418,,0.417492,0.417535,0,0,0,0,0,1,0.220209,0.440418,,0.417492,0.417535,0,0,0,0,0,1
store_614_prod_300,smooth,7,0.883994,1.76799,,1.73343,1.98376,0,0,0,0,0,1,0.883994,1.76799,,1.73343,1.98376,0,0,0,0,0,1
store_614_prod_301,intermittent,7,0.209661,0.419322,,0.608184,0.608184,0,0,0,0,0,6,0.0714286,0.142857,,0.608184,0.608184,0.857143,1,0.923077,6,1,0
store_614_prod_343,smooth,7,0.239285,0.47857,,0.32303,0.323195,0,0,0,0,0,3,0.239285,0.47857,,0.32303,0.323195,0,0,0,0,0,3
store_614_prod_363,intermittent,7,0.232522,0.465045,,0.772451,0.772509,0,0,0,0,0,4,0.214286,0.428571,,0.772451,0.772509,0.571429,1,0.727273,4,3,0
store_614_prod_37,intermittent,7,0.312066,0.624131,,0.969836,1.07719,0,0,0,0,0,4,0.285714,0.571429,,0.969836,1.07719,0.571429,1,0.727273,4,3,0
store_614_prod_381,intermittent,7,0.184686,0.369372,,0.707667,0.707667,0,0,0,0,0,6,0.0714286,0.142857,,0.707667,0.707667,0.857143,1,0.923077,6,1,0
store_614_prod_387,intermittent,7,0.253276,0.506552,,0.495174,0.495177,0,0,0,0,0,5,0.253276,0.506552,,0.495174,0.495177,0,0,0,0,0,5
store_614_prod_4,erratic,7,0.530085,1.06017,,0.73616,0.79061,0,0,0,0,0,2,0.530085,1.06017,,0.73616,0.79061,0,0,0,0,0,2
store_614_prod_426,intermittent,7,0.302002,0.604004,,0.741181,0.741207,0,0,0,0,0,2,0.357143,0.714286,,0.741181,0.741207,0.285714,1,0.444444,2,5,0
store_614_prod_467,intermittent,7,0.23712,0.47424,,0.323917,0.323947,0,0,0,0,0,3,0.23712,0.47424,,0.323917,0.323947,0,0,0,0,0,3
store_614_prod_489,intermittent,7,0.235273,0.470545,,0.313142,0.313152,0,0,0,0,0,3,0.235273,0.470545,,0.313142,0.313152,0,0,0,0,0,3
store_614_prod_580,smooth,7,0.274853,0.549706,,0.132871,0.132914,0,0,0,0,0,4,0.274853,0.549706,,0.132871,0.132914,0,0,0,0,0,4
store_614_prod_596,intermittent,7,0.212244,0.424488,,0.623064,0.623064,0,0,0,0,0,6,0.0714286,0.142857,,0.623064,0.623064,0.857143,1,0.923077,6,1,0
store_614_prod_600,intermittent,7,0.527678,1.05536,,1.05536,1.1666,0,0,0,0,0,0,0.714286,1.42857,,1.05536,1.1666,0,0,0,0,7,0
store_614_prod_631,intermittent,7,0.274719,0.549439,,0.606845,0.606873,0,0,0,0,0,2,0.357143,0.714286,,0.606845,0.606873,0.285714,1,0.444444,2,5,0
store_614_prod_656,intermittent,7,0.221247,0.442495,,0.635021,0.635021,0,0,0,0,0,5,0.142857,0.285714,,0.635021,0.635021,0.714286,1,0.833333,5,2,0
store_614_prod_666,smooth,7,0.355596,0.711192,,0.592986,0.763861,0,0,0,0,0,2,0.355596,0.711192,,0.592986,0.763861,0,0,0,0,0,2
store_614_prod_672,intermittent,7,0.30437,0.60874,,0.618891,0.736131,0,0,0,0,0,2,0.30437,0.60874,,0.618891,0.736131,0,0,0,0,0,2
store_614_prod_70,smooth,7,0.433994,0.867988,,0.867988,1.02229,0,0,0,0,0,0,0.433994,0.867988,,0.867988,1.02229,0,0,0,0,0,0
store_614_prod_740,intermittent,7,0.260446,0.520892,,0.54124,0.541294,0,0,0,0,0,2,0.357143,0.714286,,0.54124,0.541294,0.285714,1,0.444444,2,5,0
store_614_prod_810,intermittent,7,0.276307,0.552614,,0.613205,0.613278,0,0,0,0,0,2,0.357143,0.714286,,0.613205,0.613278,0.285714,1,0.444444,2,5,0
store_614_prod_834,intermittent,7,0.323569,0.647138,,0.647138,0.734109,0,0,0,0,0,0,0.323569,0.647138,,0.647138,0.734109,0,0,0,0,0,0
store_615_prod_122,intermittent,7,0.3466,0.693199,,0.693199,0.920517,0,0,0,0,0,0,0.3466,0.693199,,0.693199,0.920517,0,0,0,0,0,0
store_615_prod_145,intermittent,7,0.261115,0.522229,,0.608908,0.608927,0,0,0,0,0,3,0.285714,0.571429,,0.608908,0.608927,0.428571,1,0.6,3,4,0
store_615_prod_191,smooth,7,0.432759,0.865519,,0.429097,0.650512,0,0,0,0,0,2,0.432759,0.865519,,0.429097,0.650512,0,0,0,0,0,2
store_615_prod_215,smooth,7,0.391899,0.783798,,0.783798,0.830143,0,0,0,0,0,0,0.391899,0.783798,,0.783798,0.830143,0,0,0,0,0,0
store_615_prod_235,intermittent,7,0.295092,0.590184,,0.706198,0.706238,0,0,0,0,0,2,0.357143,0.714286,,0.706198,0.706238,0.285714,1,0.444444,2,5,0
store_615_prod_267,erratic,7,2.39798,4.79596,,4.79596,5.60074,0,0,0,0,0,0,2.39798,4.79596,,4.79596,5.60074,0,0,0,0,0,0
store_615_prod_290,intermittent,7,0.209702,0.419404,,0.320417,0.320464,0,0,0,0,0,2,0.209702,0.419404,,0.320417,0.320464,0,0,0,0,0,2
store_615_prod_295,intermittent,7,0.317831,0.635662,,0.687326,0.687345,0,0,0,0,0,1,0.428571,0.857143,,0.687326,0.687345,0.142857,1,0.25,1,6,0
store_615_prod_300,smooth,7,0.650554,1.30111,,1.30111,1.70768,0,0,0,0,0,0,0.650554,1.30111,,1.30111,1.70768,0,0,0,0,0,0
store_615_prod_310,intermittent,7,0.257689,0.515377,,0.536044,0.536061,0,0,0,0,0,2,0.357143,0.714286,,0.536044,0.536061,0.285714,1,0.444444,2,5,0
store_615_prod_314,smooth,7,0.16749,0.33498,,0.213342,0.390214,0,0,0,0,0,1,0.16749,0.33498,,0.213342,0.390214,0,0,0,0,0,1
store_615_prod_343,smooth,7,0.254992,0.509985,,0.56715,0.567214,0,0,0,0,0,3,0.285714,0.571429,,0.56715,0.567214,0.428571,1,0.6,3,4,0
store_615_prod_363,intermittent,7,0.292247,0.584494,,0.695002,0.695035,0,0,0,0,0,2,0.357143,0.714286,,0.695002,0.695035,0.285714,1,0.444444,2,5,0
store_615_prod_381,intermittent,7,0.159027,0.318054,,0.757651,0.757651,0,0,0,0,0,6,0.0714286,0.142857,,0.757651,0.757651,0.857143,1,0.923077,6,1,0
store_615_prod_4,erratic,7,0.59647,1.19294,,0.539328,0.563005,0,0,0,0,0,4,0.59647,1.19294,,0.539328,0.563005,0,0,0,0,0,4
store_615_prod_41,intermittent,7,0.281062,0.562124,,0.640774,0.640832,0,0,0,0,0,2,0.357143,0.714286,,0.640774,0.640832,0.285714,1,0.444444,2,5,0
store_615_prod_426,intermittent,7,0.280117,0.560235,,0.641093,0.641137,0,0,0,0,0,2,0.357143,0.714286,,0.641093,0.641137,0.285714,1,0.444444,2,5,0
store_615_prod_468,intermittent,7,0.278783,0.557565,,0.578634,0.578672,0,0,0,0,0,1,0.428571,0.857143,,0.578634,0.578672,0.142857,1,0.25,1,6,0
store_615_prod_489,intermittent,7,0.303131,0.606261,,0.582287,0.750333,0,0,0,0,0,1,0.303131,0.606261,,0.582287,0.750333,0,0,0,0,0,1
store_615_prod_554,intermittent,7,0.1616,0.3232,,0.752433,0.752433,0,0,0,0,0,6,0.0714286,0.142857,,0.752433,0.752433,0.857143,1,0.923077,6,1,0
store_615_prod_580,smooth,7,0.218174,0.436348,,0.436348,0.629911,0,0,0,0,0,0,0.218174,0.436348,,0.436348,0.629911,0,0,0,0,0,0
store_615_prod_596,intermittent,7,0.291498,0.582996,,0.582996,0.682103,0,0,0,0,0,0,0.291498,0.582996,,0.582996,0.682103,0,0,0,0,0,0
store_615_prod_631,intermittent,7,0.24886,0.497719,,0.493636,0.493702,0,0,0,0,0,2,0.284262,0.568523,,0.493636,0.493702,0,0,0,0,1,2
store_615_prod_666,smooth,7,0.310257,0.620514,,0.508925,0.947085,0,0,0,0,0,2,0.310257,0.620514,,0.508925,0.947085,0,0,0,0,0,2
store_615_prod_740,intermittent,7,0.18665,0.373301,,0.678097,0.678097,0,0,0,0,0,6,0.0714286,0.142857,,0.678097,0.678097,0.857143,1,0.923077,6,1,0
store_615_prod_769,intermittent,7,0.277512,0.555025,,0.555025,0.555048,0,0,0,0,0,0,0.5,1,,0.555025,0.555048,0,0,0,0,7,0
store_615_prod_834,intermittent,7,0.254929,0.509858,,0.509858,0.510669,0,0,0,0,0,0,0.254929,0.509858,,0.509858,0.510669,0,0,0,0,0,0
store_616_prod_11,intermittent,7,0.253744,0.507488,,0.41423,0.41425,0,0,0,0,0,4,0.253744,0.507488,,0.41423,0.41425,0,0,0,0,0,4
store_616_prod_122,intermittent,7,0.707462,1.41492,,1.41492,1.55273,0,0,0,0,0,0,0.707462,1.41492,,1.41492,1.55273,0,0,0,0,0,0
store_616_prod_191,smooth,7,0.361793,0.723586,,0.723586,0.985624,0,0,0,0,0,0,0.361793,0.723586,,0.723586,0.985624,0,0,0,0,0,0
store_616_prod_193,intermittent,7,0.261744,0.523489,,0.677073,0.677119,0,0,0,0,0,3,0.285714,0.571429,,0.677073,0.677119,0.428571,1,0.6,3,4,0
store_616_prod_194,intermittent,7,0.284526,0.569052,,0.659249,0.659324,0,0,0,0,0,2,0.357143,0.714286,,0.659249,0.659324,0.285714,1,0.444444,2,5,0
store_616_prod_215,smooth,7,0.419533,0.839065,,0.839065,1.11384,0,0,0,0,0,0,0.419533,0.839065,,0.839065,1.11384,0,0,0,0,0,0
store_616_prod_222,intermittent,7,0.133622,0.267243,,0.820843,0.820843,0,0,0,0,0,6,0.0714286,0.142857,,0.820843,0.820843,0.857143,1,0.923077,6,1,0
store_616_prod_244,intermittent,7,0.301022,0.602045,,,,0,0,0,0,0,7,0.301022,0.602045,,,,0,0,0,0,0,7
store_616_prod_290,intermittent,7,0.0848122,0.169624,,0.0365296,0.0368233,0,0,0,0,0,1,0.0848122,0.169624,,0.0365296,0.0368233,0,0,0,0,0,1
store_616_prod_291,intermittent,7,0.23339,0.466781,,0.427369,0.427559,0,0,0,0,0,2,0.23339,0.466781,,0.427369,0.427559,0,0,0,0,0,2
store_616_prod_292,smooth,7,0.146663,0.293327,,0.293327,0.354112,0,0,0,0,0,0,0.146663,0.293327,,0.293327,0.354112,0,0,0,0,0,0
store_616_prod_294,smooth,7,0.196636,0.393271,,0.393271,0.393371,0,0,0,0,0,0,0.196636,0.393271,,0.393271,0.393371,0,0,0,0,0,0
store_616_prod_295,intermittent,7,0.0886702,0.17734,,0.17734,0.177533,0,0,0,0,0,0,0.0886702,0.17734,,0.17734,0.177533,0,0,0,0,0,0
store_616_prod_300,smooth,7,1.07058,2.14116,,2.18161,2.89799,0,0,0,0,0,2,1.07058,2.14116,,2.18161,2.89799,0,0,0,0,0,2
store_616_prod_363,intermittent,7,0.241915,0.48383,,0.639022,0.639028,0,0,0,0,0,4,0.214286,0.428571,,0.639022,0.639028,0.571429,1,0.727273,4,3,0
store_616_prod_370,intermittent,7,0.282833,0.565666,,0.964126,0.964137,0,0,0,0,0,3,0.285714,0.571429,,0.964126,0.964137,0.428571,1,0.6,3,4,0
store_616_prod_381,intermittent,7,0.194886,0.389771,,0.246674,0.24696,0,0,0,0,0,2,0.194886,0.389771,,0.246674,0.24696,0,0,0,0,0,2
store_616_prod_387,intermittent,7,0.251637,0.503273,,0.49153,0.491541,0,0,0,0,0,5,0.216018,0.432036,,0.49153,0.491541,1,0.2,0.333333,1,0,4
store_616_prod_4,erratic,7,0.628818,1.25764,,1.11296,1.12168,0,0,0,0,0,1,0.628818,1.25764,,1.11296,1.12168,0,0,0,0,0,1
store_616_prod_422,intermittent,7,0.206457,0.412913,,0.71573,0.715762,0,0,0,0,0,5,0.142857,0.285714,,0.71573,0.715762,0.714286,1,0.833333,5,2,0
store_616_prod_426,intermittent,7,0.186595,0.37319,,0.318659,0.318758,0,0,0,0,0,1,0.186595,0.37319,,0.318659,0.318758,0,0,0,0,0,1
store_616_prod_467,intermittent,7,0.2512,0.5024,,0.454766,0.454784,0,0,0,0,0,4,0.2512,0.5024,,0.454766,0.454784,0,0,0,0,0,4
store_616_prod_481,intermittent,7,0.242983,0.485966,,0.606785,0.6068,0,0,0,0,0,4,0.214286,0.428571,,0.606785,0.6068,0.571429,1,0.727273,4,3,0
store_616_prod_489,intermittent,7,0.232526,0.465052,,0.752164,0.752165,0,0,0,0,0,4,0.214286,0.428571,,0.752164,0.752165,0.571429,1,0.727273,4,3,0
store_616_prod_554,intermittent,7,0.249933,0.499866,,0.519199,0.519235,0,0,0,0,0,3,0.285714,0.571429,,0.519199,0.519235,0.428571,1,0.6,3,4,0
store_616_prod_580,smooth,7,0.395434,0.790868,,0.790868,0.914551,0,0,0,0,0,0,0.395434,0.790868,,0.790868,0.914551,0,0,0,0,0,0
store_616_prod_581,intermittent,7,0.354721,0.709442,,0.709442,0.709488,0,0,0,0,0,0,0.5,1,,0.709442,0.709488,0,0,0,0,7,0
store_616_prod_596,smooth,7,0.145829,0.291657,,0.291657,0.452391,0,0,0,0,0,0,0.145829,0.291657,,0.291657,0.452391,0,0,0,0,0,0
store_616_prod_6,intermittent,7,0.236492,0.472985,,0.462714,0.462771,0,0,0,0,0,1,0.236492,0.472985,,0.462714,0.462771,0,0,0,0,0,1
store_616_prod_631,smooth,7,0.172563,0.345126,,0.345126,0.490403,0,0,0,0,0,0,0.172563,0.345126,,0.345126,0.490403,0,0,0,0,0,0
store_616_prod_634,intermittent,7,0.220503,0.441005,,0.922165,0.922193,0,0,0,0,0,4,0.214286,0.428571,,0.922165,0.922193,0.571429,1,0.727273,4,3,0
store_616_prod_635,intermittent,7,0.297219,0.594438,,0.63132,0.631349,0,0,0,0,0,1,0.428571,0.857143,,0.63132,0.631349,0.142857,1,0.25,1,6,0
store_616_prod_638,intermittent,7,0.334162,0.668323,,0.668323,0.668384,0,0,0,0,0,0,0.5,1,,0.668323,0.668384,0,0,0,0,7,0
store_616_prod_672,intermittent,7,0.345331,0.690662,,0.66834,1.30204,0,0,0,0,0,1,0.345331,0.690662,,0.66834,1.30204,0,0,0,0,0,1
store_616_prod_694,intermittent,7,0.325857,0.651714,,0.819515,0.924138,0,0,0,0,0,3,0.357143,0.714286,,0.819515,0.924138,0.428571,1,0.6,3,4,0
store_616_prod_729,intermittent,7,0.259366,0.518733,,0.537965,0.53798,0,0,0,0,0,2,0.357143,0.714286,,0.537965,0.53798,0.285714,1,0.444444,2,5,0
store_616_prod_740,intermittent,7,0.233828,0.467656,,0.42279,0.422846,0,0,0,0,0,2,0.233828,0.467656,,0.42279,0.422846,0,0,0,0,0,2
store_616_prod_763,intermittent,7,0.226947,0.453894,,0.453894,0.453943,0,0,0,0,0,0,0.226947,0.453894,,0.453894,0.453943,0,0,0,0,0,0
store_616_prod_80,intermittent,7,0.173609,0.347219,,0.721659,0.721659,0,0,0,0,0,6,0.0714286,0.142857,,0.721659,0.721659,0.857143,1,0.923077,6,1,0
store_616_prod_802,intermittent,7,0.228548,0.457095,,0.174571,0.174592,0,0,0,0,0,3,0.228548,0.457095,,0.174571,0.174592,0,0,0,0,0,3
store_616_prod_834,intermittent,7,0.296196,0.592391,,0.592391,0.915152,0,0,0,0,0,0,0.296196,0.592391,,0.592391,0.915152,0,0,0,0,0,0
store_616_prod_835,smooth,7,0.269267,0.538533,,0.538533,0.647242,0,0,0,0,0,0,0.269267,0.538533,,0.538533,0.647242,0,0,0,0,0,0
store_616_prod_93,intermittent,7,0.276161,0.552321,,0.890438,0.890464,0,0,0,0,0,3,0.285714,0.571429,,0.890438,0.890464,0.428571,1,0.6,3,4,0
store_617_prod_122,intermittent,7,0.13877,0.277539,,0.277539,0.448582,0,0,0,0,0,0,0.13877,0.277539,,0.277539,0.448582,0,0,0,0,0,0
store_617_prod_144,intermittent,7,0.0297609,0.0595217,,0.0595217,0.0603282,0,0,0,0,0,0,0.0297609,0.0595217,,0.0595217,0.0603282,0,0,0,0,0,0
store_617_prod_191,smooth,7,0.290646,0.581292,,0.581292,0.759142,0,0,0,0,0,0,0.290646,0.581292,,0.581292,0.759142,0,0,0,0,0,0
store_617_prod_215,smooth,7,0.452699,0.905398,,0.905398,1.01776,0,0,0,0,0,0,0.452699,0.905398,,0.905398,1.01776,0,0,0,0,0,0
store_617_prod_267,smooth,7,1.43972,2.87944,,2.87944,3.39672,0,0,0,0,0,0,1.43972,2.87944,,2.87944,3.39672,0,0,0,0,0,0
store_617_prod_301,intermittent,7,0.235289,0.470578,,0.578893,0.578896,0,0,0,0,0,5,0.142857,0.285714,,0.578893,0.578896,0.714286,1,0.833333,5,2,0
store_617_prod_310,intermittent,7,0.325623,0.651247,,0.712778,0.712817,0,0,0,0,0,1,0.428571,0.857143,,0.712778,0.712817,0.142857,1,0.25,1,6,0
store_617_prod_314,smooth,7,0.14454,0.28908,,0.171895,0.410741,0,0,0,0,0,1,0.14454,0.28908,,0.171895,0.410741,0,0,0,0,0,1
store_617_prod_330,intermittent,7,0.225526,0.451053,,0.252419,0.465787,0,0,0,0,0,2,0.225526,0.451053,,0.252419,0.465787,0,0,0,0,0,2
store_617_prod_381,intermittent,7,0.233733,0.467466,,0.574776,0.574786,0,0,0,0,0,5,0.142857,0.285714,,0.574776,0.574786,0.714286,1,0.833333,5,2,0
store_617_prod_4,smooth,7,0.424284,0.848567,,0.0161986,0.0161986,0,0,0,0,0,6,0.424284,0.848567,,0.0161986,0.0161986,0,0,0,0,0,6
store_617_prod_422,intermittent,7,0.166622,0.333243,,0.888338,0.888338,0,0,0,0,0,5,0.142857,0.285714,,0.888338,0.888338,0.714286,1,0.833333,5,2,0
