series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
store_890_prod_26,smooth,7,0.170096,0.340192,,0.276269,0.276269,0,0,0,0,0,1,0.170096,0.340192,,0.276269,0.276269,0,0,0,0,0,1
store_890_prod_27,intermittent,7,0.129613,0.259226,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_890_prod_291,intermittent,7,0.236345,0.47269,,0.308832,0.308832,0,0,0,0,0,3,0.236345,0.47269,,0.308832,0.308832,0,0,0,0,0,3
store_890_prod_292,smooth,7,0.248414,0.496828,,0.496828,0.497314,0,0,0,0,0,0,0.248414,0.496828,,0.496828,0.497314,0,0,0,0,0,0
store_890_prod_296,smooth,7,0.102212,0.204423,,0.204423,0.405263,0,0,0,0,0,0,0.102212,0.204423,,0.204423,0.405263,0,0,0,0,0,0
store_890_prod_300,smooth,7,2.22774,4.45549,,4.09743,4.55667,0,0,0,0,0,1,2.22774,4.45549,,4.09743,4.55667,0,0,0,0,0,1
store_890_prod_345,smooth,7,0.24696,0.493919,,0.485811,0.485811,0,0,0,0,0,2,0.24696,0.493919,,0.485811,0.485811,0,0,0,0,0,2
store_890_prod_363,smooth,7,0.172068,0.344136,,0.221194,0.382221,0,0,0,0,0,1,0.172068,0.344136,,0.221194,0.382221,0,0,0,0,0,1
store_890_prod_374,intermittent,7,0.180646,0.361291,,0.823653,0.823653,0,0,0,0,0,5,0.142857,0.285714,,0.823653,0.823653,0.714286,1,0.833333,5,2,0
store_890_prod_4,erratic,7,0.590438,1.18088,,1.18088,1.30899,0,0,0,0,0,0,0.590438,1.18088,,1.18088,1.30899,0,0,0,0,0,0
store_890_prod_41,intermittent,7,0.341971,0.683942,,0.452506,0.50882,0,0,0,0,0,2,0.341971,0.683942,,0.452506,0.50882,0,0,0,0,0,2
store_890_prod_414,intermittent,7,0.160149,0.320299,,0.320299,0.320299,0,0,0,0,0,0,0.160149,0.320299,,0.320299,0.320299,0,0,0,0,0,0
store_890_prod_422,smooth,7,0.184742,0.369483,,0.195461,0.195461,0,0,0,0,0,2,0.184742,0.369483,,0.195461,0.195461,0,0,0,0,0,2
store_890_prod_452,intermittent,7,0.231773,0.463546,,0.755175,0.755175,0,0,0,0,0,4,0.214286,0.428571,,0.755175,0.755175,0.571429,1,0.727273,4,3,0
store_890_prod_486,smooth,7,0.322075,0.644149,,0.644149,0.888242,0,0,0,0,0,0,0.322075,0.644149,,0.644149,0.888242,0,0,0,0,0,0
store_890_prod_496,intermittent,7,0.249497,0.498995,,0.507036,0.507036,0,0,0,0,0,4,0.214286,0.428571,,0.507036,0.507036,0.571429,1,0.727273,4,3,0
store_890_prod_500,smooth,7,0.299092,0.598185,,0.604125,0.709828,0,0,0,0,0,1,0.299092,0.598185,,0.604125,0.709828,0,0,0,0,0,1
store_890_prod_536,lumpy,7,0.447476,0.894952,,1.0196,1.08558,0,0,0,0,0,1,0.5,1,,1.0196,1.08558,0.142857,1,0.25,1,6,0
store_890_prod_554,smooth,7,0.250122,0.500243,,0.500243,0.500246,0,0,0,0,0,0,0.250122,0.500243,,0.500243,0.500246,0,0,0,0,0,0
store_890_prod_58,intermittent,7,0.242746,0.485493,,0.398448,0.398448,0,0,0,0,0,3,0.242746,0.485493,,0.398448,0.398448,0,0,0,0,0,3
store_890_prod_580,smooth,7,0.428722,0.857443,,0.857443,1.19423,0,0,0,0,0,0,0.428722,0.857443,,0.857443,1.19423,0,0,0,0,0,0
store_890_prod_6,intermittent,7,0.414609,0.829218,,0.829218,0.944291,0,0,0,0,0,0,0.414609,0.829218,,0.829218,0.944291,0,0,0,0,0,0
store_890_prod_600,smooth,7,0.753904,1.50781,,1.50781,1.67534,0,0,0,0,0,0,0.753904,1.50781,,1.50781,1.67534,0,0,0,0,0,0
store_890_prod_631,smooth,7,0.131026,0.262053,,0.262053,0.437174,0,0,0,0,0,0,0.131026,0.262053,,0.262053,0.437174,0,0,0,0,0,0
store_890_prod_634,intermittent,7,0.255383,0.510767,,0.515073,0.515073,0,0,0,0,0,1,0.428571,0.857143,,0.515073,0.515073,0.142857,1,0.25,1,6,0
store_890_prod_635,intermittent,7,0.17192,0.343841,,0.343841,0.343841,0,0,0,0,0,0,0.17192,0.343841,,0.343841,0.343841,0,0,0,0,0,0
store_890_prod_638,intermittent,7,0.173402,0.346804,,0.346804,0.492669,0,0,0,0,0,0,0.173402,0.346804,,0.346804,0.492669,0,0,0,0,0,0
store_890_prod_644,intermittent,7,0.221975,0.44395,,0.354864,0.590043,0,0,0,0,0,1,0.221975,0.44395,,0.354864,0.590043,0,0,0,0,0,1
store_890_prod_650,intermittent,7,0.222469,0.444939,,0.371523,0.371523,0,0,0,0,0,2,0.222469,0.444939,,0.371523,0.371523,0,0,0,0,0,2
store_890_prod_666,smooth,7,0.391186,0.782373,,0.782373,0.91214,0,0,0,0,0,0,0.391186,0.782373,,0.782373,0.91214,0,0,0,0,0,0
store_890_prod_67,intermittent,7,0.273895,0.547789,,0.611508,0.611508,0,0,0,0,0,2,0.357143,0.714286,,0.611508,0.611508,0.285714,1,0.444444,2,5,0
store_890_prod_672,intermittent,7,0.412151,0.824303,,0.82069,1.37686,0,0,0,0,0,1,0.412151,0.824303,,0.82069,1.37686,0,0,0,0,0,1
store_890_prod_682,smooth,7,0.266063,0.532125,,0.532125,0.698025,0,0,0,0,0,0,0.266063,0.532125,,0.532125,0.698025,0,0,0,0,0,0
store_890_prod_70,smooth,7,1.82284,3.64568,,3.57324,4.02593,0,0,0,0,0,2,1.82284,3.64568,,3.57324,4.02593,0,0,0,0,0,2
store_890_prod_71,smooth,7,0.235477,0.470954,,0.470954,0.586725,0,0,0,0,0,0,0.235477,0.470954,,0.470954,0.586725,0,0,0,0,0,0
store_890_prod_738,intermittent,7,0.481404,0.962808,,1.1146,1.17525,0,0,0,0,0,1,0.5,1,,1.1146,1.17525,0.142857,1,0.25,1,6,0
store_890_prod_74,intermittent,7,0.261297,0.522594,,0.65816,0.65816,0,0,0,0,0,3,0.285714,0.571429,,0.65816,0.65816,0.428571,1,0.6,3,4,0
store_890_prod_740,smooth,7,0.385979,0.771957,,0.700822,0.73591,0,0,0,0,0,1,0.385979,0.771957,,0.700822,0.73591,0,0,0,0,0,1
store_890_prod_746,intermittent,7,0.265643,0.531285,,0.718996,0.718996,0,0,0,0,0,3,0.285714,0.571429,,0.718996,0.718996,0.428571,1,0.6,3,4,0
store_890_prod_758,intermittent,7,0.104233,0.208465,,0.208465,0.407316,0,0,0,0,0,0,0.104233,0.208465,,0.208465,0.407316,0,0,0,0,0,0
store_890_prod_76,smooth,7,0.30675,0.6135,,0.6135,0.7547,0,0,0,0,0,0,0.30675,0.6135,,0.6135,0.7547,0,0,0,0,0,0
store_890_prod_764,intermittent,7,0.214836,0.429672,,0.40154,0.40154,0,0,0,0,0,1,0.214836,0.429672,,0.40154,0.40154,0,0,0,0,0,1
store_890_prod_765,intermittent,7,0.202964,0.405928,,0.719501,0.719501,0,0,0,0,0,5,0.142857,0.285714,,0.719501,0.719501,0.714286,1,0.833333,5,2,0
store_890_prod_769,smooth,7,0.152455,0.304909,,0.304909,0.511984,0,0,0,0,0,0,0.152455,0.304909,,0.304909,0.511984,0,0,0,0,0,0
store_890_prod_783,smooth,7,0.299828,0.599655,,0.599655,0.688384,0,0,0,0,0,0,0.299828,0.599655,,0.599655,0.688384,0,0,0,0,0,0
store_890_prod_79,intermittent,7,0.142117,0.284234,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_890_prod_793,intermittent,7,0.264316,0.528633,,0.540086,0.540086,0,0,0,0,0,1,0.428571,0.857143,,0.540086,0.540086,0.142857,1,0.25,1,6,0
store_890_prod_797,intermittent,7,0.247793,0.495586,,0.469103,0.469103,0,0,0,0,0,3,0.247793,0.495586,,0.469103,0.469103,0,0,0,0,0,3
store_890_prod_802,lumpy,7,0.595471,1.19094,,1.29593,1.74549,0,0,0,0,0,4,0.595471,1.19094,,1.29593,1.74549,0,0,0,0,0,4
store_890_prod_806,intermittent,7,0.24171,0.483421,,0.616054,0.616054,0,0,0,0,0,4,0.214286,0.428571,,0.616054,0.616054,0.571429,1,0.727273,4,3,0
store_890_prod_810,smooth,7,0.174473,0.348946,,0.348946,0.348946,0,0,0,0,0,0,0.174473,0.348946,,0.348946,0.348946,0,0,0,0,0,0
store_890_prod_834,smooth,7,0.158875,0.317751,,0.317751,0.536401,0,0,0,0,0,0,0.158875,0.317751,,0.317751,0.536401,0,0,0,0,0,0
store_890_prod_84,smooth,7,0.225439,0.450878,,0.156146,0.156146,0,0,0,0,0,3,0.225439,0.450878,,0.156146,0.156146,0,0,0,0,0,3
store_890_prod_843,intermittent,7,0.252106,0.504211,,0.52948,0.52948,0,0,0,0,0,3,0.285714,0.571429,,0.52948,0.52948,0.428571,1,0.6,3,4,0
store_890_prod_847,intermittent,7,0.258261,0.516522,,0.53855,0.53855,0,0,0,0,0,2,0.357143,0.714286,,0.53855,0.53855,0.285714,1,0.444444,2,5,0
store_890_prod_858,intermittent,7,0.127957,0.255914,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_890_prod_93,intermittent,7,0.202559,0.405118,,0.367165,0.367165,0,0,0,0,0,1,0.202559,0.405118,,0.367165,0.367165,0,0,0,0,0,1
store_890_prod_94,intermittent,7,0.220816,0.441632,,0.636192,0.636192,0,0,0,0,0,5,0.142857,0.285714,,0.636192,0.636192,0.714286,1,0.833333,5,2,0
store_890_prod_99,intermittent,7,0.241092,0.482183,,0.375282,0.375282,0,0,0,0,0,3,0.241092,0.482183,,0.375282,0.375282,0,0,0,0,0,3
store_891_prod_100,intermittent,7,0.195829,0.391658,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_891_prod_104,smooth,7,0.478909,0.957817,,0.957817,1.17655,0,0,0,0,0,0,0.478909,0.957817,,0.957817,1.17655,0,0,0,0,0,0
store_891_prod_11,intermittent,7,0.232443,0.464885,,0.745805,0.745805,0,0,0,0,0,4,0.214286,0.428571,,0.745805,0.745805,0.571429,1,0.727273,4,3,0
store_891_prod_116,smooth,7,0.291752,0.583504,,0.616905,0.616905,0,0,0,0,0,1,0.428571,0.857143,,0.616905,0.616905,0.142857,1,0.25,1,6,0
store_891_prod_122,intermittent,7,0.450771,0.901541,,0.901541,1.1413,0,0,0,0,0,0,0.450771,0.901541,,0.901541,1.1413,0,0,0,0,0,0
store_891_prod_129,intermittent,7,0.280458,0.560915,,,,0,0,0,0,0,7,0.280458,0.560915,,,,0,0,0,0,0,7
store_891_prod_132,smooth,7,0.160937,0.321874,,0.321874,0.366146,0,0,0,0,0,0,0.160937,0.321874,,0.321874,0.366146,0,0,0,0,0,0
store_891_prod_166,smooth,7,0.153374,0.306748,,0.306748,0.509978,0,0,0,0,0,0,0.153374,0.306748,,0.306748,0.509978,0,0,0,0,0,0
store_891_prod_191,smooth,7,0.398956,0.797913,,0.797913,0.890014,0,0,0,0,0,0,0.398956,0.797913,,0.797913,0.890014,0,0,0,0,0,0
store_891_prod_193,intermittent,7,0.283453,0.566906,,0.343886,0.343886,0,0,0,0,0,5,0.283453,0.566906,,0.343886,0.343886,0,0,0,0,0,5
store_891_prod_194,intermittent,7,0.309606,0.619213,,0.666898,0.666898,0,0,0,0,0,1,0.428571,0.857143,,0.666898,0.666898,0.142857,1,0.25,1,6,0
store_891_prod_215,smooth,7,0.588379,1.17676,,0.912436,0.984251,0,0,0,0,0,1,0.588379,1.17676,,0.912436,0.984251,0,0,0,0,0,1
store_891_prod_240,intermittent,7,0.403117,0.806235,,0.806235,0.878899,0,0,0,0,0,0,0.571429,1.14286,,0.806235,0.878899,0,0,0,0,7,0
store_891_prod_267,erratic,7,3.06139,6.12278,,6.12278,6.80476,0,0,0,0,0,0,3.06139,6.12278,,6.12278,6.80476,0,0,0,0,0,0
store_891_prod_273,intermittent,7,0.24778,0.49556,,0.531079,0.531079,0,0,0,0,0,4,0.214286,0.428571,,0.531079,0.531079,0.571429,1,0.727273,4,3,0
store_891_prod_290,intermittent,7,0.232682,0.465364,,0.25755,0.25755,0,0,0,0,0,3,0.232682,0.465364,,0.25755,0.25755,0,0,0,0,0,3
store_891_prod_291,smooth,7,0.123957,0.247913,,0.247913,0.247913,0,0,0,0,0,0,0.123957,0.247913,,0.247913,0.247913,0,0,0,0,0,0
store_891_prod_292,smooth,7,0.277373,0.554747,,0.554747,0.672019,0,0,0,0,0,0,0.277373,0.554747,,0.554747,0.672019,0,0,0,0,0,0
store_891_prod_293,intermittent,7,0.269609,0.539218,,0.774529,0.774529,0,0,0,0,0,3,0.285714,0.571429,,0.774529,0.774529,0.428571,1,0.6,3,4,0
store_891_prod_295,intermittent,7,0.264802,0.529603,,0.569074,0.569074,0,0,0,0,0,2,0.357143,0.714286,,0.569074,0.569074,0.285714,1,0.444444,2,5,0
store_891_prod_296,intermittent,7,0.256782,0.513565,,0.468349,0.468349,0,0,0,0,0,5,0.256782,0.513565,,0.468349,0.468349,0,0,0,0,0,5
store_891_prod_300,smooth,7,1.1914,2.3828,,1.75,1.84786,0,0,0,0,0,3,1.1914,2.3828,,1.75,1.84786,0,0,0,0,0,3
store_891_prod_314,smooth,7,0.260752,0.521503,,0.521503,0.542365,0,0,0,0,0,0,0.260752,0.521503,,0.521503,0.542365,0,0,0,0,0,0
store_891_prod_343,smooth,7,0.210499,0.420997,,0.315661,0.315661,0,0,0,0,0,2,0.210499,0.420997,,0.315661,0.315661,0,0,0,0,0,2
store_891_prod_381,intermittent,7,0.273354,0.546707,,0.391016,0.391016,0,0,0,0,0,5,0.273354,0.546707,,0.391016,0.391016,0,0,0,0,0,5
store_891_prod_4,smooth,7,0.413228,0.826455,,0.534222,0.536167,0,0,0,0,0,2,0.413228,0.826455,,0.534222,0.536167,0,0,0,0,0,2
store_891_prod_41,intermittent,7,0.201919,0.403837,,0.724379,0.724379,0,0,0,0,0,5,0.142857,0.285714,,0.724379,0.724379,0.714286,1,0.833333,5,2,0
store_891_prod_422,intermittent,7,0.241842,0.483684,,0.614211,0.614211,0,0,0,0,0,4,0.214286,0.428571,,0.614211,0.614211,0.571429,1,0.727273,4,3,0
store_891_prod_467,intermittent,7,0.295171,0.590341,,0.5,0.620595,0,0,0,0,0,1,0.295171,0.590341,,0.5,0.620595,0,0,0,0,0,1
store_891_prod_481,intermittent,7,0.260713,0.521426,,0.649985,0.649985,0,0,0,0,0,3,0.285714,0.571429,,0.649985,0.649985,0.428571,1,0.6,3,4,0
store_891_prod_500,intermittent,7,0.25582,0.511641,,,,0,0,0,0,0,7,0.25582,0.511641,,,,0,0,0,0,0,7
store_891_prod_580,smooth,7,0.519491,1.03898,,1.03898,1.43495,0,0,0,0,0,0,0.519491,1.03898,,1.03898,1.43495,0,0,0,0,0,0
store_891_prod_596,smooth,7,0.37568,0.75136,,0.75136,0.883543,0,0,0,0,0,0,0.37568,0.75136,,0.75136,0.883543,0,0,0,0,0,0
store_891_prod_600,intermittent,7,0.376416,0.752832,,0.752832,1.02789,0,0,0,0,0,0,0.376416,0.752832,,0.752832,1.02789,0,0,0,0,0,0
store_891_prod_631,smooth,7,0.0301917,0.0603833,,0.0603833,0.0603833,0,0,0,0,0,0,0.0301917,0.0603833,,0.0603833,0.0603833,0,0,0,0,0,0
store_891_prod_635,intermittent,7,0.242552,0.485105,,0.604266,0.604266,0,0,0,0,0,4,0.214286,0.428571,,0.604266,0.604266,0.571429,1,0.727273,4,3,0
store_891_prod_638,smooth,7,0.151731,0.303462,,0.303462,0.303462,0,0,0,0,0,0,0.151731,0.303462,,0.303462,0.303462,0,0,0,0,0,0
store_891_prod_656,smooth,7,0.190248,0.380495,,0.332693,0.332693,0,0,0,0,0,1,0.190248,0.380495,,0.332693,0.332693,0,0,0,0,0,1
store_891_prod_686,intermittent,7,0.23814,0.476281,,0.666035,0.666035,0,0,0,0,0,4,0.214286,0.428571,,0.666035,0.666035,0.571429,1,0.727273,4,3,0
store_891_prod_688,intermittent,7,0.308095,0.616191,,0.228889,0.228889,0,0,0,0,0,5,0.308095,0.616191,,0.228889,0.228889,0,0,0,0,0,5
store_891_prod_699,intermittent,7,0.219383,0.438766,,0.642879,0.642879,0,0,0,0,0,5,0.142857,0.285714,,0.642879,0.642879,0.714286,1,0.833333,5,2,0
store_891_prod_74,intermittent,7,0.124545,0.24909,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_891_prod_740,smooth,7,0.19628,0.39256,,0.349584,0.349584,0,0,0,0,0,1,0.19628,0.39256,,0.349584,0.349584,0,0,0,0,0,1
store_891_prod_763,smooth,7,0.147507,0.295013,,0.213018,0.213018,0,0,0,0,0,1,0.147507,0.295013,,0.213018,0.213018,0,0,0,0,0,1
store_891_prod_765,intermittent,7,0.267222,0.534444,,0.741106,0.741106,0,0,0,0,0,3,0.285714,0.571429,,0.741106,0.741106,0.428571,1,0.6,3,4,0
store_891_prod_796,intermittent,7,0.308924,0.617848,,0.77498,0.77498,0,0,0,0,0,2,0.357143,0.714286,,0.77498,0.77498,0.285714,1,0.444444,2,5,0
store_891_prod_80,intermittent,7,0.223081,0.446162,,0.575373,0.575373,0,0,0,0,0,6,0.0714286,0.142857,,0.575373,0.575373,0.857143,1,0.923077,6,1,0
store_891_prod_831,intermittent,7,0.268463,0.536927,,0.758486,0.758486,0,0,0,0,0,3,0.285714,0.571429,,0.758486,0.758486,0.428571,1,0.6,3,4,0
store_891_prod_834,intermittent,7,0.422843,0.845686,,0.845686,1.02841,0,0,0,0,0,0,0.422843,0.845686,,0.845686,1.02841,0,0,0,0,0,0
store_891_prod_835,smooth,7,0.356791,0.713582,,0.713582,0.842666,0,0,0,0,0,0,0.356791,0.713582,,0.713582,0.842666,0,0,0,0,0,0
store_892_prod_1,smooth,7,0.385831,0.771662,,0.771662,0.916712,0,0,0,0,0,0,0.385831,0.771662,,0.771662,0.916712,0,0,0,0,0,0
store_892_prod_114,intermittent,7,0.25434,0.50868,,0.439238,0.439238,0,0,0,0,0,4,0.25434,0.50868,,0.439238,0.439238,0,0,0,0,0,4
store_892_prod_116,intermittent,7,0.169541,0.339083,,0.725284,0.725284,0,0,0,0,0,6,0.0714286,0.142857,,0.725284,0.725284,0.857143,1,0.923077,6,1,0
store_892_prod_117,smooth,7,0.296526,0.593053,,0.5,0.609544,0,0,0,0,0,1,0.296526,0.593053,,0.5,0.609544,0,0,0,0,0,1
store_892_prod_118,intermittent,7,0.259631,0.519262,,0.634835,0.634835,0,0,0,0,0,3,0.285714,0.571429,,0.634835,0.634835,0.428571,1,0.6,3,4,0
store_892_prod_122,intermittent,7,0.501659,1.00332,,1.07131,1.17044,0,0,0,0,0,1,0.501659,1.00332,,1.07131,1.17044,0,0,0,0,0,1
store_892_prod_127,intermittent,7,0.214414,0.428827,,0.599642,0.599642,0,0,0,0,0,6,0.0714286,0.142857,,0.599642,0.599642,0.857143,1,0.923077,6,1,0
store_892_prod_132,smooth,7,0.265723,0.531446,,0.477358,0.67089,0,0,0,0,0,1,0.265723,0.531446,,0.477358,0.67089,0,0,0,0,0,1
store_892_prod_191,intermittent,7,0.378852,0.757704,,0.186275,0.186275,0,0,0,0,0,4,0.378852,0.757704,,0.186275,0.186275,0,0,0,0,0,4
store_892_prod_201,intermittent,7,0.205382,0.410764,,0.291784,0.291784,0,0,0,0,0,2,0.205382,0.410764,,0.291784,0.291784,0,0,0,0,0,2
store_892_prod_215,intermittent,7,0.234002,0.468005,,0.468005,0.681121,0,0,0,0,0,0,0.234002,0.468005,,0.468005,0.681121,0,0,0,0,0,0
store_892_prod_224,intermittent,7,0.201725,0.403451,,0.364831,0.364831,0,0,0,0,0,1,0.201725,0.403451,,0.364831,0.364831,0,0,0,0,0,1
store_892_prod_226,intermittent,7,0.245145,0.490289,,0.432025,0.432025,0,0,0,0,0,3,0.245145,0.490289,,0.432025,0.432025,0,0,0,0,0,3
store_892_prod_228,intermittent,7,0.264085,0.528169,,0.565728,0.565728,0,0,0,0,0,2,0.357143,0.714286,,0.565728,0.565728,0.285714,1,0.444444,2,5,0
store_892_prod_240,intermittent,7,0.267248,0.534496,,0.741472,0.741472,0,0,0,0,0,3,0.285714,0.571429,,0.741472,0.741472,0.428571,1,0.6,3,4,0
store_892_prod_246,smooth,7,0.475916,0.951831,,0.754273,0.853773,0,0,0,0,0,2,0.475916,0.951831,,0.754273,0.853773,0,0,0,0,0,2
store_892_prod_26,intermittent,7,0.260425,0.52085,,0.645949,0.645949,0,0,0,0,0,3,0.285714,0.571429,,0.645949,0.645949,0.428571,1,0.6,3,4,0
store_892_prod_267,erratic,7,2.11555,4.23111,,4.23111,4.56967,0,0,0,0,0,0,2.11555,4.23111,,4.23111,4.56967,0,0,0,0,0,0
store_892_prod_300,smooth,7,0.423311,0.846623,,0.414728,0.588652,0,0,0,0,0,2,0.423311,0.846623,,0.414728,0.588652,0,0,0,0,0,2
store_892_prod_313,intermittent,7,0.313194,0.626387,,0.794903,0.794903,0,0,0,0,0,2,0.357143,0.714286,,0.794903,0.794903,0.285714,1,0.444444,2,5,0
store_892_prod_343,smooth,7,0.298262,0.596524,,0.274778,0.274778,0,0,0,0,0,5,0.298262,0.596524,,0.274778,0.274778,0,0,0,0,0,5
store_892_prod_351,intermittent,7,0.235146,0.470292,,0.707953,0.707953,0,0,0,0,0,4,0.214286,0.428571,,0.707953,0.707953,0.571429,1,0.727273,4,3,0
store_892_prod_363,intermittent,7,0.343513,0.687026,,0.0636064,0.0636064,0,0,0,0,0,5,0.343513,0.687026,,0.0636064,0.0636064,0,0,0,0,0,5
store_892_prod_381,intermittent,7,0.247647,0.495294,,0.532942,0.532942,0,0,0,0,0,4,0.214286,0.428571,,0.532942,0.532942,0.571429,1,0.727273,4,3,0
store_892_prod_387,intermittent,7,0.245232,0.490463,,0.477747,0.477747,0,0,0,0,0,2,0.245232,0.490463,,0.477747,0.477747,0,0,0,0,0,2
store_892_prod_4,smooth,7,0.56202,1.12404,,0.933565,1.04583,0,0,0,0,0,1,0.56202,1.12404,,0.933565,1.04583,0,0,0,0,0,1
store_892_prod_427,intermittent,7,0.161985,0.323971,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_892_prod_441,intermittent,7,0.245515,0.49103,,0.420775,0.631881,0,0,0,0,0,1,0.245515,0.49103,,0.420775,0.631881,0,0,0,0,0,1
store_892_prod_467,intermittent,7,0.37455,0.749099,,0.616246,0.953478,0,0,0,0,0,2,0.37455,0.749099,,0.616246,0.953478,0,0,0,0,0,2
store_892_prod_481,intermittent,7,0.564484,1.12897,,1.28056,1.37471,0,0,0,0,0,1,0.642857,1.28571,,1.28056,1.37471,0.142857,1,0.25,1,6,0
store_892_prod_486,smooth,7,0.301581,0.603161,,0.25929,0.25929,0,0,0,0,0,5,0.301581,0.603161,,0.25929,0.25929,0,0,0,0,0,5
store_892_prod_541,intermittent,7,0.124524,0.249048,,0.249048,0.349975,0,0,0,0,0,0,0.124524,0.249048,,0.249048,0.349975,0,0,0,0,0,0
store_892_prod_559,intermittent,7,0.222337,0.444674,,0.370907,0.370907,0,0,0,0,0,2,0.222337,0.444674,,0.370907,0.370907,0,0,0,0,0,2
store_892_prod_580,intermittent,7,0.351044,0.702088,,0.702088,0.821242,0,0,0,0,0,0,0.351044,0.702088,,0.702088,0.821242,0,0,0,0,0,0
store_892_prod_596,intermittent,7,0.159874,0.319748,,0.247648,0.247648,0,0,0,0,0,1,0.159874,0.319748,,0.247648,0.247648,0,0,0,0,0,1
store_892_prod_600,intermittent,7,0.724816,1.44963,,1.44963,1.53177,0,0,0,0,0,0,0.785714,1.57143,,1.44963,1.53177,0,0,0,0,7,0
store_892_prod_631,intermittent,7,0.398957,0.797915,,0.797915,0.797915,0,0,0,0,0,0,0.5,1,,0.797915,0.797915,0,0,0,0,7,0
store_892_prod_666,intermittent,7,0.21879,0.437581,,0.354356,0.354356,0,0,0,0,0,2,0.21879,0.437581,,0.354356,0.354356,0,0,0,0,0,2
store_892_prod_699,intermittent,7,0.251918,0.503836,,0.508952,0.508952,0,0,0,0,0,2,0.357143,0.714286,,0.508952,0.508952,0.285714,1,0.444444,2,5,0
store_892_prod_71,smooth,7,0.13386,0.267719,,0.267719,0.440593,0,0,0,0,0,0,0.13386,0.267719,,0.267719,0.440593,0,0,0,0,0,0
store_892_prod_740,smooth,7,0.23795,0.475901,,0.331307,0.331307,0,0,0,0,0,3,0.23795,0.475901,,0.331307,0.331307,0,0,0,0,0,3
store_892_prod_752,intermittent,7,0.226927,0.453853,,0.823026,0.823026,0,0,0,0,0,4,0.214286,0.428571,,0.823026,0.823026,0.571429,1,0.727273,4,3,0
store_892_prod_76,intermittent,7,0.221761,0.443523,,0.443523,0.443523,0,0,0,0,0,0,0.221761,0.443523,,0.443523,0.443523,0,0,0,0,0,0
store_892_prod_775,smooth,7,0.162593,0.325187,,0.203508,0.388973,0,0,0,0,0,1,0.162593,0.325187,,0.203508,0.388973,0,0,0,0,0,1
store_892_prod_796,intermittent,7,0.169461,0.338922,,0.72551,0.72551,0,0,0,0,0,6,0.0714286,0.142857,,0.72551,0.72551,0.857143,1,0.923077,6,1,0
store_892_prod_802,intermittent,7,0.302022,0.604044,,1.09056,1.19972,0,0,0,0,0,5,0.214286,0.428571,,1.09056,1.19972,0.714286,1,0.833333,5,2,0
store_892_prod_834,intermittent,7,0.214796,0.429591,,0.429591,0.435095,0,0,0,0,0,0,0.214796,0.429591,,0.429591,0.435095,0,0,0,0,0,0
store_892_prod_835,smooth,7,0.260717,0.521434,,0.521434,0.542166,0,0,0,0,0,0,0.260717,0.521434,,0.521434,0.542166,0,0,0,0,0,0
store_893_prod_1,smooth,7,0.680094,1.36019,,1.36019,1.61021,0,0,0,0,0,0,0.680094,1.36019,,1.36019,1.61021,0,0,0,0,0,0
store_893_prod_100,intermittent,7,0.214702,0.429404,,0.598834,0.598834,0,0,0,0,0,6,0.0714286,0.142857,,0.598834,0.598834,0.857143,1,0.923077,6,1,0
store_893_prod_108,intermittent,7,0.253669,0.507338,,0.448632,0.448632,0,0,0,0,0,4,0.253669,0.507338,,0.448632,0.448632,0,0,0,0,0,4
store_893_prod_114,smooth,7,0.201588,0.403176,,0.331113,0.498523,0,0,0,0,0,1,0.201588,0.403176,,0.331113,0.498523,0,0,0,0,0,1
store_893_prod_115,intermittent,7,0.15787,0.31574,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_893_prod_116,smooth,7,0.255406,0.510813,,0.424311,0.424311,0,0,0,0,0,4,0.255406,0.510813,,0.424311,0.424311,0,0,0,0,0,4
store_893_prod_117,smooth,7,0.300278,0.600557,,0.407446,0.552178,0,0,0,0,0,1,0.300278,0.600557,,0.407446,0.552178,0,0,0,0,0,1
store_893_prod_118,smooth,7,0.205826,0.411651,,0.376312,0.376312,0,0,0,0,0,1,0.205826,0.411651,,0.376312,0.376312,0,0,0,0,0,1
store_893_prod_122,intermittent,7,0.304361,0.608721,,0.608721,0.617972,0,0,0,0,0,0,0.304361,0.608721,,0.608721,0.617972,0,0,0,0,0,0
store_893_prod_127,smooth,7,0.267098,0.534195,,0.260633,0.260633,0,0,0,0,0,4,0.267098,0.534195,,0.260633,0.260633,0,0,0,0,0,4
store_893_prod_132,smooth,7,0.392987,0.785975,,0.785975,0.907046,0,0,0,0,0,0,0.392987,0.785975,,0.785975,0.907046,0,0,0,0,0,0
