series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
store_381_prod_441,intermittent,7,0.220811,0.441621,,0.441621,0.602291,0,0,0,0,0,0,0.220811,0.441621,,0.441621,0.602291,0,0,0,0,0,0
store_381_prod_442,intermittent,7,0.179184,0.358367,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_381_prod_449,intermittent,7,0.213939,0.427878,,0.330815,0.339569,0,0,0,0,0,3,0.213939,0.427878,,0.330815,0.339569,0,0,0,0,0,3
store_381_prod_45,smooth,7,0.338809,0.677618,,0.513687,0.891333,0,0,0,0,0,2,0.338809,0.677618,,0.513687,0.891333,0,0,0,0,0,2
store_381_prod_456,intermittent,7,0.135086,0.270172,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_381_prod_461,smooth,7,0.234797,0.469594,,0.469594,0.472839,0,0,0,0,0,0,0.234797,0.469594,,0.469594,0.472839,0,0,0,0,0,0
store_381_prod_462,intermittent,7,0.189616,0.379231,,0.696457,0.700617,0,0,0,0,0,5,0.142857,0.285714,,0.696457,0.700617,0.714286,1,0.833333,5,2,0
store_381_prod_50,smooth,7,0.639775,1.27955,,0.729545,0.843009,0,0,0,0,0,3,0.639775,1.27955,,0.729545,0.843009,0,0,0,0,0,3
store_381_prod_503,intermittent,7,0.160744,0.321488,,0.247111,0.248641,0,0,0,0,0,1,0.160744,0.321488,,0.247111,0.248641,0,0,0,0,0,1
store_381_prod_520,intermittent,7,0.962858,1.92572,,1.92572,2.24588,0,0,0,0,0,0,1.08292,2.16584,,1.92572,2.24588,0,0,0,0,4,0
store_381_prod_521,smooth,7,0.454948,0.909895,,0.909895,1.11708,0,0,0,0,0,0,0.454948,0.909895,,0.909895,1.11708,0,0,0,0,0,0
store_381_prod_522,smooth,7,0.154914,0.309828,,0.0629463,0.0642647,0,0,0,0,0,2,0.154914,0.309828,,0.0629463,0.0642647,0,0,0,0,0,2
store_381_prod_531,smooth,7,0.293951,0.587902,,0.444683,0.451167,0,0,0,0,0,1,0.293951,0.587902,,0.444683,0.451167,0,0,0,0,0,1
store_381_prod_534,intermittent,7,0.237551,0.475102,,0.551354,0.552828,0,0,0,0,0,3,0.285714,0.571429,,0.551354,0.552828,0.428571,1,0.6,3,4,0
store_381_prod_535,smooth,7,0.191197,0.382393,,0.382393,0.401609,0,0,0,0,0,0,0.191197,0.382393,,0.382393,0.401609,0,0,0,0,0,0
store_381_prod_55,intermittent,7,0.351603,0.703206,,0.751277,0.903932,0,0,0,0,0,2,0.351603,0.703206,,0.751277,0.903932,0,0,0,0,0,2
store_381_prod_573,intermittent,7,0.148939,0.297877,,0.576533,0.576533,0,0,0,0,0,6,0.0714286,0.142857,,0.576533,0.576533,0.857143,1,0.923077,6,1,0
store_381_prod_579,smooth,7,0.272841,0.545681,,0.175938,0.202979,0,0,0,0,0,4,0.272841,0.545681,,0.175938,0.202979,0,0,0,0,0,4
store_381_prod_596,smooth,7,0.340285,0.680571,,0.344985,0.429585,0,0,0,0,0,3,0.340285,0.680571,,0.344985,0.429585,0,0,0,0,0,3
store_381_prod_64,intermittent,7,0.27633,0.552659,,,,0,0,0,0,0,7,0.178187,0.356374,,,,1,0.428571,0.6,3,0,4
store_381_prod_65,intermittent,7,0.260797,0.521594,,0.301552,0.302131,0,0,0,0,0,4,0.260797,0.521594,,0.301552,0.302131,0,0,0,0,0,4
store_381_prod_678,intermittent,7,0.198094,0.396189,,0.301847,0.302705,0,0,0,0,0,2,0.198094,0.396189,,0.301847,0.302705,0,0,0,0,0,2
store_381_prod_69,intermittent,7,0.324098,0.648196,,,,0,0,0,0,0,7,0.324098,0.648196,,,,0,0,0,0,0,7
store_381_prod_791,intermittent,7,0.224238,0.448477,,0.529822,0.529847,0,0,0,0,0,5,0.142857,0.285714,,0.529822,0.529847,0.714286,1,0.833333,5,2,0
store_381_prod_815,intermittent,7,0.200782,0.401563,,0.428598,0.428598,0,0,0,0,0,6,0.0700003,0.140001,,0.428598,0.428598,1,0.833333,0.909091,5,0,1
store_381_prod_83,intermittent,7,0.219823,0.439647,,0.335559,0.343126,0,0,0,0,0,2,0.219823,0.439647,,0.335559,0.343126,0,0,0,0,0,2
store_381_prod_864,intermittent,7,0.395538,0.791077,,0.474453,0.526205,0,0,0,0,0,2,0.395538,0.791077,,0.474453,0.526205,0,0,0,0,0,2
store_382_prod_104,smooth,7,1.42438,2.84875,,2.84875,2.90371,0,0,0,0,0,0,1.42438,2.84875,,2.84875,2.90371,0,0,0,0,0,0
store_382_prod_108,intermittent,7,0.167158,0.334316,,0.240038,0.242824,0,0,0,0,0,1,0.167158,0.334316,,0.240038,0.242824,0,0,0,0,0,1
store_382_prod_11,smooth,7,0.27044,0.540881,,0.456319,0.601644,0,0,0,0,0,2,0.27044,0.540881,,0.456319,0.601644,0,0,0,0,0,2
store_382_prod_110,smooth,7,0.275034,0.550069,,0.128739,0.135455,0,0,0,0,0,4,0.275034,0.550069,,0.128739,0.135455,0,0,0,0,0,4
store_382_prod_114,smooth,7,0.179936,0.359871,,0.359871,0.416128,0,0,0,0,0,0,0.179936,0.359871,,0.359871,0.416128,0,0,0,0,0,0
store_382_prod_116,smooth,7,0.216092,0.432185,,0.432185,0.441789,0,0,0,0,0,0,0.216092,0.432185,,0.432185,0.441789,0,0,0,0,0,0
store_382_prod_117,smooth,7,0.42861,0.857221,,0.857221,1.00893,0,0,0,0,0,0,0.42861,0.857221,,0.857221,1.00893,0,0,0,0,0,0
store_382_prod_118,smooth,7,0.592078,1.18416,,0.719324,0.833595,0,0,0,0,0,2,0.592078,1.18416,,0.719324,0.833595,0,0,0,0,0,2
store_382_prod_12,intermittent,7,0.286775,0.573551,,0.573551,0.575668,0,0,0,0,0,0,0.463503,0.927006,,0.573551,0.575668,0,0,0,0,6,0
store_382_prod_122,smooth,7,1.08849,2.17699,,2.17699,2.50246,0,0,0,0,0,0,1.08849,2.17699,,2.17699,2.50246,0,0,0,0,0,0
store_382_prod_127,intermittent,7,0.452028,0.904055,,0.904055,1.01104,0,0,0,0,0,0,0.452028,0.904055,,0.904055,1.01104,0,0,0,0,0,0
store_382_prod_129,intermittent,7,0.251229,0.502458,,0.602011,0.602011,0,0,0,0,0,6,0.154015,0.308029,,0.602011,0.602011,0.8,0.666667,0.727273,4,1,2
store_382_prod_136,intermittent,7,0.358852,0.717705,,0.817714,0.818685,0,0,0,0,0,1,0.428571,0.857143,,0.817714,0.818685,0.142857,1,0.25,1,6,0
store_382_prod_140,intermittent,7,0.14677,0.293541,,0.293541,0.294922,0,0,0,0,0,0,0.14677,0.293541,,0.293541,0.294922,0,0,0,0,0,0
store_382_prod_144,intermittent,7,0.398649,0.797298,,0.943414,1.05926,0,0,0,0,0,2,0.462406,0.924813,,0.943414,1.05926,0.333333,1,0.5,2,4,0
store_382_prod_16,intermittent,7,0.232977,0.465954,,0.736658,0.74024,0,0,0,0,0,4,0.214286,0.428571,,0.736658,0.74024,0.571429,1,0.727273,4,3,0
store_382_prod_17,intermittent,7,0.19392,0.387839,,0.299954,0.305866,0,0,0,0,0,2,0.19392,0.387839,,0.299954,0.305866,0,0,0,0,0,2
store_382_prod_18,intermittent,7,0.341588,0.683175,,0.689458,0.75683,0,0,0,0,0,1,0.502203,1.00441,,0.689458,0.75683,0,0,0,0,5,1
store_382_prod_19,smooth,7,0.756404,1.51281,,1.4251,1.65223,0,0,0,0,0,2,0.756404,1.51281,,1.4251,1.65223,0,0,0,0,0,2
store_382_prod_190,smooth,7,0.385176,0.770352,,0.586281,0.759314,0,0,0,0,0,3,0.385176,0.770352,,0.586281,0.759314,0,0,0,0,0,3
store_382_prod_201,smooth,7,0.19527,0.39054,,0.39054,0.41494,0,0,0,0,0,0,0.19527,0.39054,,0.39054,0.41494,0,0,0,0,0,0
store_382_prod_207,smooth,7,0.338703,0.677405,,0.677405,0.784177,0,0,0,0,0,0,0.338703,0.677405,,0.677405,0.784177,0,0,0,0,0,0
store_382_prod_21,intermittent,7,0.182189,0.364378,,0.364378,0.36513,0,0,0,0,0,0,0.182189,0.364378,,0.364378,0.36513,0,0,0,0,0,0
store_382_prod_213,intermittent,7,0.238313,0.476625,,0.66885,0.676182,0,0,0,0,0,3,0.285714,0.571429,,0.66885,0.676182,0.428571,1,0.6,3,4,0
store_382_prod_215,smooth,7,0.884788,1.76958,,1.76958,2.20077,0,0,0,0,0,0,0.884788,1.76958,,1.76958,2.20077,0,0,0,0,0,0
store_382_prod_218,intermittent,7,0.212349,0.424698,,0.342129,0.343148,0,0,0,0,0,2,0.212349,0.424698,,0.342129,0.343148,0,0,0,0,0,2
store_382_prod_220,intermittent,7,0.245873,0.491745,,0.487211,0.488313,0,0,0,0,0,4,0.215039,0.430078,,0.487211,0.488313,0.666667,0.5,0.571429,2,1,2
store_382_prod_222,intermittent,7,0.260243,0.520485,,0.642646,0.643689,0,0,0,0,0,3,0.285714,0.571429,,0.642646,0.643689,0.428571,1,0.6,3,4,0
store_382_prod_23,intermittent,7,0.412699,0.825399,,0.825399,0.955001,0,0,0,0,0,0,0.412699,0.825399,,0.825399,0.955001,0,0,0,0,0,0
store_382_prod_247,intermittent,7,0.345267,0.690534,,0.941694,0.942473,0,0,0,0,0,2,0.357143,0.714286,,0.941694,0.942473,0.285714,1,0.444444,2,5,0
store_382_prod_249,intermittent,7,0.267959,0.535918,,0.748657,0.749264,0,0,0,0,0,3,0.285714,0.571429,,0.748657,0.749264,0.428571,1,0.6,3,4,0
store_382_prod_250,smooth,7,0.133558,0.267115,,0.168237,0.170124,0,0,0,0,0,1,0.133558,0.267115,,0.168237,0.170124,0,0,0,0,0,1
store_382_prod_253,smooth,7,0.228496,0.456992,,0.130577,0.131443,0,0,0,0,0,3,0.228496,0.456992,,0.130577,0.131443,0,0,0,0,0,3
store_382_prod_258,intermittent,7,0.224692,0.449383,,0.399177,0.400265,0,0,0,0,0,4,0.122262,0.244524,,0.399177,0.400265,1,0.75,0.857143,3,0,1
store_382_prod_26,smooth,7,0.0797376,0.159475,,0.159475,0.160877,0,0,0,0,0,0,0.0797376,0.159475,,0.159475,0.160877,0,0,0,0,0,0
store_382_prod_27,intermittent,7,0.216916,0.433832,,,,0,0,0,0,0,7,0.0777351,0.15547,,,,1,0.714286,0.833333,5,0,2
store_382_prod_291,intermittent,7,0.246162,0.492323,,0.428538,0.429342,0,0,0,0,0,3,0.246162,0.492323,,0.428538,0.429342,0,0,0,0,0,3
store_382_prod_296,intermittent,7,0.172649,0.345298,,0.275724,0.276192,0,0,0,0,0,1,0.172649,0.345298,,0.275724,0.276192,0,0,0,0,0,1
store_382_prod_300,smooth,7,2.06641,4.13281,,4.13281,4.49096,0,0,0,0,0,0,2.06641,4.13281,,4.13281,4.49096,0,0,0,0,0,0
store_382_prod_310,intermittent,7,0.128675,0.25735,,0.25735,0.260612,0,0,0,0,0,0,0.128675,0.25735,,0.25735,0.260612,0,0,0,0,0,0
store_382_prod_345,smooth,7,0.177149,0.354298,,0.144028,0.152055,0,0,0,0,0,2,0.177149,0.354298,,0.144028,0.152055,0,0,0,0,0,2
store_382_prod_362,intermittent,7,0.636549,1.2731,,1.2731,1.3535,0,0,0,0,0,0,0.642857,1.28571,,1.2731,1.3535,0,0,0,0,7,0
store_382_prod_37,intermittent,7,0.349082,0.698164,,0.772187,0.867495,0,0,0,0,0,2,0.467259,0.934517,,0.772187,0.867495,0.166667,0.5,0.25,1,5,1
store_382_prod_374,intermittent,7,0.205696,0.411392,,0.289555,0.289625,0,0,0,0,0,2,0.205696,0.411392,,0.289555,0.289625,0,0,0,0,0,2
store_382_prod_4,erratic,7,1.13284,2.26569,,2.26569,2.47394,0,0,0,0,0,0,1.13284,2.26569,,2.26569,2.47394,0,0,0,0,0,0
store_382_prod_41,intermittent,7,0.20575,0.411499,,0.27397,0.309454,0,0,0,0,0,1,0.20575,0.411499,,0.27397,0.309454,0,0,0,0,0,1
store_382_prod_411,intermittent,7,0.191176,0.382352,,0.382352,0.388428,0,0,0,0,0,0,0.191176,0.382352,,0.382352,0.388428,0,0,0,0,0,0
store_382_prod_413,smooth,7,0.415558,0.831115,,0.831115,0.994849,0,0,0,0,0,0,0.415558,0.831115,,0.831115,0.994849,0,0,0,0,0,0
store_382_prod_415,intermittent,7,0.264861,0.529722,,0.535702,0.53591,0,0,0,0,0,1,0.428571,0.857143,,0.535702,0.53591,0.142857,1,0.25,1,6,0
store_382_prod_422,erratic,7,0.13631,0.27262,,0.107943,0.125089,0,0,0,0,0,1,0.13631,0.27262,,0.107943,0.125089,0,0,0,0,0,1
store_382_prod_424,intermittent,7,0.264849,0.529698,,0.520616,0.523865,0,0,0,0,0,4,0.296668,0.593335,,0.520616,0.523865,0.333333,0.25,0.285714,1,2,3
store_382_prod_439,intermittent,7,0.24017,0.480339,,0.22523,0.259598,0,0,0,0,0,3,0.24017,0.480339,,0.22523,0.259598,0,0,0,0,0,3
store_382_prod_468,erratic,7,0.436405,0.872811,,0.872811,0.910698,0,0,0,0,0,0,0.436405,0.872811,,0.872811,0.910698,0,0,0,0,0,0
store_382_prod_481,smooth,7,0.380098,0.760196,,0.760196,0.983437,0,0,0,0,0,0,0.380098,0.760196,,0.760196,0.983437,0,0,0,0,0,0
store_382_prod_486,smooth,7,0.220932,0.441865,,0.441865,0.642481,0,0,0,0,0,0,0.220932,0.441865,,0.441865,0.642481,0,0,0,0,0,0
store_382_prod_496,intermittent,7,0.219178,0.438355,,0.876566,0.877372,0,0,0,0,0,4,0.214286,0.428571,,0.876566,0.877372,0.571429,1,0.727273,4,3,0
store_382_prod_500,smooth,7,0.188692,0.377383,,0.084434,0.10858,0,0,0,0,0,3,0.188692,0.377383,,0.084434,0.10858,0,0,0,0,0,3
store_382_prod_536,lumpy,7,0.459662,0.919324,,1.03344,1.09559,0,0,0,0,0,1,0.54735,1.0947,,1.03344,1.09559,0.2,1,0.333333,1,4,0
store_382_prod_549,smooth,7,0.207048,0.414097,,0.414097,0.467718,0,0,0,0,0,0,0.207048,0.414097,,0.414097,0.467718,0,0,0,0,0,0
store_382_prod_554,smooth,7,0.269714,0.539428,,0.539428,0.599994,0,0,0,0,0,0,0.269714,0.539428,,0.539428,0.599994,0,0,0,0,0,0
store_382_prod_577,intermittent,7,0.334296,0.668592,,0.668592,0.672574,0,0,0,0,0,0,0.5,1,,0.668592,0.672574,0,0,0,0,7,0
store_382_prod_58,intermittent,7,0.257414,0.514828,,0.591524,0.592424,0,0,0,0,0,3,0.285714,0.571429,,0.591524,0.592424,0.428571,1,0.6,3,4,0
store_382_prod_580,smooth,7,0.432674,0.865347,,0.865347,1.1355,0,0,0,0,0,0,0.432674,0.865347,,0.865347,1.1355,0,0,0,0,0,0
store_382_prod_596,smooth,7,0.192028,0.384055,,0.384055,0.491744,0,0,0,0,0,0,0.192028,0.384055,,0.384055,0.491744,0,0,0,0,0,0
store_382_prod_6,intermittent,7,0.553235,1.10647,,1.10647,1.2078,0,0,0,0,0,0,0.70828,1.41656,,1.10647,1.2078,0,0,0,0,5,0
store_382_prod_600,smooth,7,1.51501,3.03003,,3.03003,3.42605,0,0,0,0,0,0,1.51501,3.03003,,3.03003,3.42605,0,0,0,0,0,0
store_382_prod_63,intermittent,7,0.255747,0.511494,,0.404362,0.409388,0,0,0,0,0,4,0.220269,0.440538,,0.404362,0.409388,1,0.25,0.4,1,0,3
store_382_prod_631,smooth,7,0.151074,0.302149,,0.167847,0.17279,0,0,0,0,0,1,0.151074,0.302149,,0.167847,0.17279,0,0,0,0,0,1
store_382_prod_634,intermittent,7,0.263157,0.526313,,0.610777,0.611539,0,0,0,0,0,3,0.285714,0.571429,,0.610777,0.611539,0.428571,1,0.6,3,4,0
store_382_prod_635,intermittent,7,0.159015,0.318029,,0.318029,0.321657,0,0,0,0,0,0,0.159015,0.318029,,0.318029,0.321657,0,0,0,0,0,0
store_382_prod_638,smooth,7,0.154531,0.309061,,0.0576311,0.0641104,0,0,0,0,0,2,0.154531,0.309061,,0.0576311,0.0641104,0,0,0,0,0,2
store_382_prod_642,intermittent,7,0.223926,0.447852,,0.815538,0.816941,0,0,0,0,0,4,0.214286,0.428571,,0.815538,0.816941,0.571429,1,0.727273,4,3,0
store_382_prod_644,intermittent,7,0.20012,0.400239,,0.368658,0.374014,0,0,0,0,0,1,0.20012,0.400239,,0.368658,0.374014,0,0,0,0,0,1
store_382_prod_666,smooth,7,0.387568,0.775137,,0.775137,0.860852,0,0,0,0,0,0,0.387568,0.775137,,0.775137,0.860852,0,0,0,0,0,0
store_382_prod_67,intermittent,7,0.329872,0.659745,,1.02605,1.10932,0,0,0,0,0,3,0.357143,0.714286,,1.02605,1.10932,0.428571,1,0.6,3,4,0
store_382_prod_688,intermittent,7,0.270689,0.541377,,0.397798,0.398733,0,0,0,0,0,5,0.270689,0.541377,,0.397798,0.398733,0,0,0,0,0,5
store_382_prod_691,smooth,7,0.641716,1.28343,,1.28343,1.35795,0,0,0,0,0,0,0.641716,1.28343,,1.28343,1.35795,0,0,0,0,0,0
store_382_prod_694,intermittent,7,0.290391,0.580782,,1.17196,1.26433,0,0,0,0,0,5,0.214286,0.428571,,1.17196,1.26433,0.714286,1,0.833333,5,2,0
store_382_prod_699,intermittent,7,0.234877,0.469755,,0.361792,0.531454,0,0,0,0,0,2,0.234877,0.469755,,0.361792,0.531454,0,0,0,0,0,2
store_382_prod_70,smooth,7,0.97017,1.94034,,1.94034,2.19935,0,0,0,0,0,0,0.97017,1.94034,,1.94034,2.19935,0,0,0,0,0,0
store_382_prod_715,intermittent,7,0.241314,0.482628,,0.445385,0.450825,0,0,0,0,0,2,0.273736,0.547472,,0.445385,0.450825,0,0,0,0,1,2
store_382_prod_738,intermittent,7,0.42742,0.85484,,0.85484,0.856261,0,0,0,0,0,0,0.5,1,,0.85484,0.856261,0,0,0,0,7,0
store_382_prod_74,intermittent,7,0.161674,0.323348,,0.249441,0.252624,0,0,0,0,0,1,0.161674,0.323348,,0.249441,0.252624,0,0,0,0,0,1
store_382_prod_740,smooth,7,0.118235,0.236469,,0.236469,0.434977,0,0,0,0,0,0,0.118235,0.236469,,0.236469,0.434977,0,0,0,0,0,0
store_382_prod_76,smooth,7,0.320226,0.640451,,0.495877,0.497061,0,0,0,0,0,1,0.320226,0.640451,,0.495877,0.497061,0,0,0,0,0,1
store_382_prod_769,smooth,7,0.127539,0.255078,,0.255078,0.351124,0,0,0,0,0,0,0.127539,0.255078,,0.255078,0.351124,0,0,0,0,0,0
store_382_prod_77,smooth,7,0.378019,0.756037,,0.756037,0.883021,0,0,0,0,0,0,0.378019,0.756037,,0.756037,0.883021,0,0,0,0,0,0
store_382_prod_775,smooth,7,0.324957,0.649915,,0.649915,0.792418,0,0,0,0,0,0,0.324957,0.649915,,0.649915,0.792418,0,0,0,0,0,0
store_382_prod_783,smooth,7,0.36251,0.725019,,0.725019,0.853185,0,0,0,0,0,0,0.36251,0.725019,,0.725019,0.853185,0,0,0,0,0,0
store_382_prod_79,intermittent,7,0.271127,0.542255,,,,0,0,0,0,0,7,0.216505,0.43301,,,,1,0.285714,0.444444,2,0,5
store_382_prod_796,smooth,7,0.758431,1.51686,,1.51686,1.66494,0,0,0,0,0,0,0.758431,1.51686,,1.51686,1.66494,0,0,0,0,0,0
store_382_prod_797,intermittent,7,0.256781,0.513562,,0.513562,0.516263,0,0,0,0,0,0,0.419,0.837999,,0.513562,0.516263,0,0,0,0,5,0
store_382_prod_806,intermittent,7,0.219338,0.438677,,0.633803,0.635428,0,0,0,0,0,4,0.214286,0.428571,,0.633803,0.635428,0.571429,1,0.727273,4,3,0
store_382_prod_810,smooth,7,0.230473,0.460945,,0.460945,0.619176,0,0,0,0,0,0,0.230473,0.460945,,0.460945,0.619176,0,0,0,0,0,0
store_382_prod_834,smooth,7,0.72787,1.45574,,1.45574,1.80012,0,0,0,0,0,0,0.72787,1.45574,,1.45574,1.80012,0,0,0,0,0,0
store_382_prod_841,intermittent,7,0.183258,0.366516,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_382_prod_843,intermittent,7,0.23794,0.47588,,0.438627,0.440986,0,0,0,0,0,2,0.27323,0.54646,,0.438627,0.440986,0,0,0,0,1,2
store_382_prod_847,intermittent,7,0.227538,0.455077,,0.771324,0.773156,0,0,0,0,0,4,0.214286,0.428571,,0.771324,0.773156,0.571429,1,0.727273,4,3,0
store_382_prod_90,intermittent,7,0.457727,0.915453,,0.795488,0.855943,0,0,0,0,0,3,0.457727,0.915453,,0.795488,0.855943,0,0,0,0,0,3
store_382_prod_93,intermittent,7,0.272409,0.544819,,0.575006,0.575817,0,0,0,0,0,1,0.428571,0.857143,,0.575006,0.575817,0.142857,1,0.25,1,6,0
store_382_prod_99,intermittent,7,0.237742,0.475483,,0.482046,0.483239,0,0,0,0,0,1,0.239023,0.478047,,0.482046,0.483239,0.5,1,0.666667,1,1,0
store_383_prod_104,smooth,7,1.35075,2.70149,,2.70149,3.04517,0,0,0,0,0,0,1.35075,2.70149,,2.70149,3.04517,0,0,0,0,0,0
store_383_prod_109,intermittent,7,0.256102,0.512205,,0.624391,0.625014,0,0,0,0,0,3,0.285714,0.571429,,0.624391,0.625014,0.428571,1,0.6,3,4,0
store_383_prod_115,intermittent,7,0.236887,0.473775,,0.64988,0.64988,0,0,0,0,0,5,0.179311,0.358621,,0.64988,0.64988,0.666667,0.8,0.727273,4,2,1
store_383_prod_129,intermittent,7,0.318202,0.636404,,0.427641,0.427641,0,0,0,0,0,6,0.287428,0.574857,,0.427641,0.427641,1,0.166667,0.285714,1,0,5
store_383_prod_140,intermittent,7,0.501867,1.00373,,1.00373,1.07248,0,0,0,0,0,0,0.571429,1.14286,,1.00373,1.07248,0,0,0,0,7,0
store_383_prod_190,smooth,7,0.36325,0.726499,,0.0204458,0.0234737,0,0,0,0,0,5,0.36325,0.726499,,0.0204458,0.0234737,0,0,0,0,0,5
store_383_prod_191,smooth,7,1.16622,2.33243,,2.33243,3.53975,0,0,0,0,0,0,1.16622,2.33243,,2.33243,3.53975,0,0,0,0,0,0
store_383_prod_194,intermittent,7,0.3465,0.692999,,0.956346,0.957122,0,0,0,0,0,2,0.357143,0.714286,,0.956346,0.957122,0.285714,1,0.444444,2,5,0
store_383_prod_200,intermittent,7,0.319504,0.639007,,0.690806,0.690932,0,0,0,0,0,1,0.428571,0.857143,,0.690806,0.690932,0.142857,1,0.25,1,6,0
store_383_prod_206,intermittent,7,0.283935,0.567869,,0.652755,0.653357,0,0,0,0,0,2,0.357143,0.714286,,0.652755,0.653357,0.285714,1,0.444444,2,5,0
store_383_prod_207,intermittent,7,0.328937,0.657874,,0.70268,0.792183,0,0,0,0,0,1,0.463775,0.92755,,0.70268,0.792183,0.166667,1,0.285714,1,5,0
store_383_prod_215,smooth,7,1.70556,3.41112,,3.41112,3.77083,0,0,0,0,0,0,1.70556,3.41112,,3.41112,3.77083,0,0,0,0,0,0
store_383_prod_219,intermittent,7,0.182853,0.365706,,0.730569,0.730569,0,0,0,0,0,6,0.0714286,0.142857,,0.730569,0.730569,0.857143,1,0.923077,6,1,0
store_383_prod_243,smooth,7,0.648294,1.29659,,1.34537,1.72527,0,0,0,0,0,1,0.648294,1.29659,,1.34537,1.72527,0,0,0,0,0,1
store_383_prod_253,intermittent,7,0.241349,0.482698,,0.59254,0.59688,0,0,0,0,0,4,0.214286,0.428571,,0.59254,0.59688,0.571429,1,0.727273,4,3,0
store_383_prod_291,smooth,7,0.00766668,0.0153334,,0.0153334,0.0170928,0,0,0,0,0,0,0.00766668,0.0153334,,0.0153334,0.0170928,0,0,0,0,0,0
store_383_prod_306,intermittent,7,0.213777,0.427554,,0.417494,0.42391,0,0,0,0,0,4,0.123895,0.24779,,0.417494,0.42391,0.8,1,0.888889,4,1,0
store_383_prod_345,intermittent,7,0.19191,0.383821,,0.76537,0.765555,0,0,0,0,0,5,0.142857,0.285714,,0.76537,0.765555,0.714286,1,0.833333,5,2,0
store_383_prod_363,smooth,7,0.115484,0.230967,,0.230967,0.427077,0,0,0,0,0,0,0.115484,0.230967,,0.230967,0.427077,0,0,0,0,0,0
store_383_prod_381,intermittent,7,0.0954577,0.190915,,0.190915,0.394643,0,0,0,0,0,0,0.0954577,0.190915,,0.190915,0.394643,0,0,0,0,0,0
store_383_prod_386,smooth,7,0.288431,0.576862,,0.34993,0.470352,0,0,0,0,0,1,0.288431,0.576862,,0.34993,0.470352,0,0,0,0,0,1
store_383_prod_387,intermittent,7,0.377931,0.755862,,0.87746,1.01572,0,0,0,0,0,2,0.341582,0.683163,,0.87746,1.01572,0.666667,1,0.8,2,1,0
store_383_prod_4,erratic,7,0.750916,1.50183,,1.34281,1.35542,0,0,0,0,0,1,0.750916,1.50183,,1.34281,1.35542,0,0,0,0,0,1
store_383_prod_41,intermittent,7,0.318058,0.636116,,0.66194,0.783273,0,0,0,0,0,4,0.318058,0.636116,,0.66194,0.783273,0,0,0,0,0,4
store_383_prod_422,intermittent,7,0.243747,0.487495,,0.573186,0.573953,0,0,0,0,0,3,0.285714,0.571429,,0.573186,0.573953,0.428571,1,0.6,3,4,0
store_383_prod_426,intermittent,7,0.303025,0.60605,,0.156306,0.156497,0,0,0,0,0,5,0.303025,0.60605,,0.156306,0.156497,0,0,0,0,0,5
store_383_prod_430,intermittent,7,0.197024,0.394049,,,,0,0,0,0,0,7,0.0382833,0.0765667,,,,1,0.857143,0.923077,6,0,1
store_383_prod_476,intermittent,7,0.506733,1.01347,,1.16164,1.25274,0,0,0,0,0,1,0.571429,1.14286,,1.16164,1.25274,0.142857,1,0.25,1,6,0
store_383_prod_491,intermittent,7,0.188997,0.377994,,0.727243,0.727283,0,0,0,0,0,5,0.142857,0.285714,,0.727243,0.727283,0.714286,1,0.833333,5,2,0
store_383_prod_525,intermittent,7,0.258649,0.517298,,0.695825,0.698206,0,0,0,0,0,3,0.285714,0.571429,,0.695825,0.698206,0.428571,1,0.6,3,4,0
store_383_prod_548,intermittent,7,0.318968,0.637935,,0.844392,0.847143,0,0,0,0,0,2,0.357143,0.714286,,0.844392,0.847143,0.285714,1,0.444444,2,5,0
store_383_prod_554,intermittent,7,0.222377,0.444753,,0.281626,0.293174,0,0,0,0,0,3,0.222377,0.444753,,0.281626,0.293174,0,0,0,0,0,3
store_383_prod_569,intermittent,7,0.471148,0.942295,,1.27878,1.37111,0,0,0,0,0,2,0.5,1,,1.27878,1.37111,0.285714,1,0.444444,2,5,0
store_383_prod_578,intermittent,7,0.16955,0.3391,,0.746132,0.751836,0,0,0,0,0,5,0.142857,0.285714,,0.746132,0.751836,0.714286,1,0.833333,5,2,0
store_383_prod_596,smooth,7,0.105278,0.210557,,0.0976692,0.102086,0,0,0,0,0,1,0.105278,0.210557,,0.0976692,0.102086,0,0,0,0,0,1
store_383_prod_6,intermittent,7,0.522965,1.04593,,1.04593,1.14516,0,0,0,0,0,0,0.522965,1.04593,,1.04593,1.14516,0,0,0,0,0,0
store_383_prod_600,intermittent,7,0.656103,1.31221,,1.31221,1.49324,0,0,0,0,0,0,0.857143,1.71429,,1.31221,1.49324,0,0,0,0,7,0
store_383_prod_631,smooth,7,0.226815,0.453629,,0.356843,0.537647,0,0,0,0,0,1,0.226815,0.453629,,0.356843,0.537647,0,0,0,0,0,1
store_383_prod_634,intermittent,7,0.181478,0.362956,,0.362956,0.500501,0,0,0,0,0,0,0.181478,0.362956,,0.362956,0.500501,0,0,0,0,0,0
