series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
store_505_prod_343,smooth,7,0.214465,0.428931,,0.200838,0.447589,0,0,0,0,0,2,0.214465,0.428931,,0.200838,0.447589,0,0,0,0,0,2
store_505_prod_351,intermittent,7,0.000104725,0.000209451,,0.000209451,0.000209451,0,0,0,0,0,0,0.000104725,0.000209451,,0.000209451,0.000209451,0,0,0,0,0,0
store_505_prod_363,intermittent,7,0.214735,0.429469,,0.200754,0.446653,0,0,0,0,0,2,0.214735,0.429469,,0.200754,0.446653,0,0,0,0,0,2
store_505_prod_381,intermittent,7,0.143224,0.286447,,0.000733137,0.000733137,0,0,0,0,0,2,0.143224,0.286447,,0.000733137,0.000733137,0,0,0,0,0,2
store_505_prod_4,erratic,7,0.286343,0.572685,,0.402933,0.634314,0,0,0,0,0,2,0.286343,0.572685,,0.402933,0.634314,0,0,0,0,0,2
store_505_prod_419,intermittent,7,0.142981,0.285961,,0.000576079,0.000576079,0,0,0,0,0,2,0.142981,0.285961,,0.000576079,0.000576079,0,0,0,0,0,2
store_505_prod_422,intermittent,7,0.143616,0.287233,,0.00151861,0.00151861,0,0,0,0,0,2,0.143616,0.287233,,0.00151861,0.00151861,0,0,0,0,0,2
store_505_prod_479,intermittent,7,0.428571,0.857143,,1,1,0,0,0,0,0,1,0.428571,0.857143,,1,1,0.142857,1,0.25,1,6,0
store_505_prod_481,intermittent,7,0.0715333,0.143067,,0.000209451,0.000209451,0,0,0,0,0,1,0.0715333,0.143067,,0.000209451,0.000209451,0,0,0,0,0,1
store_505_prod_489,intermittent,7,0.428571,0.857143,,1,1,0,0,0,0,0,1,0.428571,0.857143,,1,1,0.142857,1,0.25,1,6,0
store_505_prod_500,intermittent,7,0.142857,0.285714,,1,1,0,0,0,0,0,5,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0
store_505_prod_554,smooth,7,0.286081,0.572162,,0.000733137,0.000733137,0,0,0,0,0,4,0.286081,0.572162,,0.000733137,0.000733137,0,0,0,0,0,4
store_505_prod_577,intermittent,7,0.285654,0.571309,,0.000837922,0.000837922,0,0,0,0,0,4,0.285654,0.571309,,0.000837922,0.000837922,0,0,0,0,0,4
store_505_prod_580,smooth,7,0.21445,0.428901,,0.428901,0.653148,0,0,0,0,0,0,0.21445,0.428901,,0.428901,0.653148,0,0,0,0,0,0
store_505_prod_581,intermittent,7,0.214286,0.428571,,1,1,0,0,0,0,0,4,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0
store_505_prod_588,intermittent,7,0.0714286,0.142857,,1,1,0,0,0,0,0,6,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0
store_505_prod_596,smooth,7,0.143156,0.286313,,0.167505,0.408591,0,0,0,0,0,1,0.143156,0.286313,,0.167505,0.408591,0,0,0,0,0,1
store_505_prod_6,intermittent,7,0.249776,0.499551,,0.499372,0.499372,0,0,0,0,0,1,0.249776,0.499551,,0.499372,0.499372,0,0,0,0,0,1
store_505_prod_600,intermittent,7,0.214331,0.428661,,0.333403,0.577229,0,0,0,0,0,1,0.214331,0.428661,,0.333403,0.577229,0,0,0,0,0,1
store_505_prod_631,smooth,7,0.143717,0.287435,,0.169076,0.409238,0,0,0,0,0,1,0.143717,0.287435,,0.169076,0.409238,0,0,0,0,0,1
store_505_prod_635,intermittent,7,0.428571,0.857143,,1,1,0,0,0,0,0,1,0.428571,0.857143,,1,1,0.142857,1,0.25,1,6,0
store_505_prod_638,intermittent,7,0.000418961,0.000837922,,0.000837922,0.000837922,0,0,0,0,0,0,0.000418961,0.000837922,,0.000837922,0.000837922,0,0,0,0,0,0
store_505_prod_666,smooth,7,0.358003,0.716006,,0.669076,0.818465,0,0,0,0,0,1,0.358003,0.716006,,0.669076,0.818465,0,0,0,0,0,1
store_505_prod_672,smooth,7,0.000157058,0.000314116,,0.000314116,0.000314116,0,0,0,0,0,0,0.000157058,0.000314116,,0.000314116,0.000314116,0,0,0,0,0,0
store_505_prod_712,intermittent,7,0.429114,0.858228,,0.5,0.706034,0,0,0,0,0,5,0.429114,0.858228,,0.5,0.706034,0,0,0,0,0,5
store_505_prod_740,smooth,7,0.144009,0.288018,,0.00230408,0.00230408,0,0,0,0,0,2,0.144009,0.288018,,0.00230408,0.00230408,0,0,0,0,0,2
store_505_prod_763,intermittent,7,0.000418931,0.000837862,,0.000837862,0.000837862,0,0,0,0,0,0,0.000418931,0.000837862,,0.000837862,0.000837862,0,0,0,0,0,0
store_505_prod_768,intermittent,7,0.142857,0.285714,,1,1,0,0,0,0,0,5,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0
store_505_prod_79,intermittent,7,6.98492e-09,1.39698e-08,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_505_prod_802,intermittent,7,0.214548,0.429095,,0.20044,0.446886,0,0,0,0,0,2,0.214548,0.429095,,0.20044,0.446886,0,0,0,0,0,2
store_505_prod_834,intermittent,7,0.0729472,0.145894,,0.145894,0.379123,0,0,0,0,0,0,0.0729472,0.145894,,0.145894,0.379123,0,0,0,0,0,0
store_505_prod_90,intermittent,7,0.5,1,,1.16667,1.22474,0,0,0,0,0,1,0.5,1,,1.16667,1.22474,0.142857,1,0.25,1,6,0
store_505_prod_93,intermittent,7,0.142857,0.285714,,1,1,0,0,0,0,0,5,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0
store_506_prod_100,intermittent,7,0.356963,0.713927,,0.000837922,0.000837922,0,0,0,0,0,5,0.356963,0.713927,,0.000837922,0.000837922,0,0,0,0,0,5
store_506_prod_108,intermittent,7,0.0714286,0.142857,,1,1,0,0,0,0,0,6,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0
store_506_prod_114,smooth,7,0.143669,0.287338,,0.287338,0.535392,0,0,0,0,0,0,0.143669,0.287338,,0.287338,0.535392,0,0,0,0,0,0
store_506_prod_116,smooth,7,0.144009,0.288018,,0.00230408,0.00230408,0,0,0,0,0,2,0.144009,0.288018,,0.00230408,0.00230408,0,0,0,0,0,2
store_506_prod_117,smooth,7,1.06729,2.13458,,2.13458,2.22814,0,0,0,0,0,0,1.06729,2.13458,,2.13458,2.22814,0,0,0,0,0,0
store_506_prod_118,smooth,7,0.249589,0.499177,,0.498848,0.498848,0,0,0,0,0,1,0.249589,0.499177,,0.498848,0.498848,0,0,0,0,0,1
store_506_prod_122,intermittent,7,0.501466,1.00293,,1.00293,1.36492,0,0,0,0,0,0,0.501466,1.00293,,1.00293,1.36492,0,0,0,0,0,0
store_506_prod_150,intermittent,7,0.143037,0.286073,,0.000837922,0.000837922,0,0,0,0,0,2,0.143037,0.286073,,0.000837922,0.000837922,0,0,0,0,0,2
store_506_prod_190,intermittent,7,0.249998,0.499996,,0.500026,0.500026,0,0,0,0,0,4,0.214286,0.428571,,0.500026,0.500026,0.571429,1,0.727273,4,3,0
store_506_prod_191,smooth,7,0.428886,0.857771,,0.400293,0.631529,0,0,0,0,0,2,0.428886,0.857771,,0.400293,0.631529,0,0,0,0,0,2
store_506_prod_206,intermittent,7,0.5,1,,1,1,0,0,0,0,0,0,0.5,1,,1,1,0,0,0,0,7,0
store_506_prod_207,intermittent,7,9.97846e-10,1.99569e-09,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_506_prod_212,intermittent,7,0.286474,0.572947,,0.00151861,0.00151861,0,0,0,0,0,4,0.286474,0.572947,,0.00151861,0.00151861,0,0,0,0,0,4
store_506_prod_215,smooth,7,0.569801,1.1396,,1.1396,1.30533,0,0,0,0,0,0,0.569801,1.1396,,1.1396,1.30533,0,0,0,0,0,0
store_506_prod_218,intermittent,7,0.214652,0.429305,,0.000733137,0.000733137,0,0,0,0,0,3,0.214652,0.429305,,0.000733137,0.000733137,0,0,0,0,0,3
store_506_prod_228,smooth,7,0.0722515,0.144503,,0.144503,0.3771,0,0,0,0,0,0,0.0722515,0.144503,,0.144503,0.3771,0,0,0,0,0,0
store_506_prod_240,intermittent,7,0.000759304,0.00151861,,0.00151861,0.00151861,0,0,0,0,0,0,0.000759304,0.00151861,,0.00151861,0.00151861,0,0,0,0,0,0
store_506_prod_259,intermittent,7,0.357143,0.714286,,1,1,0,0,0,0,0,2,0.357143,0.714286,,1,1,0.285714,1,0.444444,2,5,0
store_506_prod_26,intermittent,7,0.214286,0.428571,,1,1,0,0,0,0,0,4,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0
store_506_prod_296,intermittent,7,0.143224,0.286447,,0.000733137,0.000733137,0,0,0,0,0,2,0.143224,0.286447,,0.000733137,0.000733137,0,0,0,0,0,2
store_506_prod_343,smooth,7,0.143998,0.287996,,0.169861,0.409563,0,0,0,0,0,1,0.143998,0.287996,,0.169861,0.409563,0,0,0,0,0,1
store_506_prod_37,intermittent,7,0.357143,0.714286,,1.25,1.32288,0,0,0,0,0,3,0.357143,0.714286,,1.25,1.32288,0.428571,1,0.6,3,4,0
store_506_prod_381,intermittent,7,0.215045,0.43009,,0.00151861,0.00151861,0,0,0,0,0,3,0.215045,0.43009,,0.00151861,0.00151861,0,0,0,0,0,3
