series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
store_608_prod_343,smooth,7,0.231027,0.462055,,0.234384,0.234384,0,0,0,0,0,3,0.231027,0.462055,,0.234384,0.234384,0,0,0,0,0,3
store_608_prod_363,intermittent,7,0.252071,0.504143,,0.528998,0.528998,0,0,0,0,0,3,0.285714,0.571429,,0.528998,0.528998,0.428571,1,0.6,3,4,0
store_608_prod_37,intermittent,7,0.31518,0.630359,,0.662516,0.791471,0,0,0,0,0,3,0.31518,0.630359,,0.662516,0.791471,0,0,0,0,0,3
store_608_prod_381,intermittent,7,0.253227,0.506454,,0.454821,0.454821,0,0,0,0,0,4,0.253227,0.506454,,0.454821,0.454821,0,0,0,0,0,4
store_608_prod_4,smooth,7,0.381548,0.763096,,0.763096,0.797618,0,0,0,0,0,0,0.381548,0.763096,,0.763096,0.797618,0,0,0,0,0,0
store_608_prod_419,intermittent,7,0.300378,0.600756,,0.735096,0.735096,0,0,0,0,0,2,0.357143,0.714286,,0.735096,0.735096,0.285714,1,0.444444,2,5,0
store_608_prod_422,intermittent,7,0.230388,0.460775,,0.774573,0.774573,0,0,0,0,0,4,0.214286,0.428571,,0.774573,0.774573,0.571429,1,0.727273,4,3,0
store_608_prod_468,intermittent,7,0.215928,0.431856,,0.371265,0.526048,0,0,0,0,0,1,0.215928,0.431856,,0.371265,0.526048,0,0,0,0,0,1
store_608_prod_481,intermittent,7,0.265611,0.531222,,0.718555,0.718555,0,0,0,0,0,3,0.285714,0.571429,,0.718555,0.718555,0.428571,1,0.6,3,4,0
store_608_prod_489,intermittent,7,0.113051,0.226103,,0.226103,0.226103,0,0,0,0,0,0,0.113051,0.226103,,0.226103,0.226103,0,0,0,0,0,0
store_608_prod_554,intermittent,7,0.202054,0.404109,,0.723747,0.723747,0,0,0,0,0,5,0.142857,0.285714,,0.723747,0.723747,0.714286,1,0.833333,5,2,0
store_608_prod_580,smooth,7,0.261233,0.522467,,0.522467,0.524609,0,0,0,0,0,0,0.261233,0.522467,,0.522467,0.524609,0,0,0,0,0,0
store_608_prod_596,intermittent,7,0.529554,1.05911,,1.05911,1.16902,0,0,0,0,0,0,0.529554,1.05911,,1.05911,1.16902,0,0,0,0,0,0
store_608_prod_6,intermittent,7,0.224302,0.448603,,0.428044,0.428044,0,0,0,0,0,1,0.224302,0.448603,,0.428044,0.428044,0,0,0,0,0,1
store_608_prod_631,smooth,7,0.115279,0.230559,,0.122782,0.122782,0,0,0,0,0,1,0.115279,0.230559,,0.122782,0.122782,0,0,0,0,0,1
store_608_prod_638,intermittent,7,0.276672,0.553344,,0.873408,0.873408,0,0,0,0,0,3,0.285714,0.571429,,0.873408,0.873408,0.428571,1,0.6,3,4,0
store_608_prod_666,smooth,7,0.233741,0.467481,,0.467481,0.518938,0,0,0,0,0,0,0.233741,0.467481,,0.467481,0.518938,0,0,0,0,0,0
store_608_prod_729,intermittent,7,0.168366,0.336733,,0.880957,0.880957,0,0,0,0,0,5,0.142857,0.285714,,0.880957,0.880957,0.714286,1,0.833333,5,2,0
store_608_prod_740,intermittent,7,0.269793,0.539586,,0.55542,0.55542,0,0,0,0,0,1,0.428571,0.857143,,0.55542,0.55542,0.142857,1,0.25,1,6,0
store_608_prod_796,intermittent,7,0.264044,0.528089,,0.696621,0.696621,0,0,0,0,0,3,0.285714,0.571429,,0.696621,0.696621,0.428571,1,0.6,3,4,0
store_608_prod_810,intermittent,7,0.423049,0.846097,,0.884536,1.01607,0,0,0,0,0,1,0.423049,0.846097,,0.884536,1.01607,0,0,0,0,0,1
store_608_prod_834,intermittent,7,0.306346,0.612693,,0.612693,0.700282,0,0,0,0,0,0,0.306346,0.612693,,0.612693,0.700282,0,0,0,0,0,0
store_608_prod_835,smooth,7,0.229344,0.458688,,0.458688,0.540663,0,0,0,0,0,0,0.229344,0.458688,,0.458688,0.540663,0,0,0,0,0,0
store_609_prod_1,smooth,7,0.697887,1.39577,,1.38742,1.54827,0,0,0,0,0,1,0.697887,1.39577,,1.38742,1.54827,0,0,0,0,0,1
store_609_prod_114,intermittent,7,0.173958,0.347916,,0.253749,0.450863,0,0,0,0,0,1,0.173958,0.347916,,0.253749,0.450863,0,0,0,0,0,1
store_609_prod_116,intermittent,7,0.172577,0.345155,,0.861306,0.861306,0,0,0,0,0,5,0.142857,0.285714,,0.861306,0.861306,0.714286,1,0.833333,5,2,0
store_609_prod_117,smooth,7,0.465617,0.931233,,0.83706,0.960672,0,0,0,0,0,1,0.465617,0.931233,,0.83706,0.960672,0,0,0,0,0,1
store_609_prod_118,smooth,7,0.238637,0.477273,,0.659088,0.659088,0,0,0,0,0,4,0.214286,0.428571,,0.659088,0.659088,0.571429,1,0.727273,4,3,0
store_609_prod_122,intermittent,7,0.161779,0.323558,,0.323558,0.555672,0,0,0,0,0,0,0.161779,0.323558,,0.323558,0.555672,0,0,0,0,0,0
store_609_prod_132,smooth,7,0.218185,0.43637,,0.43637,0.620291,0,0,0,0,0,0,0.218185,0.43637,,0.43637,0.620291,0,0,0,0,0,0
store_609_prod_190,intermittent,7,0.236276,0.472552,,0.564046,0.564046,0,0,0,0,0,5,0.142857,0.285714,,0.564046,0.564046,0.714286,1,0.833333,5,2,0
store_609_prod_191,intermittent,7,0.438948,0.877897,,0.677362,0.743767,0,0,0,0,0,3,0.438948,0.877897,,0.677362,0.743767,0,0,0,0,0,3
store_609_prod_215,intermittent,7,0.566466,1.13293,,1.13293,1.30065,0,0,0,0,0,0,0.566466,1.13293,,1.13293,1.30065,0,0,0,0,0,0
store_609_prod_267,smooth,7,2.24193,4.48385,,4.48385,5.27052,0,0,0,0,0,0,2.24193,4.48385,,4.48385,5.27052,0,0,0,0,0,0
store_609_prod_292,smooth,7,0.086866,0.173732,,0.0432249,0.0432249,0,0,0,0,0,1,0.086866,0.173732,,0.0432249,0.0432249,0,0,0,0,0,1
store_609_prod_343,intermittent,7,0.241392,0.482783,,0.620517,0.620517,0,0,0,0,0,4,0.214286,0.428571,,0.620517,0.620517,0.571429,1,0.727273,4,3,0
store_609_prod_363,intermittent,7,0.188301,0.376602,,0.212072,0.212072,0,0,0,0,0,2,0.188301,0.376602,,0.212072,0.212072,0,0,0,0,0,2
store_609_prod_4,erratic,7,0.673187,1.34637,,0.970955,1.05315,0,0,0,0,0,2,0.673187,1.34637,,0.970955,1.05315,0,0,0,0,0,2
store_609_prod_441,intermittent,7,0.262996,0.525991,,0.318061,0.318061,0,0,0,0,0,4,0.262996,0.525991,,0.318061,0.318061,0,0,0,0,0,4
store_609_prod_467,intermittent,7,0.478689,0.957378,,0.900549,1.2216,0,0,0,0,0,1,0.478689,0.957378,,0.900549,1.2216,0,0,0,0,0,1
store_609_prod_515,intermittent,7,0.245894,0.491787,,0.442512,0.442512,0,0,0,0,0,3,0.245894,0.491787,,0.442512,0.442512,0,0,0,0,0,3
store_609_prod_559,intermittent,7,0.143762,0.287525,,0.168357,0.40722,0,0,0,0,0,1,0.143762,0.287525,,0.168357,0.40722,0,0,0,0,0,1
store_609_prod_600,na,7,0.460379,0.920757,,0.920757,1.02561,0,0,0,0,0,0,0.642857,1.28571,,0.920757,1.02561,0,0,0,0,7,0
store_609_prod_620,intermittent,7,0.21612,0.432239,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_609_prod_666,smooth,7,0.156547,0.313094,,0.313094,0.503278,0,0,0,0,0,0,0.156547,0.313094,,0.313094,0.503278,0,0,0,0,0,0
store_609_prod_740,intermittent,7,0.232336,0.464671,,0.252699,0.252699,0,0,0,0,0,3,0.232336,0.464671,,0.252699,0.252699,0,0,0,0,0,3
store_609_prod_775,intermittent,7,0.365374,0.730749,,0.47435,0.490712,0,0,0,0,0,2,0.365374,0.730749,,0.47435,0.490712,0,0,0,0,0,2
store_609_prod_796,intermittent,7,0.16478,0.329559,,0.738617,0.738617,0,0,0,0,0,6,0.0714286,0.142857,,0.738617,0.738617,0.857143,1,0.923077,6,1,0
store_609_prod_834,intermittent,7,0.216878,0.433756,,0.433756,0.847795,0,0,0,0,0,0,0.216878,0.433756,,0.433756,0.847795,0,0,0,0,0,0
store_609_prod_835,intermittent,7,0.21286,0.42572,,0.396008,0.396008,0,0,0,0,0,1,0.21286,0.42572,,0.396008,0.396008,0,0,0,0,0,1
store_60_prod_104,smooth,7,0.512192,1.02438,,1.02438,1.13804,0,0,0,0,0,0,0.512192,1.02438,,1.02438,1.13804,0,0,0,0,0,0
store_60_prod_108,smooth,7,0.280746,0.561492,,0.930443,0.930443,0,0,0,0,0,3,0.285714,0.571429,,0.930443,0.930443,0.428571,1,0.6,3,4,0
store_60_prod_11,smooth,7,0.167168,0.334336,,0.11345,0.11345,0,0,0,0,0,2,0.167168,0.334336,,0.11345,0.11345,0,0,0,0,0,2
store_60_prod_110,smooth,7,0.274167,0.548335,,0.161655,0.161655,0,0,0,0,0,4,0.274167,0.548335,,0.161655,0.161655,0,0,0,0,0,4
store_60_prod_115,intermittent,7,0.223638,0.447277,,0.62302,0.62302,0,0,0,0,0,5,0.142857,0.285714,,0.62302,0.62302,0.714286,1,0.833333,5,2,0
store_60_prod_117,smooth,7,0.362216,0.724432,,0.724432,0.774039,0,0,0,0,0,0,0.362216,0.724432,,0.724432,0.774039,0,0,0,0,0,0
store_60_prod_118,smooth,7,0.109259,0.218519,,0.0756617,0.0756617,0,0,0,0,0,1,0.109259,0.218519,,0.0756617,0.0756617,0,0,0,0,0,1
store_60_prod_119,smooth,7,0.371823,0.743646,,0.545671,0.726312,0,0,0,0,0,1,0.371823,0.743646,,0.545671,0.726312,0,0,0,0,0,1
store_60_prod_122,smooth,7,0.504752,1.0095,,1.0095,1.24487,0,0,0,0,0,0,0.504752,1.0095,,1.0095,1.24487,0,0,0,0,0,0
store_60_prod_126,smooth,7,0.256724,0.513448,,0.513448,0.521832,0,0,0,0,0,0,0.256724,0.513448,,0.513448,0.521832,0,0,0,0,0,0
store_60_prod_127,intermittent,7,0.0494375,0.098875,,0.098875,0.098875,0,0,0,0,0,0,0.0494375,0.098875,,0.098875,0.098875,0,0,0,0,0,0
store_60_prod_136,intermittent,7,0.244432,0.488863,,0.340681,0.525417,0,0,0,0,0,2,0.244432,0.488863,,0.340681,0.525417,0,0,0,0,0,2
store_60_prod_140,intermittent,7,0.241658,0.483316,,0.53893,0.53893,0,0,0,0,0,5,0.142857,0.285714,,0.53893,0.53893,0.714286,1,0.833333,5,2,0
store_60_prod_150,intermittent,7,0.277893,0.555787,,0.544768,0.660046,0,0,0,0,0,1,0.277893,0.555787,,0.544768,0.660046,0,0,0,0,0,1
store_60_prod_16,intermittent,7,0.206467,0.412934,,0.703153,0.703153,0,0,0,0,0,5,0.142857,0.285714,,0.703153,0.703153,0.714286,1,0.833333,5,2,0
store_60_prod_166,smooth,7,0.216914,0.433828,,0.433828,0.626329,0,0,0,0,0,0,0.216914,0.433828,,0.433828,0.626329,0,0,0,0,0,0
store_60_prod_190,smooth,7,0.222766,0.445531,,0.01696,0.01696,0,0,0,0,0,3,0.222766,0.445531,,0.01696,0.01696,0,0,0,0,0,3
store_60_prod_192,intermittent,7,0.128731,0.257462,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_60_prod_194,intermittent,7,0.144204,0.288407,,0.288407,0.535967,0,0,0,0,0,0,0.144204,0.288407,,0.288407,0.535967,0,0,0,0,0,0
store_60_prod_201,smooth,7,0.0748816,0.149763,,0.149763,0.374417,0,0,0,0,0,0,0.0748816,0.149763,,0.149763,0.374417,0,0,0,0,0,0
store_60_prod_207,smooth,7,0.272113,0.544225,,0.544225,0.735581,0,0,0,0,0,0,0.272113,0.544225,,0.544225,0.735581,0,0,0,0,0,0
store_60_prod_21,intermittent,7,0.21259,0.425181,,0.361919,0.519495,0,0,0,0,0,1,0.21259,0.425181,,0.361919,0.519495,0,0,0,0,0,1
store_60_prod_212,intermittent,7,0.270591,0.541181,,0.442346,0.442346,0,0,0,0,0,6,0.270591,0.541181,,0.442346,0.442346,0,0,0,0,0,6
store_60_prod_213,intermittent,7,0.16223,0.324459,,0.745757,0.745757,0,0,0,0,0,6,0.0714286,0.142857,,0.745757,0.745757,0.857143,1,0.923077,6,1,0
store_60_prod_215,smooth,7,0.340691,0.681382,,0.681382,0.746081,0,0,0,0,0,0,0.340691,0.681382,,0.681382,0.746081,0,0,0,0,0,0
store_60_prod_223,smooth,7,0.245203,0.490406,,0.0618341,0.0618341,0,0,0,0,0,3,0.245203,0.490406,,0.0618341,0.0618341,0,0,0,0,0,3
store_60_prod_224,smooth,7,0.150588,0.301177,,0.0360796,0.0360796,0,0,0,0,0,2,0.150588,0.301177,,0.0360796,0.0360796,0,0,0,0,0,2
store_60_prod_226,smooth,7,0.155078,0.310156,,0.310156,0.506338,0,0,0,0,0,0,0.155078,0.310156,,0.310156,0.506338,0,0,0,0,0,0
store_60_prod_23,intermittent,7,0.267535,0.535071,,0.535071,0.535071,0,0,0,0,0,0,0.5,1,,0.535071,0.535071,0,0,0,0,7,0
store_60_prod_247,intermittent,7,0.247456,0.494912,,0.464381,0.464381,0,0,0,0,0,3,0.247456,0.494912,,0.464381,0.464381,0,0,0,0,0,3
store_60_prod_250,intermittent,7,0.0332682,0.0665365,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_60_prod_258,intermittent,7,0.252421,0.504842,,0.488702,0.488702,0,0,0,0,0,5,0.252421,0.504842,,0.488702,0.488702,0,0,0,0,0,5
store_60_prod_259,intermittent,7,0.221594,0.443188,,0.632562,0.632562,0,0,0,0,0,5,0.142857,0.285714,,0.632562,0.632562,0.714286,1,0.833333,5,2,0
store_60_prod_290,intermittent,7,0.178821,0.357642,,0.300699,0.300699,0,0,0,0,0,1,0.178821,0.357642,,0.300699,0.300699,0,0,0,0,0,1
store_60_prod_291,intermittent,7,0.324736,0.649472,,0.848768,0.848768,0,0,0,0,0,2,0.357143,0.714286,,0.848768,0.848768,0.285714,1,0.444444,2,5,0
store_60_prod_292,smooth,7,0.3133,0.626601,,0.5,0.512786,0,0,0,0,0,1,0.3133,0.626601,,0.5,0.512786,0,0,0,0,0,1
store_60_prod_293,intermittent,7,0.0999513,0.199903,,0.920136,0.920136,0,0,0,0,0,6,0.0714286,0.142857,,0.920136,0.920136,0.857143,1,0.923077,6,1,0
store_60_prod_294,smooth,7,0.025269,0.0505379,,0.0505379,0.0505379,0,0,0,0,0,0,0.025269,0.0505379,,0.0505379,0.0505379,0,0,0,0,0,0
store_60_prod_296,intermittent,7,0.0772882,0.154576,,0.0164069,0.0164069,0,0,0,0,0,1,0.0772882,0.154576,,0.0164069,0.0164069,0,0,0,0,0,1
store_60_prod_300,smooth,7,0.999538,1.99908,,1.99908,2.51944,0,0,0,0,0,0,0.999538,1.99908,,1.99908,2.51944,0,0,0,0,0,0
store_60_prod_321,intermittent,7,0.237499,0.474998,,0.324987,0.324987,0,0,0,0,0,3,0.237499,0.474998,,0.324987,0.324987,0,0,0,0,0,3
store_60_prod_345,intermittent,7,0.256838,0.513676,,0.59573,0.59573,0,0,0,0,0,3,0.285714,0.571429,,0.59573,0.59573,0.428571,1,0.6,3,4,0
store_60_prod_363,smooth,7,0.217193,0.434386,,0.346901,0.346901,0,0,0,0,0,2,0.217193,0.434386,,0.346901,0.346901,0,0,0,0,0,2
store_60_prod_374,intermittent,7,0.225288,0.450576,,0.615323,0.615323,0,0,0,0,0,5,0.142857,0.285714,,0.615323,0.615323,0.714286,1,0.833333,5,2,0
store_60_prod_379,intermittent,7,0.279326,0.558652,,0.558652,0.572172,0,0,0,0,0,0,0.279326,0.558652,,0.558652,0.572172,0,0,0,0,0,0
store_60_prod_387,smooth,7,0.456458,0.912916,,0.426027,0.474631,0,0,0,0,0,4,0.456458,0.912916,,0.426027,0.474631,0,0,0,0,0,4
store_60_prod_4,erratic,7,0.640692,1.28138,,1.28138,1.42307,0,0,0,0,0,0,0.640692,1.28138,,1.28138,1.42307,0,0,0,0,0,0
store_60_prod_407,intermittent,7,0.0963479,0.192696,,0.930226,0.930226,0,0,0,0,0,6,0.0714286,0.142857,,0.930226,0.930226,0.857143,1,0.923077,6,1,0
store_60_prod_41,intermittent,7,0.217113,0.434226,,0.0395817,0.0395817,0,0,0,0,0,3,0.217113,0.434226,,0.0395817,0.0395817,0,0,0,0,0,3
store_60_prod_411,intermittent,7,0.164824,0.329649,,0.102513,0.102513,0,0,0,0,0,2,0.164824,0.329649,,0.102513,0.102513,0,0,0,0,0,2
store_60_prod_414,intermittent,7,0.227585,0.45517,,0.813812,0.813812,0,0,0,0,0,4,0.214286,0.428571,,0.813812,0.813812,0.571429,1,0.727273,4,3,0
store_60_prod_422,smooth,7,0.145383,0.290766,,0.290766,0.290766,0,0,0,0,0,0,0.145383,0.290766,,0.290766,0.290766,0,0,0,0,0,0
store_60_prod_430,smooth,7,0.109306,0.218612,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_60_prod_452,intermittent,7,0.34261,0.685221,,1.04654,1.13259,0,0,0,0,0,3,0.357143,0.714286,,1.04654,1.13259,0.428571,1,0.6,3,4,0
store_60_prod_478,smooth,7,0.0267684,0.0535367,,0.0535367,0.0535367,0,0,0,0,0,0,0.0267684,0.0535367,,0.0535367,0.0535367,0,0,0,0,0,0
store_60_prod_480,intermittent,7,0.255007,0.510015,,0.570103,0.570103,0,0,0,0,0,3,0.285714,0.571429,,0.570103,0.570103,0.428571,1,0.6,3,4,0
store_60_prod_481,smooth,7,0.506073,1.01215,,1.01215,1.07342,0,0,0,0,0,0,0.506073,1.01215,,1.01215,1.07342,0,0,0,0,0,0
store_60_prod_486,smooth,7,0.222438,0.444876,,0.182972,0.415172,0,0,0,0,0,1,0.222438,0.444876,,0.182972,0.415172,0,0,0,0,0,1
store_60_prod_489,smooth,7,0.0807339,0.161468,,0.161468,0.368906,0,0,0,0,0,0,0.0807339,0.161468,,0.161468,0.368906,0,0,0,0,0,0
store_60_prod_496,intermittent,7,0.138687,0.277374,,0.811676,0.811676,0,0,0,0,0,6,0.0714286,0.142857,,0.811676,0.811676,0.857143,1,0.923077,6,1,0
store_60_prod_500,smooth,7,0.241806,0.483611,,0.614721,0.614721,0,0,0,0,0,4,0.214286,0.428571,,0.614721,0.614721,0.571429,1,0.727273,4,3,0
store_60_prod_536,lumpy,7,0.498694,0.997387,,1.12968,1.22409,0,0,0,0,0,1,0.571429,1.14286,,1.12968,1.22409,0.142857,1,0.25,1,6,0
store_60_prod_554,smooth,7,0.2244,0.4488,,0.4488,0.57206,0,0,0,0,0,0,0.2244,0.4488,,0.4488,0.57206,0,0,0,0,0,0
store_60_prod_556,intermittent,7,0.0532503,0.106501,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_60_prod_567,smooth,7,0.219911,0.439822,,0.0787569,0.0787569,0,0,0,0,0,3,0.219911,0.439822,,0.0787569,0.0787569,0,0,0,0,0,3
store_60_prod_578,smooth,7,0.0799515,0.159903,,0.0238642,0.0238642,0,0,0,0,0,1,0.0799515,0.159903,,0.0238642,0.0238642,0,0,0,0,0,1
store_60_prod_58,intermittent,7,0.251785,0.50357,,0.52499,0.52499,0,0,0,0,0,3,0.285714,0.571429,,0.52499,0.52499,0.428571,1,0.6,3,4,0
store_60_prod_580,smooth,7,0.37137,0.74274,,0.74274,1.02052,0,0,0,0,0,0,0.37137,0.74274,,0.74274,1.02052,0,0,0,0,0,0
store_60_prod_596,smooth,7,0.258754,0.517509,,0.517509,0.692568,0,0,0,0,0,0,0.258754,0.517509,,0.517509,0.692568,0,0,0,0,0,0
store_60_prod_6,intermittent,7,0.2687,0.5374,,0.5374,0.596607,0,0,0,0,0,0,0.2687,0.5374,,0.5374,0.596607,0,0,0,0,0,0
store_60_prod_600,smooth,7,0.9545,1.909,,1.909,2.17308,0,0,0,0,0,0,0.9545,1.909,,1.909,2.17308,0,0,0,0,0,0
store_60_prod_631,smooth,7,0.160178,0.320355,,0.215164,0.430331,0,0,0,0,0,1,0.160178,0.320355,,0.215164,0.430331,0,0,0,0,0,1
store_60_prod_633,intermittent,7,0.25252,0.505041,,0.535284,0.535284,0,0,0,0,0,3,0.285714,0.571429,,0.535284,0.535284,0.428571,1,0.6,3,4,0
store_60_prod_634,smooth,7,0.0927255,0.185451,,0.185451,0.185451,0,0,0,0,0,0,0.0927255,0.185451,,0.185451,0.185451,0,0,0,0,0,0
store_60_prod_635,smooth,7,0.161953,0.323906,,0.323906,0.323906,0,0,0,0,0,0,0.161953,0.323906,,0.323906,0.323906,0,0,0,0,0,0
store_60_prod_636,intermittent,7,0.120834,0.241669,,0.861664,0.861664,0,0,0,0,0,6,0.0714286,0.142857,,0.861664,0.861664,0.857143,1,0.923077,6,1,0
store_60_prod_638,smooth,7,0.160626,0.321253,,0.199836,0.390586,0,0,0,0,0,1,0.160626,0.321253,,0.199836,0.390586,0,0,0,0,0,1
store_60_prod_644,intermittent,7,0.166032,0.332064,,0.108149,0.108149,0,0,0,0,0,2,0.166032,0.332064,,0.108149,0.108149,0,0,0,0,0,2
store_60_prod_645,intermittent,7,0.262891,0.525783,,0.319522,0.319522,0,0,0,0,0,4,0.262891,0.525783,,0.319522,0.319522,0,0,0,0,0,4
store_60_prod_650,intermittent,7,0.259794,0.519589,,0.545707,0.545707,0,0,0,0,0,2,0.357143,0.714286,,0.545707,0.545707,0.285714,1,0.444444,2,5,0
store_60_prod_663,intermittent,7,0.0543667,0.108733,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_60_prod_666,smooth,7,0.222734,0.445468,,0.445468,0.579427,0,0,0,0,0,0,0.222734,0.445468,,0.445468,0.579427,0,0,0,0,0,0
store_60_prod_67,intermittent,7,0.148774,0.297547,,0.972389,0.972389,0,0,0,0,0,5,0.142857,0.285714,,0.972389,0.972389,0.714286,1,0.833333,5,2,0
store_60_prod_670,smooth,7,0.231093,0.462187,,0.447062,0.447062,0,0,0,0,0,1,0.231093,0.462187,,0.447062,0.447062,0,0,0,0,0,1
store_60_prod_672,intermittent,7,0.26135,0.5227,,0.341099,0.341099,0,0,0,0,0,4,0.26135,0.5227,,0.341099,0.341099,0,0,0,0,0,4
store_60_prod_682,smooth,7,0.235449,0.470898,,0.470898,0.652554,0,0,0,0,0,0,0.235449,0.470898,,0.470898,0.652554,0,0,0,0,0,0
store_60_prod_686,intermittent,7,0.251388,0.502776,,0.493523,0.493523,0,0,0,0,0,5,0.251388,0.502776,,0.493523,0.493523,0,0,0,0,0,5
store_60_prod_691,smooth,7,0.529823,1.05965,,1.05965,1.18683,0,0,0,0,0,0,0.529823,1.05965,,1.05965,1.18683,0,0,0,0,0,0
store_60_prod_7,intermittent,7,0.307547,0.615094,,0.231448,0.231448,0,0,0,0,0,5,0.307547,0.615094,,0.231448,0.231448,0,0,0,0,0,5
store_60_prod_70,smooth,7,0.644937,1.28987,,1.28987,1.66544,0,0,0,0,0,0,0.644937,1.28987,,1.28987,1.66544,0,0,0,0,0,0
store_60_prod_715,intermittent,7,0.185402,0.370804,,0.319126,0.319126,0,0,0,0,0,1,0.185402,0.370804,,0.319126,0.319126,0,0,0,0,0,1
store_60_prod_717,intermittent,7,0.242944,0.485889,,0.401222,0.401222,0,0,0,0,0,3,0.242944,0.485889,,0.401222,0.401222,0,0,0,0,0,3
store_60_prod_738,intermittent,7,0.211712,0.423425,,0.392795,0.392795,0,0,0,0,0,1,0.211712,0.423425,,0.392795,0.392795,0,0,0,0,0,1
store_60_prod_74,smooth,7,0.0961528,0.192306,,0.192306,0.192306,0,0,0,0,0,0,0.0961528,0.192306,,0.192306,0.192306,0,0,0,0,0,0
store_60_prod_740,smooth,7,0.254376,0.508753,,0.508753,0.512354,0,0,0,0,0,0,0.254376,0.508753,,0.508753,0.512354,0,0,0,0,0,0
store_60_prod_76,smooth,7,0.307145,0.61429,,0.433343,0.47258,0,0,0,0,0,1,0.307145,0.61429,,0.433343,0.47258,0,0,0,0,0,1
store_60_prod_764,intermittent,7,0.222218,0.444435,,0.577791,0.577791,0,0,0,0,0,6,0.0714286,0.142857,,0.577791,0.577791,0.857143,1,0.923077,6,1,0
store_60_prod_769,smooth,7,0.22204,0.44408,,0.213027,0.437934,0,0,0,0,0,2,0.22204,0.44408,,0.213027,0.437934,0,0,0,0,0,2
store_60_prod_77,intermittent,7,0.212021,0.424043,,0.424043,0.619592,0,0,0,0,0,0,0.212021,0.424043,,0.424043,0.619592,0,0,0,0,0,0
store_60_prod_774,smooth,7,0.074172,0.148344,,0.148344,0.148344,0,0,0,0,0,0,0.074172,0.148344,,0.148344,0.148344,0,0,0,0,0,0
store_60_prod_775,smooth,7,0.164201,0.328402,,0.328402,0.537853,0,0,0,0,0,0,0.164201,0.328402,,0.328402,0.537853,0,0,0,0,0,0
store_60_prod_783,smooth,7,0.192456,0.384913,,0.259252,0.373713,0,0,0,0,0,1,0.192456,0.384913,,0.259252,0.373713,0,0,0,0,0,1
store_60_prod_79,intermittent,7,0.0501918,0.100384,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_60_prod_793,intermittent,7,0.140447,0.280895,,0.193253,0.193253,0,0,0,0,0,1,0.140447,0.280895,,0.193253,0.193253,0,0,0,0,0,1
store_60_prod_797,intermittent,7,0.282093,0.564187,,,,0,0,0,0,0,7,0.282093,0.564187,,,,0,0,0,0,0,7
store_60_prod_806,intermittent,7,0.263708,0.527416,,0.691912,0.691912,0,0,0,0,0,3,0.285714,0.571429,,0.691912,0.691912,0.428571,1,0.6,3,4,0
store_60_prod_822,intermittent,7,0.254158,0.508316,,0.558215,0.558215,0,0,0,0,0,3,0.285714,0.571429,,0.558215,0.558215,0.428571,1,0.6,3,4,0
store_60_prod_829,intermittent,7,0.0475789,0.0951578,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_60_prod_834,intermittent,7,0.383626,0.767252,,0.767252,0.767252,0,0,0,0,0,0,0.383626,0.767252,,0.767252,0.767252,0,0,0,0,0,0
store_60_prod_843,intermittent,7,0.19375,0.3875,,0.2375,0.2375,0,0,0,0,0,2,0.19375,0.3875,,0.2375,0.2375,0,0,0,0,0,2
store_60_prod_858,intermittent,7,0.216244,0.432488,,0.594517,0.594517,0,0,0,0,0,6,0.0714286,0.142857,,0.594517,0.594517,0.857143,1,0.923077,6,1,0
store_60_prod_93,intermittent,7,0.239537,0.479074,,0.64648,0.64648,0,0,0,0,0,4,0.214286,0.428571,,0.64648,0.64648,0.571429,1,0.727273,4,3,0
store_60_prod_94,intermittent,7,0.178939,0.357878,,0.831617,0.831617,0,0,0,0,0,5,0.142857,0.285714,,0.831617,0.831617,0.714286,1,0.833333,5,2,0
store_610_prod_1,smooth,7,0.577482,1.15496,,1.33475,1.57133,0,0,0,0,0,3,0.577482,1.15496,,1.33475,1.57133,0,0,0,0,0,3
store_610_prod_104,intermittent,7,0.667728,1.33546,,1.33546,1.57395,0,0,0,0,0,0,0.667728,1.33546,,1.33546,1.57395,0,0,0,0,0,0
store_610_prod_116,intermittent,7,0.239568,0.479136,,0.646051,0.646051,0,0,0,0,0,4,0.214286,0.428571,,0.646051,0.646051,0.571429,1,0.727273,4,3,0
store_610_prod_117,smooth,7,0.46343,0.92686,,0.92686,1.04977,0,0,0,0,0,0,0.46343,0.92686,,0.92686,1.04977,0,0,0,0,0,0
